,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8303571428571428,0.75,0.5576434746855576,0.5128205128205128,0.3635126777983921,0.21428571428571427,normal,34
1,1,Logistic Regression,0.8541666666666666,0.85,0.5582668778617552,0.5606375606375607,0.6257902591235924,0.40740740740740744,normal,34
2,2,Logistic Regression,0.95,0.9375,0.5622543187228587,0.5742240215924426,0.6069978632478632,0.35714285714285715,normal,34
3,3,Logistic Regression,0.7333333333333333,0.6875,0.5731611447249042,0.5134952766531714,0.6650793650793649,0.5892857142857142,normal,34
4,4,Logistic Regression,0.8541666666666666,0.8125,0.5876634781642486,0.4939271255060729,0.6372405372405372,0.6428571428571428,normal,34
5,5,Logistic Regression,1.0,1.0,0.6195435897157047,0.5654269972451791,0.26666666666666666,0.6153846153846154,normal,34
6,6,Logistic Regression,0.95,0.9375,0.5788780896676885,0.5425675675675674,0.463034188034188,0.537037037037037,normal,34
7,7,Logistic Regression,0.8611111111111112,0.75,0.523477735215476,0.5083333333333333,0.7353696303696302,0.38000000000000006,normal,34
8,8,Logistic Regression,0.8541666666666666,0.8125,0.5684864317404346,0.517687074829932,0.8557886557886558,0.6136363636363636,normal,34
9,9,Logistic Regression,0.95,0.9375,0.5783710755439335,0.5931174089068826,0.6906985871271585,0.6428571428571428,normal,34
10,10,Logistic Regression,0.5428571428571428,0.6,0.5509148533638986,0.5065835065835067,0.8242504409171076,0.7407407407407407,normal,34
11,11,Logistic Regression,1.0,1.0,0.6094150254299006,0.5155405405405405,0.44365079365079363,0.4814814814814815,normal,34
12,12,Logistic Regression,0.9028571428571428,0.85,0.608584294621207,0.5308385308385308,0.45230880230880227,0.30357142857142855,normal,34
13,13,Logistic Regression,0.6428571428571428,0.6,0.5161701804349276,0.5222222222222223,0.7133241758241758,0.45999999999999996,normal,34
14,14,Logistic Regression,0.75,0.5625,0.4743202928408602,0.5115176151761518,0.557946497946498,0.24,normal,34
15,15,Logistic Regression,1.0,1.0,0.5402060399566682,0.5310810810810811,0.755236738570072,0.5555555555555556,normal,34
16,16,Logistic Regression,0.8875,0.875,0.5756453646446053,0.5377867746288799,0.5023500309214595,0.4464285714285714,normal,34
17,17,Logistic Regression,0.6458333333333333,0.75,0.5372862199816488,0.5225225225225225,0.6523809523809523,0.5357142857142857,normal,34
18,18,Logistic Regression,0.7708333333333333,0.75,0.4854514363599944,0.5067476383265856,0.5460279304029303,0.4642857142857143,normal,34
19,19,Logistic Regression,0.7361111111111112,0.6000000000000001,0.489400596048582,0.5162855162855163,0.7656491656491657,0.5555555555555556,normal,34
