,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45279323910308067,normal,44
1,Logistic Regression,roc_auc,1,0.47469781738730044,normal,44
2,Logistic Regression,roc_auc,2,0.4415236984134959,normal,44
3,Logistic Regression,roc_auc,3,0.45642423369193985,normal,44
4,Logistic Regression,roc_auc,4,0.4516210203598947,normal,44
5,Logistic Regression,roc_auc,5,0.45008002823323173,normal,44
6,Logistic Regression,roc_auc,6,0.45860984856567727,normal,44
7,Logistic Regression,roc_auc,7,0.4599796149248634,normal,44
8,Logistic Regression,roc_auc,8,0.4700425531158199,normal,44
9,Logistic Regression,roc_auc,9,0.4384967892443353,normal,44
10,Logistic Regression,roc_auc,10,0.45174086225870425,normal,44
11,Logistic Regression,roc_auc,11,0.4654848900078675,normal,44
12,Logistic Regression,roc_auc,12,0.45764746631783626,normal,44
13,Logistic Regression,roc_auc,13,0.4522143153040471,normal,44
14,Logistic Regression,roc_auc,14,0.4756946667235701,normal,44
15,Logistic Regression,roc_auc,15,0.47062278599881996,normal,44
16,Logistic Regression,roc_auc,16,0.4699215976245854,normal,44
17,Logistic Regression,roc_auc,17,0.44696156223480776,normal,44
18,Logistic Regression,roc_auc,18,0.4308339250359801,normal,44
19,Logistic Regression,roc_auc,19,0.47191726587913024,normal,44
20,Logistic Regression,roc_auc,20,0.48283276681078624,normal,44
21,Logistic Regression,roc_auc,21,0.46094337165564936,normal,44
22,Logistic Regression,roc_auc,22,0.46831166312958183,normal,44
23,Logistic Regression,roc_auc,23,0.4508427241548261,normal,44
24,Logistic Regression,roc_auc,24,0.4835815472087294,normal,44
25,Logistic Regression,roc_auc,25,0.45881345015088537,normal,44
26,Logistic Regression,roc_auc,26,0.459639494249274,normal,44
27,Logistic Regression,roc_auc,27,0.47255314563756956,normal,44
28,Logistic Regression,roc_auc,28,0.4717733759719979,normal,44
29,Logistic Regression,roc_auc,29,0.4567936352726788,normal,44
30,Logistic Regression,roc_auc,30,0.43643465229871126,normal,44
31,Logistic Regression,roc_auc,31,0.45396476397589525,normal,44
32,Logistic Regression,roc_auc,32,0.47163197340004703,normal,44
33,Logistic Regression,roc_auc,33,0.4636544318241931,normal,44
34,Logistic Regression,roc_auc,34,0.4532501794296429,normal,44
35,Logistic Regression,roc_auc,35,0.4420823147695453,normal,44
36,Logistic Regression,roc_auc,36,0.4648474473242372,normal,44
37,Logistic Regression,roc_auc,37,0.4581751154040576,normal,44
38,Logistic Regression,roc_auc,38,0.4718976669803199,normal,44
39,Logistic Regression,roc_auc,39,0.46076786270063574,normal,44
40,Logistic Regression,roc_auc,40,0.46593818442547846,normal,44
41,Logistic Regression,roc_auc,41,0.4360884067197375,normal,44
42,Logistic Regression,roc_auc,42,0.4374287721871438,normal,44
43,Logistic Regression,roc_auc,43,0.4700181689211892,normal,44
44,Logistic Regression,roc_auc,44,0.45256051553598203,normal,44
45,Logistic Regression,roc_auc,45,0.46260985825157536,normal,44
46,Logistic Regression,roc_auc,46,0.4664331846730541,normal,44
47,Logistic Regression,roc_auc,47,0.46353287155550205,normal,44
48,Logistic Regression,roc_auc,48,0.46037957268445334,normal,44
49,Logistic Regression,roc_auc,49,0.4748832357481805,normal,44
50,Logistic Regression,average_precision,0,0.47150203763577964,normal,44
51,Logistic Regression,average_precision,1,0.49707868535712263,normal,44
52,Logistic Regression,average_precision,2,0.4751263244223436,normal,44
53,Logistic Regression,average_precision,3,0.49921713150133284,normal,44
54,Logistic Regression,average_precision,4,0.48533033835964745,normal,44
55,Logistic Regression,average_precision,5,0.47265156434352973,normal,44
56,Logistic Regression,average_precision,6,0.487409173472871,normal,44
57,Logistic Regression,average_precision,7,0.4911199576879686,normal,44
58,Logistic Regression,average_precision,8,0.4983042594311903,normal,44
59,Logistic Regression,average_precision,9,0.47712484204722316,normal,44
60,Logistic Regression,average_precision,10,0.49142266936754714,normal,44
61,Logistic Regression,average_precision,11,0.4868155787696879,normal,44
62,Logistic Regression,average_precision,12,0.4850251731780722,normal,44
63,Logistic Regression,average_precision,13,0.49544335058287603,normal,44
64,Logistic Regression,average_precision,14,0.479570573591119,normal,44
65,Logistic Regression,average_precision,15,0.5041104411283657,normal,44
66,Logistic Regression,average_precision,16,0.5008163509897011,normal,44
67,Logistic Regression,average_precision,17,0.48552865071677587,normal,44
68,Logistic Regression,average_precision,18,0.47413338064027877,normal,44
69,Logistic Regression,average_precision,19,0.5204287076372469,normal,44
70,Logistic Regression,average_precision,20,0.4851986123540917,normal,44
71,Logistic Regression,average_precision,21,0.47713275219398243,normal,44
72,Logistic Regression,average_precision,22,0.49075548961030446,normal,44
73,Logistic Regression,average_precision,23,0.49772526635119274,normal,44
74,Logistic Regression,average_precision,24,0.5163731547696491,normal,44
75,Logistic Regression,average_precision,25,0.48506216585659845,normal,44
76,Logistic Regression,average_precision,26,0.4584315708328105,normal,44
77,Logistic Regression,average_precision,27,0.5151549285948022,normal,44
78,Logistic Regression,average_precision,28,0.5019068648511875,normal,44
79,Logistic Regression,average_precision,29,0.4804607850443564,normal,44
80,Logistic Regression,average_precision,30,0.47534927778896885,normal,44
81,Logistic Regression,average_precision,31,0.48184031584208525,normal,44
82,Logistic Regression,average_precision,32,0.5044251876110128,normal,44
83,Logistic Regression,average_precision,33,0.48180161664263343,normal,44
84,Logistic Regression,average_precision,34,0.49370901952198926,normal,44
85,Logistic Regression,average_precision,35,0.46964966149611487,normal,44
86,Logistic Regression,average_precision,36,0.49416500062196733,normal,44
87,Logistic Regression,average_precision,37,0.48877335599446814,normal,44
88,Logistic Regression,average_precision,38,0.48623781376606945,normal,44
89,Logistic Regression,average_precision,39,0.4783380321936656,normal,44
90,Logistic Regression,average_precision,40,0.49543782959149474,normal,44
91,Logistic Regression,average_precision,41,0.48150769732207355,normal,44
92,Logistic Regression,average_precision,42,0.4772184214068893,normal,44
93,Logistic Regression,average_precision,43,0.4836436675419657,normal,44
94,Logistic Regression,average_precision,44,0.4791429872465589,normal,44
95,Logistic Regression,average_precision,45,0.4912678808440082,normal,44
96,Logistic Regression,average_precision,46,0.4959064330344213,normal,44
97,Logistic Regression,average_precision,47,0.46766901696441837,normal,44
98,Logistic Regression,average_precision,48,0.5013293556726105,normal,44
99,Logistic Regression,average_precision,49,0.5080617535104782,normal,44
