,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,2.863740171296428,Logistic Regression,normal,265
1,0,Intercept,-1.560528753514687,Logistic Regression,normal,265
0,1,biomarker,-0.026554035892747678,Logistic Regression,normal,265
1,1,Intercept,-0.05779622675062178,Logistic Regression,normal,265
0,2,biomarker,-1.1668690280970475,Logistic Regression,normal,265
1,2,Intercept,0.5518619660700773,Logistic Regression,normal,265
0,3,biomarker,0.3473922881663098,Logistic Regression,normal,265
1,3,Intercept,-0.14354775517138424,Logistic Regression,normal,265
0,4,biomarker,0.017855654327097754,Logistic Regression,normal,265
1,4,Intercept,0.014601686023776865,Logistic Regression,normal,265
0,5,biomarker,-1.3801015163194448,Logistic Regression,normal,265
1,5,Intercept,0.9412514779093362,Logistic Regression,normal,265
0,6,biomarker,-0.4845874312566943,Logistic Regression,normal,265
1,6,Intercept,0.3047673367588783,Logistic Regression,normal,265
0,7,biomarker,-0.35056064676836707,Logistic Regression,normal,265
1,7,Intercept,0.05131866535224578,Logistic Regression,normal,265
0,8,biomarker,-0.5809897119132792,Logistic Regression,normal,265
1,8,Intercept,0.1237788680812682,Logistic Regression,normal,265
0,9,biomarker,-1.5143556629299872,Logistic Regression,normal,265
1,9,Intercept,0.8454052726323049,Logistic Regression,normal,265
0,10,biomarker,0.8979386387690422,Logistic Regression,normal,265
1,10,Intercept,-0.5097257821419864,Logistic Regression,normal,265
0,11,biomarker,-0.22683772821346515,Logistic Regression,normal,265
1,11,Intercept,0.1811130481235584,Logistic Regression,normal,265
0,12,biomarker,-1.493776376677604,Logistic Regression,normal,265
1,12,Intercept,0.7092305109127294,Logistic Regression,normal,265
0,13,biomarker,1.2940512510148698,Logistic Regression,normal,265
1,13,Intercept,-0.7574344704676942,Logistic Regression,normal,265
0,14,biomarker,-0.407800765653248,Logistic Regression,normal,265
1,14,Intercept,0.09826213497473334,Logistic Regression,normal,265
0,15,biomarker,1.3951338802082882,Logistic Regression,normal,265
1,15,Intercept,-0.7475282429006556,Logistic Regression,normal,265
0,16,biomarker,0.16664818169687357,Logistic Regression,normal,265
1,16,Intercept,-0.05732262822240218,Logistic Regression,normal,265
0,17,biomarker,-0.1651074956464373,Logistic Regression,normal,265
1,17,Intercept,0.11075423906417524,Logistic Regression,normal,265
0,18,biomarker,0.8677399295570264,Logistic Regression,normal,265
1,18,Intercept,-0.44951755837513613,Logistic Regression,normal,265
0,19,biomarker,-2.706748934060102,Logistic Regression,normal,265
1,19,Intercept,1.2433946761360564,Logistic Regression,normal,265
0,20,biomarker,-0.7447626104696952,Logistic Regression,normal,265
1,20,Intercept,0.3375520836358158,Logistic Regression,normal,265
0,21,biomarker,-1.8300555053233731,Logistic Regression,normal,265
1,21,Intercept,0.8214587702854901,Logistic Regression,normal,265
0,22,biomarker,0.8195441178154099,Logistic Regression,normal,265
1,22,Intercept,-0.4141505526228989,Logistic Regression,normal,265
0,23,biomarker,0.6331013713426074,Logistic Regression,normal,265
1,23,Intercept,-0.09033926968604654,Logistic Regression,normal,265
0,24,biomarker,0.7579258737484059,Logistic Regression,normal,265
1,24,Intercept,-0.4304076377661866,Logistic Regression,normal,265
0,25,biomarker,1.0942470378181954,Logistic Regression,normal,265
1,25,Intercept,-0.3662772231261205,Logistic Regression,normal,265
0,26,biomarker,-1.6531167930393011,Logistic Regression,normal,265
1,26,Intercept,0.7746196451858834,Logistic Regression,normal,265
0,27,biomarker,-0.46264903298760063,Logistic Regression,normal,265
1,27,Intercept,0.24897359278536968,Logistic Regression,normal,265
0,28,biomarker,1.30069948303587,Logistic Regression,normal,265
1,28,Intercept,-0.7186495970897357,Logistic Regression,normal,265
0,29,biomarker,2.7085647487683584,Logistic Regression,normal,265
1,29,Intercept,-1.3773996444843353,Logistic Regression,normal,265
0,30,biomarker,1.408729223989695,Logistic Regression,normal,265
1,30,Intercept,-0.7543813864903371,Logistic Regression,normal,265
0,31,biomarker,-1.9570599823566481,Logistic Regression,normal,265
1,31,Intercept,0.9466113447450261,Logistic Regression,normal,265
0,32,biomarker,-2.552801312423142,Logistic Regression,normal,265
1,32,Intercept,1.0769347347239366,Logistic Regression,normal,265
0,33,biomarker,2.2341493040849163,Logistic Regression,normal,265
1,33,Intercept,-1.0507098475384105,Logistic Regression,normal,265
0,34,biomarker,-0.7729822758357374,Logistic Regression,normal,265
1,34,Intercept,0.39042136698373764,Logistic Regression,normal,265
0,35,biomarker,-2.8099296934195164,Logistic Regression,normal,265
1,35,Intercept,1.2355285850992106,Logistic Regression,normal,265
0,36,biomarker,1.8653068694367145,Logistic Regression,normal,265
1,36,Intercept,-1.0177199105641734,Logistic Regression,normal,265
0,37,biomarker,1.7276603694629682,Logistic Regression,normal,265
1,37,Intercept,-0.8564542876091962,Logistic Regression,normal,265
0,38,biomarker,1.2111241392420504,Logistic Regression,normal,265
1,38,Intercept,-0.5131040289975458,Logistic Regression,normal,265
0,39,biomarker,0.41995311151634945,Logistic Regression,normal,265
1,39,Intercept,-0.08432331536826083,Logistic Regression,normal,265
0,40,biomarker,1.3668141769492028,Logistic Regression,normal,265
1,40,Intercept,-0.6901666523068763,Logistic Regression,normal,265
0,41,biomarker,0.2237728326404251,Logistic Regression,normal,265
1,41,Intercept,-0.2243152578985117,Logistic Regression,normal,265
0,42,biomarker,-1.6088895678438828,Logistic Regression,normal,265
1,42,Intercept,0.6928605681316328,Logistic Regression,normal,265
0,43,biomarker,-0.7429896509152714,Logistic Regression,normal,265
1,43,Intercept,0.2901388169550984,Logistic Regression,normal,265
0,44,biomarker,-0.5069225284545875,Logistic Regression,normal,265
1,44,Intercept,0.3155593949643765,Logistic Regression,normal,265
0,45,biomarker,-1.7217769433529126,Logistic Regression,normal,265
1,45,Intercept,0.8668809559059529,Logistic Regression,normal,265
0,46,biomarker,-0.8650320226476546,Logistic Regression,normal,265
1,46,Intercept,0.44125453237843354,Logistic Regression,normal,265
0,47,biomarker,0.3053111664881215,Logistic Regression,normal,265
1,47,Intercept,-0.028116072603927712,Logistic Regression,normal,265
0,48,biomarker,0.18325894065033624,Logistic Regression,normal,265
1,48,Intercept,-0.15838203938519982,Logistic Regression,normal,265
0,49,biomarker,-0.10378855708745727,Logistic Regression,normal,265
1,49,Intercept,0.21669525373705786,Logistic Regression,normal,265
0,50,biomarker,0.5082107037379557,Logistic Regression,normal,265
1,50,Intercept,-0.31341916549467913,Logistic Regression,normal,265
0,51,biomarker,0.9960769313683783,Logistic Regression,normal,265
1,51,Intercept,-0.4063789565791156,Logistic Regression,normal,265
0,52,biomarker,1.94297534173877,Logistic Regression,normal,265
1,52,Intercept,-0.9666795892090969,Logistic Regression,normal,265
0,53,biomarker,-1.3485949248260614,Logistic Regression,normal,265
1,53,Intercept,0.48308362315507913,Logistic Regression,normal,265
0,54,biomarker,0.813724780616528,Logistic Regression,normal,265
1,54,Intercept,-0.27370720477170263,Logistic Regression,normal,265
0,55,biomarker,-0.3295867146706922,Logistic Regression,normal,265
1,55,Intercept,0.13594750302042924,Logistic Regression,normal,265
0,56,biomarker,0.8364596664346828,Logistic Regression,normal,265
1,56,Intercept,-0.5200733006268583,Logistic Regression,normal,265
0,57,biomarker,-1.5261871563561022,Logistic Regression,normal,265
1,57,Intercept,0.8107923697239304,Logistic Regression,normal,265
0,58,biomarker,-0.7235644813530788,Logistic Regression,normal,265
1,58,Intercept,0.4149820297919748,Logistic Regression,normal,265
0,59,biomarker,-0.25017054485390916,Logistic Regression,normal,265
1,59,Intercept,0.04871845566277572,Logistic Regression,normal,265
0,60,biomarker,0.6004458325827596,Logistic Regression,normal,265
1,60,Intercept,-0.40605232471168046,Logistic Regression,normal,265
0,61,biomarker,-1.9258299323127865,Logistic Regression,normal,265
1,61,Intercept,1.002100423213419,Logistic Regression,normal,265
0,62,biomarker,-0.7960818346921416,Logistic Regression,normal,265
1,62,Intercept,0.44644944782042156,Logistic Regression,normal,265
0,63,biomarker,1.811878728467619,Logistic Regression,normal,265
1,63,Intercept,-0.7974008114626351,Logistic Regression,normal,265
0,64,biomarker,1.733144145309131,Logistic Regression,normal,265
1,64,Intercept,-0.8615514589688772,Logistic Regression,normal,265
0,65,biomarker,3.1498565995946617,Logistic Regression,normal,265
1,65,Intercept,-1.5602925018920628,Logistic Regression,normal,265
0,66,biomarker,-0.9374513601280136,Logistic Regression,normal,265
1,66,Intercept,0.3389250647508148,Logistic Regression,normal,265
0,67,biomarker,-0.3205082870058229,Logistic Regression,normal,265
1,67,Intercept,0.17734339058445545,Logistic Regression,normal,265
0,68,biomarker,-0.7239045935780803,Logistic Regression,normal,265
1,68,Intercept,0.3640019110308098,Logistic Regression,normal,265
0,69,biomarker,-0.14589315729225452,Logistic Regression,normal,265
1,69,Intercept,0.04689587053843753,Logistic Regression,normal,265
0,70,biomarker,-1.2625469346758451,Logistic Regression,normal,265
1,70,Intercept,0.7880188480558334,Logistic Regression,normal,265
0,71,biomarker,0.05713822355845019,Logistic Regression,normal,265
1,71,Intercept,-0.09805793883070635,Logistic Regression,normal,265
0,72,biomarker,-0.5009832533949872,Logistic Regression,normal,265
1,72,Intercept,0.26404910628182593,Logistic Regression,normal,265
0,73,biomarker,-0.3187742651116014,Logistic Regression,normal,265
1,73,Intercept,0.22349311594207266,Logistic Regression,normal,265
0,74,biomarker,1.0270092728381248,Logistic Regression,normal,265
1,74,Intercept,-0.528836510038262,Logistic Regression,normal,265
0,75,biomarker,-2.272574460875683,Logistic Regression,normal,265
1,75,Intercept,0.9593059491410434,Logistic Regression,normal,265
0,76,biomarker,0.17472709577217965,Logistic Regression,normal,265
1,76,Intercept,-0.15677709669062542,Logistic Regression,normal,265
0,77,biomarker,2.4139389410097767,Logistic Regression,normal,265
1,77,Intercept,-1.1788003000131853,Logistic Regression,normal,265
0,78,biomarker,-0.7033082348472898,Logistic Regression,normal,265
1,78,Intercept,0.27013995192789186,Logistic Regression,normal,265
0,79,biomarker,-0.43339057491824606,Logistic Regression,normal,265
1,79,Intercept,0.1347538024570639,Logistic Regression,normal,265
0,80,biomarker,-0.6338912705386025,Logistic Regression,normal,265
1,80,Intercept,0.1676244168759317,Logistic Regression,normal,265
0,81,biomarker,-0.13409055640392206,Logistic Regression,normal,265
1,81,Intercept,0.0013391401739809537,Logistic Regression,normal,265
0,82,biomarker,-0.4077029168432599,Logistic Regression,normal,265
1,82,Intercept,0.2207626300124922,Logistic Regression,normal,265
0,83,biomarker,0.4763496575901972,Logistic Regression,normal,265
1,83,Intercept,-0.20024227698754737,Logistic Regression,normal,265
0,84,biomarker,1.1982987854936005,Logistic Regression,normal,265
1,84,Intercept,-0.6414613896755056,Logistic Regression,normal,265
0,85,biomarker,-0.054645549669515306,Logistic Regression,normal,265
1,85,Intercept,0.0032819517500814795,Logistic Regression,normal,265
0,86,biomarker,0.3448352455906369,Logistic Regression,normal,265
1,86,Intercept,-0.18821940119293637,Logistic Regression,normal,265
0,87,biomarker,0.5010354535973992,Logistic Regression,normal,265
1,87,Intercept,-0.2168609728545216,Logistic Regression,normal,265
0,88,biomarker,-0.3578752887526735,Logistic Regression,normal,265
1,88,Intercept,-0.045016702221714756,Logistic Regression,normal,265
0,89,biomarker,2.4945012332046352,Logistic Regression,normal,265
1,89,Intercept,-1.127760532505693,Logistic Regression,normal,265
0,90,biomarker,-0.048536277324740834,Logistic Regression,normal,265
1,90,Intercept,0.18800445936794075,Logistic Regression,normal,265
0,91,biomarker,1.5323937260057985,Logistic Regression,normal,265
1,91,Intercept,-0.7133654235344498,Logistic Regression,normal,265
0,92,biomarker,-0.011841368521964728,Logistic Regression,normal,265
1,92,Intercept,-0.01727966536969816,Logistic Regression,normal,265
0,93,biomarker,0.4783662979387,Logistic Regression,normal,265
1,93,Intercept,-0.2572340540500856,Logistic Regression,normal,265
0,94,biomarker,-0.7833041702649968,Logistic Regression,normal,265
1,94,Intercept,0.43897170721455425,Logistic Regression,normal,265
0,95,biomarker,3.749372093982914,Logistic Regression,normal,265
1,95,Intercept,-2.042798535211307,Logistic Regression,normal,265
0,96,biomarker,-1.399225523980298,Logistic Regression,normal,265
1,96,Intercept,0.6924467703583441,Logistic Regression,normal,265
0,97,biomarker,1.9280552775312956,Logistic Regression,normal,265
1,97,Intercept,-1.017866026648485,Logistic Regression,normal,265
0,98,biomarker,-0.7289750877060311,Logistic Regression,normal,265
1,98,Intercept,0.421547368263575,Logistic Regression,normal,265
0,99,biomarker,-0.8033495708394431,Logistic Regression,normal,265
1,99,Intercept,0.3616559388053186,Logistic Regression,normal,265
0,100,biomarker,1.4689940274360078,Logistic Regression,normal,265
1,100,Intercept,-0.6101684276539867,Logistic Regression,normal,265
0,101,biomarker,0.4842253296979279,Logistic Regression,normal,265
