,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,0.5178571428571428,0.4375,0.4982262952746396,0.5108108108108109,0.7632154882154882,0.6296296296296295,normal,168
31,31,Logistic Regression,0.95,0.9500000000000001,0.5142432091055436,0.5645833333333333,0.6363628038628039,0.44,normal,168
32,32,Logistic Regression,0.7708333333333333,0.8,0.5216047510825474,0.5724185724185724,0.6704856871523539,0.6296296296296297,normal,168
33,33,Logistic Regression,0.71,0.75,0.6209828486300774,0.5318559556786704,0.4583583083583084,0.33928571428571425,normal,168
34,34,Logistic Regression,0.71,0.75,0.514743594502489,0.5346260387811634,0.40393653965082543,0.26785714285714285,normal,168
35,35,Logistic Regression,0.8875,0.9,0.6036976914842247,0.6277777777777778,0.713635531135531,0.45999999999999996,normal,168
36,36,Logistic Regression,0.9428571428571428,0.9,0.6932260463007776,0.652113652113652,0.4455395299145299,0.23214285714285715,normal,168
37,37,Logistic Regression,0.8766666666666667,0.85,0.6436773186580966,0.6465696465696466,0.5873473748473748,0.44642857142857145,normal,168
38,38,Logistic Regression,0.8166666666666667,0.75,0.538033894176443,0.4952574525745257,0.3161471861471861,0.4,normal,168
39,39,Logistic Regression,0.8875,0.875,0.586787030205685,0.5521680216802168,0.2901098901098901,0.30000000000000004,normal,168
40,40,Logistic Regression,0.9166666666666666,0.875,0.5224719687525021,0.5290148448043185,0.8060897435897436,0.7678571428571428,normal,168
41,41,Logistic Regression,0.8041666666666667,0.8125,0.5672808319080848,0.5149051490514905,0.8227938727938727,0.56,normal,168
42,42,Logistic Regression,1.0,1.0,0.5095560344696126,0.5414965986394558,0.6909353272989636,0.4090909090909091,normal,168
43,43,Logistic Regression,0.9666666666666666,0.95,0.5979670814501116,0.5951388888888889,0.9115961199294533,0.8703703703703705,normal,168
44,44,Logistic Regression,0.6595238095238095,0.65,0.5414097135349948,0.49618849618849625,0.43174603174603166,0.40740740740740744,normal,168
45,45,Logistic Regression,0.6861904761904761,0.7,0.5372726684104324,0.5124653739612188,0.4302411873840445,0.33928571428571425,normal,168
46,46,Logistic Regression,0.9111111111111112,0.8,0.46909228589311447,0.5086625086625087,0.6384958791208791,0.4821428571428571,normal,168
47,47,Logistic Regression,0.8541666666666666,0.8125,0.5586370620589408,0.5033875338753389,0.5714285714285714,0.62,normal,168
48,48,Logistic Regression,1.0,1.0,0.5754881785944246,0.5452702702702703,0.6281857031857032,0.5370370370370371,normal,168
49,49,Logistic Regression,0.8125,0.6875,0.6516983471428006,0.4979591836734694,0.42658730158730157,0.7045454545454545,normal,168
50,50,Logistic Regression,0.6791666666666667,0.75,0.5387739019488811,0.527027027027027,0.7991181657848325,0.7037037037037037,normal,168
51,51,Logistic Regression,0.8541666666666666,0.8125,0.5681778642670687,0.49527027027027026,0.3292721167721168,0.2777777777777778,normal,168
52,52,Logistic Regression,1.0,1.0,0.6007396943300543,0.5263513513513514,0.36226551226551224,0.38888888888888895,normal,168
53,53,Logistic Regression,0.8125,0.75,0.4994619977934287,0.5035014005602241,0.7655906593406593,0.4166666666666667,normal,168
54,54,Logistic Regression,0.8125,0.6875,0.5450666363544814,0.4735772357723577,0.6102564102564103,0.56,normal,168
55,55,Logistic Regression,0.95,0.9500000000000001,0.5122676032631607,0.47299168975069256,0.5582875457875458,0.375,normal,168
56,56,Logistic Regression,0.8541666666666666,0.85,0.5364479052156179,0.5308385308385308,0.687197370530704,0.537037037037037,normal,168
57,57,Logistic Regression,0.8928571428571428,0.8125,0.5684239553087279,0.5804054054054054,0.4678932178932179,0.5925925925925926,normal,168
58,58,Logistic Regression,0.8083333333333333,0.7,0.5080276198353242,0.4594594594594595,0.5277777777777778,0.6296296296296297,normal,168
59,59,Logistic Regression,0.9666666666666666,0.95,0.5487911750724547,0.5402777777777777,0.6480297480297481,0.42592592592592593,normal,168
60,60,Logistic Regression,0.8541666666666666,0.8125,0.6141391891597204,0.5772357723577235,0.8106593406593406,0.58,normal,168
61,61,Logistic Regression,0.8111111111111111,0.6,0.5216794331608874,0.5135135135135136,0.7089646464646464,0.7777777777777778,normal,168
62,62,Logistic Regression,0.95,0.9375,0.5516780468721775,0.4891891891891892,0.5903679653679653,0.4814814814814815,normal,168
63,63,Logistic Regression,0.8125,0.6875,0.5641371616115098,0.5054054054054054,0.4584656084656085,0.5925925925925926,normal,168
64,64,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5706082352022246,0.5197505197505198,0.5637896825396825,0.5,normal,168
65,65,Logistic Regression,0.8875,0.875,0.5647901287352342,0.49999999999999994,0.46255341880341877,0.32142857142857145,normal,168
66,66,Logistic Regression,0.5111111111111111,0.49999999999999994,0.4266776325824179,0.4912891986062718,0.6975468975468975,0.4318181818181818,normal,168
67,67,Logistic Regression,0.6041666666666666,0.5625,0.5296972550631046,0.4979757085020243,0.8761904761904762,0.8035714285714286,normal,168
68,68,Logistic Regression,0.5178571428571428,0.55,0.5166078499135284,0.4996534996534996,0.5581632653061225,0.42857142857142855,normal,168
69,69,Logistic Regression,0.95,0.9375,0.5529353649153105,0.5364372469635627,0.6188311688311688,0.6428571428571428,normal,168
70,70,Logistic Regression,0.8111111111111111,0.6,0.5097699235064327,0.48750000000000004,0.369047619047619,0.5,normal,168
71,71,Logistic Regression,0.5,0.49999999999999994,0.516822157797175,0.5121275121275122,0.646048396048396,0.3148148148148148,normal,168
72,72,Logistic Regression,0.71,0.75,0.630004710044521,0.5263157894736842,0.4534271284271284,0.4107142857142857,normal,168
73,73,Logistic Regression,0.9166666666666666,0.875,0.5816991681537014,0.5398648648648648,0.525534188034188,0.5,normal,168
74,74,Logistic Regression,0.8928571428571428,0.8125,0.5073361985336242,0.46423751686909576,0.477056277056277,0.3214285714285714,normal,168
75,75,Logistic Regression,0.8875,0.875,0.47181803139850204,0.5128726287262872,0.9373737373737373,0.8400000000000001,normal,168
76,76,Logistic Regression,0.8541666666666666,0.85,0.5135037382645334,0.5467775467775468,0.7865800865800867,0.6666666666666666,normal,168
77,77,Logistic Regression,0.6041666666666666,0.65,0.5480605430022235,0.49168975069252074,0.4226377788877789,0.23214285714285718,normal,168
78,78,Logistic Regression,0.8541666666666666,0.8125,0.5040710845167226,0.520945945945946,0.5564925814925815,0.4444444444444444,normal,168
79,79,Logistic Regression,0.8125,0.6875,0.54693198849211,0.5148648648648649,0.6340526757193425,0.3518518518518518,normal,168
80,80,Logistic Regression,0.8875,0.9,0.5377937151318436,0.5609756097560975,0.7065918929555293,0.36363636363636365,normal,168
81,81,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5790271022337876,0.570138888888889,0.6722943722943724,0.5370370370370371,normal,168
82,82,Logistic Regression,0.7928571428571428,0.75,0.5394835692006941,0.5516285516285516,0.3893630179344465,0.21428571428571427,normal,168
83,83,Logistic Regression,0.875,0.8,0.516713366936755,0.4871794871794871,0.5204985490699776,0.3571428571428571,normal,168
84,84,Logistic Regression,1.0,1.0,0.5299321009802302,0.5722222222222222,0.5552367385700719,0.3888888888888889,normal,168
85,85,Logistic Regression,0.7928571428571428,0.75,0.5044994081218546,0.502770083102493,0.6663877788877789,0.5,normal,168
86,86,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5413637974132748,0.534996534996535,0.7455357142857143,0.625,normal,168
87,87,Logistic Regression,0.8303571428571428,0.75,0.5787396544146848,0.5202429149797572,0.5229024943310656,0.5714285714285714,normal,168
88,88,Logistic Regression,0.9166666666666666,0.9,0.5492689942975856,0.5938375350140056,0.8360181485181485,0.38888888888888895,normal,168
89,89,Logistic Regression,0.7708333333333333,0.75,0.5532961173472581,0.4898648648648649,0.3649864024864026,0.35185185185185186,normal,168
90,90,Logistic Regression,0.8041666666666667,0.8125,0.5429351993043614,0.4904761904761905,0.41569264069264067,0.2954545454545454,normal,168
91,91,Logistic Regression,0.6226190476190476,0.55,0.5116103123196382,0.49238227146814406,0.4422379208093494,0.42857142857142855,normal,168
92,92,Logistic Regression,0.8928571428571428,0.85,0.5550488355474509,0.5373961218836565,0.7237959956709956,0.6785714285714285,normal,168
93,93,Logistic Regression,0.46944444444444444,0.44999999999999996,0.5386772189349851,0.5159279778393352,0.8354978354978355,0.7678571428571428,normal,168
94,94,Logistic Regression,0.6791666666666667,0.75,0.5388247468300548,0.5371120107962214,0.6145081109366823,0.625,normal,168
95,95,Logistic Regression,0.8928571428571428,0.8125,0.5175598876074852,0.52834008097166,0.5688762626262627,0.4642857142857143,normal,168
96,96,Logistic Regression,0.8875,0.875,0.5968258626654322,0.5506072874493928,0.6154761904761905,0.6607142857142857,normal,168
97,97,Logistic Regression,0.875,0.75,0.518360456125248,0.5087837837837837,0.7152837902837903,0.5555555555555556,normal,168
98,98,Logistic Regression,1.0,1.0,0.5710385719007931,0.6047297297297297,0.43439153439153444,0.5,normal,168
99,99,Logistic Regression,0.5111111111111111,0.49999999999999994,0.48101736853929217,0.48407202216066486,0.5535256410256411,0.42857142857142855,normal,168
100,100,Logistic Regression,0.8541666666666666,0.8125,0.5364608138754663,0.505420054200542,0.31034798534798536,0.36,normal,168
101,101,Logistic Regression,0.7333333333333333,0.75,0.5532098803886456,0.5083102493074793,0.490243783993784,0.4107142857142857,normal,168
102,102,Logistic Regression,0.95,0.9375,0.5654045953652521,0.5425675675675675,0.3995421245421245,0.4074074074074074,normal,168
103,103,Logistic Regression,0.6845238095238095,0.5625,0.5351556504200303,0.5277027027027027,0.387463924963925,0.42592592592592593,normal,168
104,104,Logistic Regression,0.9166666666666666,0.875,0.6034450179674266,0.5303643724696356,0.6892857142857143,0.6785714285714286,normal,168
105,105,Logistic Regression,0.8350000000000001,0.75,0.5234859252998617,0.4944598337950139,0.6297928262213977,0.6071428571428571,normal,168
106,106,Logistic Regression,0.8928571428571428,0.85,0.5591277903261154,0.5083333333333333,0.6921320346320345,0.48,normal,168
107,107,Logistic Regression,0.6083333333333333,0.7,0.5753739774797367,0.5006944444444444,0.6009251859251858,0.22,normal,168
108,108,Logistic Regression,0.6349206349206349,0.5,0.4780419218854996,0.5365853658536586,0.9488390397481308,0.8409090909090909,normal,168
109,109,Logistic Regression,0.75,0.5625,0.5544685459196178,0.48986486486486486,0.49857503607503606,0.46296296296296297,normal,168
110,110,Logistic Regression,0.7333333333333333,0.75,0.534354154707769,0.5346260387811634,0.7061709124209125,0.6785714285714286,normal,168
111,111,Logistic Regression,0.95,0.9375,0.5784504327037936,0.5168918918918919,0.6676638176638177,0.6481481481481481,normal,168
112,112,Logistic Regression,0.95,0.9375,0.5481286692924725,0.5587837837837838,0.9242063492063493,0.8518518518518517,normal,168
113,113,Logistic Regression,1.0,1.0,0.5550607712813038,0.5589430894308943,0.7731990231990231,0.58,normal,168
114,114,Logistic Regression,0.8541666666666666,0.8125,0.5522823870858476,0.48582995951417,0.7080357142857143,0.5535714285714285,normal,168
115,115,Logistic Regression,0.9666666666666666,0.95,0.6018373052005292,0.5336105336105336,0.4678932178932179,0.5925925925925926,normal,168
116,116,Logistic Regression,0.6388888888888888,0.8,0.49496596883866845,0.4878048780487805,0.5821158639340457,0.11363636363636365,normal,168
117,117,Logistic Regression,0.7595238095238095,0.7,0.513470883898497,0.5166204986149585,0.41901669758812615,0.375,normal,168
118,118,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5040941698728567,0.5117728531855956,0.49835927960927956,0.4285714285714286,normal,168
119,119,Logistic Regression,0.5961904761904762,0.55,0.5668388018505585,0.5215277777777778,0.3543650793650793,0.5,normal,168
120,120,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5187418753010499,0.5422437673130194,0.5960626674912389,0.6428571428571428,normal,168
121,121,Logistic Regression,0.8875,0.875,0.4918490947806107,0.5210884353741496,0.6672438672438672,0.38636363636363635,normal,168
122,122,Logistic Regression,0.9028571428571428,0.85,0.5901361663496266,0.5530145530145529,0.43528138528138527,0.4814814814814815,normal,168
123,123,Logistic Regression,0.6666666666666666,0.5,0.4855239566515742,0.5256756756756757,0.7637464387464388,0.5925925925925926,normal,168
124,124,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5398821259289205,0.513888888888889,0.3313170163170164,0.44,normal,168
125,125,Logistic Regression,0.7291666666666666,0.625,0.5076081191221725,0.522972972972973,0.6110808944142276,0.3888888888888889,normal,168
126,126,Logistic Regression,1.0,1.0,0.5202603841441411,0.5101351351351351,0.7946386946386947,0.6296296296296297,normal,168
127,127,Logistic Regression,1.0,1.0,0.549087044310342,0.4979757085020243,0.47983474858474856,0.375,normal,168
128,128,Logistic Regression,0.6220238095238095,0.625,0.5359938324182804,0.5283400809716599,0.6233124018838305,0.4107142857142857,normal,168
129,129,Logistic Regression,0.7708333333333333,0.8,0.620229509458101,0.5668745668745669,0.676984126984127,0.6607142857142857,normal,168
130,130,Logistic Regression,0.8611111111111112,0.75,0.49185784675337985,0.4888888888888889,0.8072510822510822,0.62,normal,168
131,131,Logistic Regression,0.7291666666666666,0.625,0.5427608788335707,0.5121621621621621,0.6542506875840208,0.4814814814814815,normal,168
132,132,Logistic Regression,0.7333333333333333,0.75,0.5393227330529545,0.5367036011080333,0.43405414030414025,0.25,normal,168
133,133,Logistic Regression,0.5666666666666667,0.5625,0.5249703375987409,0.4783783783783784,0.36219474969474963,0.31481481481481477,normal,168
134,134,Logistic Regression,0.6845238095238095,0.5625,0.5140731587484413,0.4864864864864865,0.8212361712361713,0.6481481481481481,normal,168
135,135,Logistic Regression,1.0,1.0,0.5843846732997844,0.5121951219512195,0.5509523809523809,0.7200000000000001,normal,168
136,136,Logistic Regression,0.5428571428571428,0.6,0.4908870223846558,0.46638946638946643,0.6033068783068783,0.5,normal,168
137,137,Logistic Regression,0.7678571428571428,0.625,0.556195598179114,0.5277027027027026,0.4527777777777778,0.5,normal,168
138,138,Logistic Regression,0.8041666666666667,0.8125,0.5540056752212088,0.5864864864864865,0.7843915343915346,0.6666666666666666,normal,168
139,139,Logistic Regression,1.0,1.0,0.6395768100508493,0.5408163265306123,0.23323412698412696,0.29545454545454547,normal,168
140,140,Logistic Regression,1.0,1.0,0.4571998367827118,0.48108108108108116,0.5160259493592827,0.2962962962962963,normal,168
141,141,Logistic Regression,1.0,1.0,0.5676973339457629,0.5484764542936289,0.5547619047619048,0.4464285714285714,normal,168
142,142,Logistic Regression,0.95,0.9375,0.5745523008660384,0.5508130081300813,0.6209598734598736,0.44,normal,168
143,143,Logistic Regression,0.7291666666666666,0.625,0.5519073239856976,0.48221614227086185,0.4888888888888888,0.75,normal,168
144,144,Logistic Regression,0.6791666666666667,0.75,0.5670864603972618,0.5630081300813008,0.2501010101010101,0.15999999999999998,normal,168
145,145,Logistic Regression,0.5845238095238094,0.5625,0.5389030512530436,0.48582995951417,0.663095238095238,0.6964285714285714,normal,168
146,146,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5058452617315752,0.5239085239085239,0.6915410977910978,0.5535714285714286,normal,168
147,147,Logistic Regression,0.9166666666666666,0.875,0.5037397738889675,0.5074324324324324,0.48553113553113547,0.5370370370370371,normal,168
148,148,Logistic Regression,0.81,0.8,0.6140265480584862,0.590027700831025,0.6090136054421769,0.6071428571428571,normal,168
149,149,Logistic Regression,0.8111111111111111,0.6,0.5744010277565039,0.49097222222222225,0.5403174603174603,0.6000000000000001,normal,168
150,150,Logistic Regression,1.0,1.0,0.5441804585747788,0.5472334682860999,0.3809246309246309,0.07142857142857142,normal,168
151,151,Logistic Regression,1.0,1.0,0.5991010780218547,0.6114958448753463,0.514709595959596,0.4285714285714286,normal,168
152,152,Logistic Regression,0.6666666666666666,0.6,0.5536743474822139,0.5308385308385308,0.7520408163265306,0.7142857142857142,normal,168
153,153,Logistic Regression,0.7333333333333333,0.6875,0.5639960180253483,0.4776422764227642,0.6961904761904762,0.8400000000000001,normal,168
154,154,Logistic Regression,0.7595238095238095,0.6000000000000001,0.5913529971938516,0.5136798905608755,0.41666666666666663,0.8461538461538461,normal,168
155,155,Logistic Regression,0.7291666666666666,0.625,0.556829420140751,0.5128205128205128,0.8214285714285714,0.8392857142857143,normal,168
156,156,Logistic Regression,0.5428571428571428,0.5,0.5281327781050312,0.48380566801619435,0.5228490259740259,0.48214285714285715,normal,168
157,157,Logistic Regression,0.8166666666666667,0.75,0.5075166810430445,0.5263157894736842,0.6435064935064936,0.5714285714285714,normal,168
158,158,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5649710081837698,0.510387811634349,0.42258812615955477,0.3214285714285714,normal,168
159,159,Logistic Regression,0.6791666666666667,0.75,0.509486001261998,0.5067567567567567,0.46964285714285714,0.37037037037037035,normal,168
160,160,Logistic Regression,0.6791666666666667,0.8,0.5732871834658487,0.5722222222222223,0.6257575757575757,0.5555555555555556,normal,168
161,161,Logistic Regression,1.0,1.0,0.640639293681289,0.6231292517006803,0.8936674436674437,0.6818181818181818,normal,168
162,162,Logistic Regression,0.6666666666666666,0.6,0.4638016516387028,0.4905923344947735,0.822196238105329,0.6590909090909092,normal,168
163,163,Logistic Regression,0.525,0.5,0.5442125648740549,0.54251012145749,0.4407338693052979,0.4464285714285714,normal,168
164,164,Logistic Regression,0.6777777777777778,0.6,0.5212201873563862,0.507969507969508,0.5721106054439388,0.37037037037037035,normal,168
165,165,Logistic Regression,0.775,0.625,0.5234928588328962,0.4811066126855601,0.39084130155558733,0.2857142857142857,normal,168
166,166,Logistic Regression,0.5238095238095237,0.5,0.5470673919800122,0.5027777777777778,0.4817460317460317,0.3888888888888889,normal,168
167,167,Logistic Regression,1.0,1.0,0.5968287363854441,0.5222672064777327,0.5105442176870749,0.375,normal,168
168,168,Logistic Regression,0.9166666666666666,0.875,0.5118844958115143,0.5351351351351352,0.6225046558379892,0.40740740740740744,normal,168
169,169,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5519729842797421,0.47229916897506924,0.6311771561771562,0.4107142857142857,normal,168
170,170,Logistic Regression,0.8125,0.6875,0.564159046691227,0.5344594594594595,0.7020621353954688,0.5,normal,168
171,171,Logistic Regression,0.8041666666666667,0.8125,0.5356145115124835,0.5088075880758808,0.6580952380952381,0.62,normal,168
172,172,Logistic Regression,0.8875,0.875,0.5434356628306664,0.5101214574898786,0.6223099816849818,0.6071428571428572,normal,168
173,173,Logistic Regression,0.8166666666666667,0.75,0.5150574095684863,0.5242914979757085,0.8056388056388055,0.7321428571428571,normal,168
174,174,Logistic Regression,1.0,1.0,0.5470058805039234,0.5249662618083671,0.6301053113553114,0.5714285714285714,normal,168
175,175,Logistic Regression,0.9166666666666666,0.875,0.5875438650274236,0.5695006747638326,0.39757326007326005,0.14285714285714288,normal,168
176,176,Logistic Regression,0.9111111111111112,0.8,0.5823252843186489,0.5183645183645182,0.5033730158730159,0.462962962962963,normal,168
177,177,Logistic Regression,0.95,0.9375,0.5612535274443788,0.5562330623306233,0.6612029637029637,0.34,normal,168
178,178,Logistic Regression,0.775,0.7,0.4517774997881884,0.49019607843137253,0.7302641802641803,0.22222222222222224,normal,168
179,179,Logistic Regression,1.0,1.0,0.5512429541223638,0.4948024948024948,0.8928910595577264,0.7777777777777778,normal,168
180,180,Logistic Regression,0.9166666666666666,0.875,0.4392679248079351,0.4855371900826447,0.8601992025068947,0.3076923076923077,normal,168
181,181,Logistic Regression,0.95,0.9500000000000001,0.5541779250844739,0.5754847645429363,0.5430215617715618,0.5,normal,168
182,182,Logistic Regression,0.95,0.9500000000000001,0.5838543301010712,0.5079695079695079,0.551923076923077,0.625,normal,168
183,183,Logistic Regression,0.875,0.75,0.47682094789737245,0.4857723577235772,0.6291791541791542,0.26,normal,168
184,184,Logistic Regression,0.925,0.8500000000000001,0.6141253239310306,0.5706371191135734,0.41090576090576086,0.35714285714285715,normal,168
185,185,Logistic Regression,0.875,0.75,0.5033391897311175,0.4973009446693657,0.6216231684981686,0.5,normal,168
186,186,Logistic Regression,0.8166666666666667,0.8,0.5219055731344374,0.5287595287595288,0.7477633477633479,0.7142857142857142,normal,168
187,187,Logistic Regression,0.8166666666666667,0.8,0.5948499965376496,0.564404432132964,0.5525613275613275,0.48214285714285715,normal,168
188,188,Logistic Regression,0.9666666666666666,0.95,0.5734825271367737,0.5401662049861495,0.4664141414141414,0.4464285714285714,normal,168
189,189,Logistic Regression,0.7944444444444445,0.65,0.5193649512873751,0.5506944444444445,0.6406806156806157,0.4814814814814815,normal,168
190,190,Logistic Regression,1.0,1.0,0.6078649297304428,0.5527027027027027,0.771462488129155,0.6851851851851852,normal,168
191,191,Logistic Regression,0.9666666666666666,0.95,0.5356780536582251,0.541926541926542,0.48258547008547004,0.375,normal,168
192,192,Logistic Regression,0.95,0.9500000000000001,0.5568449299227461,0.6048611111111111,0.6088003663003664,0.36,normal,168
193,193,Logistic Regression,0.8875,0.875,0.5978629454233184,0.5378378378378379,0.5785714285714285,0.5925925925925926,normal,168
194,194,Logistic Regression,0.6041666666666666,0.5625,0.4942292021923962,0.5047233468286101,0.6396524110809825,0.625,normal,168
195,195,Logistic Regression,0.8041666666666667,0.8125,0.5242693842294344,0.4648648648648649,0.6193121693121693,0.5555555555555556,normal,168
196,196,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5317604995384847,0.5034722222222222,0.7017161850495184,0.4444444444444445,normal,168
197,197,Logistic Regression,0.7291666666666666,0.625,0.5123715271806112,0.4655870445344129,0.5826530612244898,0.46428571428571425,normal,168
198,198,Logistic Regression,1.0,1.0,0.6251080669223993,0.5666666666666667,0.2896103896103896,0.4090909090909091,normal,168
199,199,Logistic Regression,0.8761904761904762,0.8,0.566481946049188,0.5722222222222222,0.70496632996633,0.5555555555555556,normal,168
