,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43876315126280124,normal,289
1,Logistic Regression,roc_auc,1,0.4233365511625964,normal,289
2,Logistic Regression,roc_auc,2,0.44629392586295585,normal,289
3,Logistic Regression,roc_auc,3,0.4305951339082422,normal,289
4,Logistic Regression,roc_auc,4,0.4430940140237689,normal,289
5,Logistic Regression,roc_auc,5,0.44759761955453536,normal,289
6,Logistic Regression,roc_auc,6,0.4484561381046881,normal,289
7,Logistic Regression,roc_auc,7,0.44784151226662117,normal,289
8,Logistic Regression,roc_auc,8,0.44829920904195913,normal,289
9,Logistic Regression,roc_auc,9,0.4554337865842299,normal,289
10,Logistic Regression,roc_auc,10,0.46023413230117066,normal,289
11,Logistic Regression,roc_auc,11,0.43108029917112856,normal,289
12,Logistic Regression,roc_auc,12,0.45223270917045016,normal,289
13,Logistic Regression,roc_auc,13,0.450928384323389,normal,289
14,Logistic Regression,roc_auc,14,0.4540820227756083,normal,289
15,Logistic Regression,roc_auc,15,0.451177591851453,normal,289
16,Logistic Regression,roc_auc,16,0.45828996295751206,normal,289
17,Logistic Regression,roc_auc,17,0.44759123723795624,normal,289
18,Logistic Regression,roc_auc,18,0.42319329135912576,normal,289
19,Logistic Regression,roc_auc,19,0.44938170547280715,normal,289
20,Logistic Regression,roc_auc,20,0.4436342658436683,normal,289
21,Logistic Regression,roc_auc,21,0.45541258454073,normal,289
22,Logistic Regression,roc_auc,22,0.4452577565335264,normal,289
23,Logistic Regression,roc_auc,23,0.4553779341677431,normal,289
24,Logistic Regression,roc_auc,24,0.44585027724786297,normal,289
25,Logistic Regression,roc_auc,25,0.4566898451289643,normal,289
26,Logistic Regression,roc_auc,26,0.4508763985366965,normal,289
27,Logistic Regression,roc_auc,27,0.4472916028467824,normal,289
28,Logistic Regression,roc_auc,28,0.4336275709478447,normal,289
29,Logistic Regression,roc_auc,29,0.4558087026090048,normal,289
30,Logistic Regression,roc_auc,30,0.4531408255050483,normal,289
31,Logistic Regression,roc_auc,31,0.4568258238661117,normal,289
32,Logistic Regression,roc_auc,32,0.45272530131645533,normal,289
33,Logistic Regression,roc_auc,33,0.43251855141385487,normal,289
34,Logistic Regression,roc_auc,34,0.4427282382879053,normal,289
35,Logistic Regression,roc_auc,35,0.4548895506466954,normal,289
36,Logistic Regression,roc_auc,36,0.4434260372171302,normal,289
37,Logistic Regression,roc_auc,37,0.43488223517753083,normal,289
38,Logistic Regression,roc_auc,38,0.4639170675486292,normal,289
39,Logistic Regression,roc_auc,39,0.4691214263483171,normal,289
40,Logistic Regression,roc_auc,40,0.45115014615903315,normal,289
41,Logistic Regression,roc_auc,41,0.43362167551503095,normal,289
42,Logistic Regression,roc_auc,42,0.4445087222225436,normal,289
43,Logistic Regression,roc_auc,43,0.44651412713622607,normal,289
44,Logistic Regression,roc_auc,44,0.4497750844433851,normal,289
45,Logistic Regression,roc_auc,45,0.4485608030114262,normal,289
46,Logistic Regression,roc_auc,46,0.4429405038801044,normal,289
47,Logistic Regression,roc_auc,47,0.45247856280206655,normal,289
48,Logistic Regression,roc_auc,48,0.454870164008048,normal,289
49,Logistic Regression,roc_auc,49,0.472123757656818,normal,289
50,Logistic Regression,average_precision,0,0.46293000480229807,normal,289
51,Logistic Regression,average_precision,1,0.4546610372547977,normal,289
52,Logistic Regression,average_precision,2,0.4660783526938952,normal,289
53,Logistic Regression,average_precision,3,0.4684436989497758,normal,289
54,Logistic Regression,average_precision,4,0.4708910846217036,normal,289
55,Logistic Regression,average_precision,5,0.4735630737511318,normal,289
56,Logistic Regression,average_precision,6,0.47328007830791974,normal,289
57,Logistic Regression,average_precision,7,0.47756081442239473,normal,289
58,Logistic Regression,average_precision,8,0.4674533262568772,normal,289
59,Logistic Regression,average_precision,9,0.48097465058315014,normal,289
60,Logistic Regression,average_precision,10,0.4903340711658072,normal,289
61,Logistic Regression,average_precision,11,0.46537604323874476,normal,289
62,Logistic Regression,average_precision,12,0.4713639391297829,normal,289
63,Logistic Regression,average_precision,13,0.48177926416649614,normal,289
64,Logistic Regression,average_precision,14,0.45361100907570673,normal,289
65,Logistic Regression,average_precision,15,0.4742436179224794,normal,289
66,Logistic Regression,average_precision,16,0.4844126022837655,normal,289
67,Logistic Regression,average_precision,17,0.47936280177721996,normal,289
68,Logistic Regression,average_precision,18,0.4564113443019242,normal,289
69,Logistic Regression,average_precision,19,0.4930092505900287,normal,289
70,Logistic Regression,average_precision,20,0.4516461575571427,normal,289
71,Logistic Regression,average_precision,21,0.46345789634491213,normal,289
72,Logistic Regression,average_precision,22,0.47260765979284947,normal,289
73,Logistic Regression,average_precision,23,0.49184332550848586,normal,289
74,Logistic Regression,average_precision,24,0.4846346746565992,normal,289
75,Logistic Regression,average_precision,25,0.481180965391218,normal,289
76,Logistic Regression,average_precision,26,0.4519915360147489,normal,289
77,Logistic Regression,average_precision,27,0.48166613671633146,normal,289
78,Logistic Regression,average_precision,28,0.4641705130510151,normal,289
79,Logistic Regression,average_precision,29,0.4737073730998085,normal,289
80,Logistic Regression,average_precision,30,0.48356611925452375,normal,289
81,Logistic Regression,average_precision,31,0.47400200654420666,normal,289
82,Logistic Regression,average_precision,32,0.48588776865919386,normal,289
83,Logistic Regression,average_precision,33,0.46062514787926045,normal,289
84,Logistic Regression,average_precision,34,0.4698804766789269,normal,289
85,Logistic Regression,average_precision,35,0.4673855209867065,normal,289
86,Logistic Regression,average_precision,36,0.47745586465652534,normal,289
87,Logistic Regression,average_precision,37,0.46499535383343893,normal,289
88,Logistic Regression,average_precision,38,0.47716770444220946,normal,289
89,Logistic Regression,average_precision,39,0.4908877304654287,normal,289
90,Logistic Regression,average_precision,40,0.48638539563606453,normal,289
91,Logistic Regression,average_precision,41,0.47704244155311,normal,289
92,Logistic Regression,average_precision,42,0.4802621915288301,normal,289
93,Logistic Regression,average_precision,43,0.46465679194176074,normal,289
94,Logistic Regression,average_precision,44,0.4743835434489452,normal,289
95,Logistic Regression,average_precision,45,0.4663936370645589,normal,289
96,Logistic Regression,average_precision,46,0.472422477425104,normal,289
97,Logistic Regression,average_precision,47,0.460309059854047,normal,289
98,Logistic Regression,average_precision,48,0.48470288940331563,normal,289
99,Logistic Regression,average_precision,49,0.4895821421686375,normal,289
