,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4879249061838437,normal,227
1,Logistic Regression,roc_auc,1,0.4657927860179096,normal,227
2,Logistic Regression,roc_auc,2,0.4722725249748906,normal,227
3,Logistic Regression,roc_auc,3,0.46389520363729503,normal,227
4,Logistic Regression,roc_auc,4,0.471711500877597,normal,227
5,Logistic Regression,roc_auc,5,0.46802804299522943,normal,227
6,Logistic Regression,roc_auc,6,0.4660090761012597,normal,227
7,Logistic Regression,roc_auc,7,0.46341892930327866,normal,227
8,Logistic Regression,roc_auc,8,0.453701480912447,normal,227
9,Logistic Regression,roc_auc,9,0.4878223371491299,normal,227
10,Logistic Regression,roc_auc,10,0.47425296737126477,normal,227
11,Logistic Regression,roc_auc,11,0.4755339053644708,normal,227
12,Logistic Regression,roc_auc,12,0.4721919006295578,normal,227
13,Logistic Regression,roc_auc,13,0.47310379687807996,normal,227
14,Logistic Regression,roc_auc,14,0.46807893931957695,normal,227
15,Logistic Regression,roc_auc,15,0.4587074746147133,normal,227
16,Logistic Regression,roc_auc,16,0.452298959689005,normal,227
17,Logistic Regression,roc_auc,17,0.4614948173074741,normal,227
18,Logistic Regression,roc_auc,18,0.5000882552100585,normal,227
19,Logistic Regression,roc_auc,19,0.4746364599383667,normal,227
20,Logistic Regression,roc_auc,20,0.49034882025827736,normal,227
21,Logistic Regression,roc_auc,21,0.4719533892071427,normal,227
22,Logistic Regression,roc_auc,22,0.4629126426026303,normal,227
23,Logistic Regression,roc_auc,23,0.46259142131753594,normal,227
24,Logistic Regression,roc_auc,24,0.4863469009335407,normal,227
25,Logistic Regression,roc_auc,25,0.47979728335136373,normal,227
26,Logistic Regression,roc_auc,26,0.47700866167511247,normal,227
27,Logistic Regression,roc_auc,27,0.47808054128760624,normal,227
28,Logistic Regression,roc_auc,28,0.46778622804334064,normal,227
29,Logistic Regression,roc_auc,29,0.47437219431974753,normal,227
30,Logistic Regression,roc_auc,30,0.4649758846269668,normal,227
31,Logistic Regression,roc_auc,31,0.48506834359035456,normal,227
32,Logistic Regression,roc_auc,32,0.4856972687293747,normal,227
33,Logistic Regression,roc_auc,33,0.4878445064121457,normal,227
34,Logistic Regression,roc_auc,34,0.48033704740457744,normal,227
35,Logistic Regression,roc_auc,35,0.4798084359304858,normal,227
36,Logistic Regression,roc_auc,36,0.4958670624793353,normal,227
37,Logistic Regression,roc_auc,37,0.4776369766026415,normal,227
38,Logistic Regression,roc_auc,38,0.48438393817135594,normal,227
39,Logistic Regression,roc_auc,39,0.46467120181405897,normal,227
40,Logistic Regression,roc_auc,40,0.4844371320448565,normal,227
41,Logistic Regression,roc_auc,41,0.4684339041222523,normal,227
42,Logistic Regression,roc_auc,42,0.4747362373736812,normal,227
43,Logistic Regression,roc_auc,43,0.4570390347360618,normal,227
44,Logistic Regression,roc_auc,44,0.4796210853220588,normal,227
45,Logistic Regression,roc_auc,45,0.46532517331301776,normal,227
46,Logistic Regression,roc_auc,46,0.48069861440084216,normal,227
47,Logistic Regression,roc_auc,47,0.465163747699149,normal,227
48,Logistic Regression,roc_auc,48,0.48143392541135666,normal,227
49,Logistic Regression,roc_auc,49,0.4802581263650657,normal,227
50,Logistic Regression,average_precision,0,0.4914870247306703,normal,227
51,Logistic Regression,average_precision,1,0.4757907269942779,normal,227
52,Logistic Regression,average_precision,2,0.498434053887465,normal,227
53,Logistic Regression,average_precision,3,0.49230575551993416,normal,227
54,Logistic Regression,average_precision,4,0.5011636083943873,normal,227
55,Logistic Regression,average_precision,5,0.4878232202317533,normal,227
56,Logistic Regression,average_precision,6,0.490371079243203,normal,227
57,Logistic Regression,average_precision,7,0.4901896140750404,normal,227
58,Logistic Regression,average_precision,8,0.48120832701940414,normal,227
59,Logistic Regression,average_precision,9,0.4986700937270747,normal,227
60,Logistic Regression,average_precision,10,0.5097332968363134,normal,227
61,Logistic Regression,average_precision,11,0.5075925124032673,normal,227
62,Logistic Regression,average_precision,12,0.5004290094432802,normal,227
63,Logistic Regression,average_precision,13,0.511598422519028,normal,227
64,Logistic Regression,average_precision,14,0.481269701611794,normal,227
65,Logistic Regression,average_precision,15,0.486454801076657,normal,227
66,Logistic Regression,average_precision,16,0.4857949898902658,normal,227
67,Logistic Regression,average_precision,17,0.4942212229286754,normal,227
68,Logistic Regression,average_precision,18,0.5172377077973616,normal,227
69,Logistic Regression,average_precision,19,0.5273385616425085,normal,227
70,Logistic Regression,average_precision,20,0.49722286634845936,normal,227
71,Logistic Regression,average_precision,21,0.4909137534884795,normal,227
72,Logistic Regression,average_precision,22,0.5040151254593385,normal,227
73,Logistic Regression,average_precision,23,0.5024925829242892,normal,227
74,Logistic Regression,average_precision,24,0.5224546828340724,normal,227
