,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.885,0.8,0.5668430443247946,0.5152354570637119,0.5366213151927437,0.4107142857142857,normal,35
1,1,Logistic Regression,1.0,1.0,0.5655442750815238,0.5363825363825364,0.6158427991761326,0.40740740740740744,normal,35
2,2,Logistic Regression,0.95,0.9375,0.5370646047938571,0.5074224021592443,0.661625874125874,0.4821428571428572,normal,35
3,3,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5920389018442648,0.5360110803324101,0.6709706959706958,0.6785714285714286,normal,35
4,4,Logistic Regression,0.8528571428571428,0.8,0.5517826241457243,0.5505540166204986,0.5119658119658119,0.5,normal,35
5,5,Logistic Regression,0.8928571428571428,0.8125,0.6364911051371045,0.5867768595041323,0.12142857142857143,0.1923076923076923,normal,35
6,6,Logistic Regression,0.9166666666666666,0.875,0.5363985391324319,0.5114864864864865,0.5125152625152625,0.4444444444444445,normal,35
7,7,Logistic Regression,0.4928571428571429,0.375,0.5599220954687972,0.5250677506775068,0.7170887445887445,0.44,normal,35
8,8,Logistic Regression,0.8166666666666667,0.8,0.4779810029556435,0.49547038327526133,0.7966023875114784,0.5909090909090908,normal,35
9,9,Logistic Regression,0.8541666666666666,0.85,0.5686808689817358,0.5550935550935551,0.4844714809000524,0.5,normal,35
10,10,Logistic Regression,0.8875,0.9,0.5191129604028739,0.541926541926542,0.5222401055734389,0.3518518518518518,normal,35
11,11,Logistic Regression,0.6845238095238095,0.5625,0.5564878811653294,0.49121621621621625,0.6605311355311355,0.5740740740740742,normal,35
12,12,Logistic Regression,0.8303571428571428,0.75,0.5544574385658528,0.4912280701754387,0.4597485847485847,0.26785714285714285,normal,35
13,13,Logistic Regression,0.625,0.5499999999999999,0.4499166403792499,0.48958333333333337,0.6592224442224442,0.42,normal,35
14,14,Logistic Regression,0.8541666666666666,0.8125,0.5486048856986088,0.5121951219512195,0.7092224442224442,0.44,normal,35
15,15,Logistic Regression,1.0,1.0,0.6075889275021431,0.5648648648648649,0.5615218115218116,0.37037037037037035,normal,35
16,16,Logistic Regression,0.8928571428571428,0.8125,0.617986673748206,0.5904183535762484,0.7667594310451453,0.7857142857142857,normal,35
17,17,Logistic Regression,0.71,0.75,0.6588895395864518,0.5650969529085873,0.4934541648827363,0.4642857142857143,normal,35
18,18,Logistic Regression,0.6458333333333333,0.6875,0.517267385846426,0.5033738191632928,0.6830357142857143,0.5535714285714286,normal,35
19,19,Logistic Regression,0.6791666666666667,0.8,0.5402129057800353,0.5197505197505198,0.6230056980056979,0.4814814814814815,normal,35
