,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
23,23,Logistic Regression,0.925,0.8500000000000001,0.6126751178544584,0.5203081232492998,0.38333333333333336,0.75,normal,477
24,24,Logistic Regression,0.6791666666666667,0.75,0.5187186367837912,0.518918918918919,0.7719897386564054,0.7037037037037037,normal,477
25,25,Logistic Regression,0.6595238095238095,0.65,0.5358065486664022,0.5275261324041812,0.3254349816849817,0.5227272727272727,normal,477
26,26,Logistic Regression,0.7961904761904761,0.7,0.5549520513201069,0.4927234927234927,0.4865800865800866,0.35714285714285715,normal,477
27,27,Logistic Regression,0.6791666666666667,0.75,0.4843022788895527,0.4898785425101215,0.5856310356310357,0.5535714285714285,normal,477
28,28,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5377648305258333,0.537075537075537,0.7232298951048951,0.625,normal,477
29,29,Logistic Regression,0.9666666666666666,0.95,0.5839714981377576,0.5488565488565489,0.4051638176638177,0.48148148148148145,normal,477
30,30,Logistic Regression,0.95,0.9375,0.5319523333910654,0.49527027027027026,0.561698178364845,0.3518518518518518,normal,477
31,31,Logistic Regression,0.875,0.75,0.5498831668871756,0.5162601626016261,0.7292224442224441,0.44,normal,477
32,32,Logistic Regression,0.8303571428571428,0.8,0.4970310479699783,0.5058905058905059,0.7175324675324677,0.5555555555555556,normal,477
33,33,Logistic Regression,0.9166666666666666,0.875,0.6579595999187239,0.5910931174089069,0.616017316017316,0.5714285714285714,normal,477
34,34,Logistic Regression,0.95,0.9375,0.5198397770265958,0.5377867746288799,0.6510513296227582,0.5892857142857143,normal,477
35,35,Logistic Regression,0.9166666666666666,0.875,0.47892136948549724,0.5013550135501355,0.6349908424908425,0.4,normal,477
36,36,Logistic Regression,0.8541666666666666,0.8125,0.6108061030809907,0.6052631578947368,0.5657925407925408,0.3928571428571429,normal,477
37,37,Logistic Regression,1.0,1.0,0.5945400036952445,0.5944669365721997,0.6158730158730158,0.4642857142857143,normal,477
38,38,Logistic Regression,0.9028571428571428,0.85,0.5941589830896784,0.5229166666666666,0.27153846153846156,0.26,normal,477
39,39,Logistic Regression,0.7595238095238095,0.7,0.5293326829319452,0.5368055555555555,0.345021645021645,0.36000000000000004,normal,477
40,40,Logistic Regression,0.6527777777777778,0.55,0.4964323196642225,0.53601108033241,0.6608901515151515,0.5357142857142857,normal,477
41,41,Logistic Regression,0.8166666666666667,0.75,0.48736286930110206,0.521680216802168,0.6875124875124874,0.32000000000000006,normal,477
42,42,Logistic Regression,0.8875,0.9,0.4927835765077413,0.5059233449477352,0.615449197267379,0.18181818181818182,normal,477
43,43,Logistic Regression,0.95,0.9500000000000001,0.47622925335886607,0.49410949410949423,0.7378186628186629,0.6296296296296297,normal,477
44,44,Logistic Regression,0.5961904761904762,0.55,0.5188840142147706,0.5266805266805266,0.6257575757575757,0.5555555555555556,normal,477
45,45,Logistic Regression,0.9266666666666665,0.9,0.6104588586206431,0.5470914127423823,0.431859410430839,0.4107142857142857,normal,477
46,46,Logistic Regression,0.7708333333333333,0.75,0.49219740837566034,0.48785425101214575,0.5272095959595959,0.44642857142857145,normal,477
47,47,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5091553212907849,0.5055555555555556,0.41333333333333333,0.49999999999999994,normal,477
48,48,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5651179290466721,0.4934164934164934,0.724013949013949,0.5555555555555556,normal,477
49,49,Logistic Regression,0.9266666666666665,0.9,0.5896266321881695,0.5658536585365854,0.2284722222222222,0.2727272727272727,normal,477
50,50,Logistic Regression,0.9111111111111112,0.8,0.48948270602002286,0.5055555555555555,0.6149470899470899,0.46296296296296297,normal,477
51,51,Logistic Regression,0.8303571428571428,0.8,0.5892940524198196,0.5458333333333334,0.6287851037851038,0.5925925925925927,normal,477
52,52,Logistic Regression,0.7861904761904761,0.75,0.6031345749312117,0.6001386001386001,0.4575396825396825,0.5185185185185186,normal,477
53,53,Logistic Regression,0.6488095238095237,0.4375,0.4952582690952113,0.5075239398084814,0.8558684371184372,0.5,normal,477
54,54,Logistic Regression,0.95,0.9375,0.6261562244437253,0.5711382113821138,0.5385281385281385,0.72,normal,477
55,55,Logistic Regression,0.7678571428571428,0.625,0.5569124562944534,0.49460188933873145,0.673233016983017,0.5,normal,477
56,56,Logistic Regression,0.625,0.5499999999999999,0.5525487336384081,0.4968814968814969,0.6281884781884781,0.4259259259259259,normal,477
57,57,Logistic Regression,0.7708333333333333,0.75,0.5069975609031232,0.5249999999999999,0.3781746031746032,0.38888888888888884,normal,477
58,58,Logistic Regression,0.5666666666666667,0.5,0.5579681451725359,0.5108108108108107,0.3059042809042809,0.18518518518518517,normal,477
59,59,Logistic Regression,0.6916666666666667,0.65,0.49184337105193965,0.5058905058905059,0.6063899063899064,0.4444444444444445,normal,477
60,60,Logistic Regression,0.8875,0.875,0.569016898660525,0.5982384823848238,0.8826479076479076,0.74,normal,477
61,61,Logistic Regression,0.8166666666666667,0.75,0.5713096656878769,0.5391891891891891,0.35497557997558,0.33333333333333337,normal,477
62,62,Logistic Regression,0.95,0.9375,0.6144476106965276,0.5614864864864865,0.4086371961371961,0.4074074074074074,normal,477
63,63,Logistic Regression,0.9166666666666666,0.875,0.5764008108018966,0.5385135135135135,0.39361471861471864,0.4444444444444445,normal,477
64,64,Logistic Regression,1.0,1.0,0.5504983676040748,0.5209176788124156,0.4562957875457875,0.32142857142857145,normal,477
65,65,Logistic Regression,1.0,1.0,0.5994475319912685,0.5877192982456141,0.6892857142857143,0.6071428571428571,normal,477
66,66,Logistic Regression,0.7708333333333333,0.75,0.512621303870247,0.5435374149659864,0.8316085429721793,0.6136363636363636,normal,477
67,67,Logistic Regression,0.8041666666666667,0.8125,0.5621562612006975,0.5209176788124157,0.6024943310657596,0.5357142857142857,normal,477
68,68,Logistic Regression,0.6295238095238095,0.6,0.5049669437553416,0.5124653739612188,0.5643467643467643,0.5714285714285714,normal,477
69,69,Logistic Regression,0.8125,0.6875,0.526905885170703,0.5330634278002699,0.6838068181818182,0.5357142857142857,normal,477
70,70,Logistic Regression,1.0,1.0,0.5330917544173597,0.5115176151761518,0.4688888888888889,0.66,normal,477
71,71,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5004470076062568,0.5169785169785169,0.9185185185185187,0.8148148148148149,normal,477
72,72,Logistic Regression,0.9028571428571428,0.85,0.5532903125134229,0.5581717451523546,0.43514739229024946,0.39285714285714285,normal,477
73,73,Logistic Regression,0.8928571428571428,0.8125,0.6356643596311529,0.5,0.3625901875901876,0.35185185185185186,normal,477
74,74,Logistic Regression,0.5666666666666667,0.5625,0.4807812425095384,0.49999999999999994,0.4665861915861915,0.32142857142857145,normal,477
75,75,Logistic Regression,0.8041666666666667,0.8125,0.4940069414593507,0.5101626016260162,0.7354653679653679,0.52,normal,477
76,76,Logistic Regression,0.8928571428571428,0.8125,0.4820299820195023,0.5074324324324324,0.6450382950382951,0.4814814814814815,normal,477
77,77,Logistic Regression,0.7928571428571428,0.75,0.5310325636421539,0.5096952908587258,0.6957542457542457,0.6607142857142857,normal,477
78,78,Logistic Regression,0.7708333333333333,0.75,0.5122644207011773,0.518918918918919,0.4473711473711473,0.11111111111111112,normal,477
79,79,Logistic Regression,0.8303571428571428,0.75,0.4915023068107075,0.49797297297297294,0.7151946818613486,0.6851851851851852,normal,477
80,80,Logistic Regression,0.8166666666666667,0.8,0.4783672262954989,0.5491289198606272,0.7511478420569329,0.5681818181818181,normal,477
81,81,Logistic Regression,0.95,0.9375,0.5732684676844466,0.5168918918918919,0.6162978996312329,0.462962962962963,normal,477
82,82,Logistic Regression,0.5238095238095237,0.5,0.5676209040864195,0.5128205128205128,0.43279736136879,0.4107142857142857,normal,477
83,83,Logistic Regression,0.9166666666666666,0.875,0.539081758392711,0.5195681511470984,0.7833333333333332,0.7499999999999999,normal,477
84,84,Logistic Regression,1.0,1.0,0.5897988450469067,0.58125,0.7520282186948855,0.6666666666666666,normal,477
85,85,Logistic Regression,0.9166666666666666,0.9,0.5009021789703603,0.49168975069252074,0.48741952491952484,0.3392857142857143,normal,477
86,86,Logistic Regression,0.9428571428571428,0.9,0.5667916779737521,0.4823284823284824,0.5979895104895105,0.44642857142857145,normal,477
87,87,Logistic Regression,0.8041666666666667,0.8125,0.5211928685203182,0.5290148448043185,0.4166357452071738,0.375,normal,477
88,88,Logistic Regression,0.8125,0.6875,0.512965790994249,0.4904240766073871,0.8877666315166315,0.7222222222222223,normal,477
89,89,Logistic Regression,0.9166666666666666,0.9,0.5987315256496123,0.5541666666666667,0.7291666666666666,0.8148148148148149,normal,477
90,90,Logistic Regression,0.9666666666666666,0.95,0.5628721922133842,0.4947735191637631,0.5011904761904762,0.7954545454545454,normal,477
91,91,Logistic Regression,0.9166666666666666,0.875,0.5067216883493969,0.5182186234817814,0.5702380952380952,0.625,normal,477
92,92,Logistic Regression,0.8875,0.875,0.5248038883604649,0.5026990553306343,0.47226800976800976,0.3214285714285715,normal,477
93,93,Logistic Regression,0.9166666666666666,0.875,0.6087066174938435,0.5937921727395412,0.604933954933955,0.4642857142857143,normal,477
94,94,Logistic Regression,1.0,1.0,0.5159182488301859,0.5373961218836565,0.36140763997906855,0.1964285714285714,normal,477
95,95,Logistic Regression,0.7861904761904761,0.75,0.531708074844545,0.5190575190575191,0.5507936507936508,0.3571428571428572,normal,477
96,96,Logistic Regression,0.5845238095238094,0.65,0.5260432606574833,0.5114345114345115,0.5485871271585557,0.4107142857142857,normal,477
97,97,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5297171171634595,0.5152777777777778,0.5748856082189416,0.40740740740740744,normal,477
98,98,Logistic Regression,0.8541666666666666,0.8125,0.5498745079064897,0.5182432432432432,0.34563492063492063,0.2962962962962963,normal,477
99,99,Logistic Regression,0.6916666666666667,0.7,0.5344254388386106,0.5062326869806094,0.5476957070707071,0.375,normal,477
100,100,Logistic Regression,0.8125,0.6875,0.5606484943551835,0.5047425474254743,0.618095238095238,0.5800000000000001,normal,477
101,101,Logistic Regression,0.8928571428571428,0.8125,0.6529247487937461,0.5890688259109312,0.4396599927849928,0.2857142857142857,normal,477
102,102,Logistic Regression,1.0,1.0,0.6635872253944501,0.6015246015246015,0.5120731120731121,0.6481481481481481,normal,477
103,103,Logistic Regression,0.5845238095238094,0.65,0.5736741458621971,0.50625,0.4532407407407407,0.537037037037037,normal,477
104,104,Logistic Regression,0.7333333333333333,0.6875,0.5564463978927392,0.5391363022941971,0.6964743589743589,0.5,normal,477
105,105,Logistic Regression,0.7095238095238094,0.625,0.5137788624441401,0.5040485829959515,0.5929181929181928,0.5178571428571428,normal,477
106,106,Logistic Regression,1.0,1.0,0.5559807379088839,0.6016260162601627,0.7639194139194139,0.52,normal,477
107,107,Logistic Regression,1.0,1.0,0.5133462809567753,0.5304878048780488,0.693968253968254,0.5800000000000001,normal,477
108,108,Logistic Regression,1.0,1.0,0.5317946074391809,0.5400696864111498,0.9159497068587978,0.7727272727272727,normal,477
109,109,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5195205931489734,0.5024255024255024,0.5966422466422466,0.5925925925925926,normal,477
110,110,Logistic Regression,0.5845238095238094,0.5625,0.5678412403192266,0.4858299595141701,0.6159000721500723,0.5178571428571428,normal,477
111,111,Logistic Regression,0.8166666666666667,0.75,0.5674857501716837,0.5168918918918919,0.5537749287749287,0.5555555555555556,normal,477
112,112,Logistic Regression,0.7708333333333333,0.75,0.48900307572200696,0.5121621621621621,0.757000407000407,0.5925925925925926,normal,477
113,113,Logistic Regression,0.5845238095238094,0.5625,0.4993026876332592,0.497289972899729,0.6607034632034633,0.42000000000000004,normal,477
114,114,Logistic Regression,0.875,0.75,0.5593091535488344,0.5006747638326585,0.5370993589743589,0.4642857142857143,normal,477
115,115,Logistic Regression,0.95,0.9375,0.61429739211256,0.5891891891891893,0.4363247863247863,0.38888888888888895,normal,477
116,116,Logistic Regression,0.6220238095238095,0.625,0.4966786408284126,0.4904761904761905,0.9536042240587697,0.8863636363636364,normal,477
117,117,Logistic Regression,0.9428571428571428,0.9,0.6032302784335154,0.5554016620498615,0.7329931972789114,0.7678571428571428,normal,477
118,118,Logistic Regression,0.8541666666666666,0.85,0.5574556518057535,0.538781163434903,0.6313311688311688,0.6428571428571428,normal,477
119,119,Logistic Regression,0.9428571428571428,0.9,0.5990291785284141,0.5166666666666666,0.539047619047619,0.68,normal,477
120,120,Logistic Regression,0.8541666666666666,0.8125,0.5496904504538259,0.5202429149797572,0.5330146044431758,0.5357142857142857,normal,477
121,121,Logistic Regression,0.8166666666666667,0.75,0.5919051829982638,0.5476190476190477,0.8975996225996226,0.7045454545454546,normal,477
122,122,Logistic Regression,0.95,0.9375,0.5921965363872742,0.508108108108108,0.5327080327080328,0.6481481481481481,normal,477
123,123,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5044915173757256,0.5246015246015246,0.5263193596526929,0.2962962962962963,normal,477
124,124,Logistic Regression,0.6226190476190476,0.55,0.5646157041772918,0.5159722222222223,0.41999999999999993,0.52,normal,477
125,125,Logistic Regression,0.5666666666666667,0.5,0.5141548842561651,0.48378378378378384,0.5979242979242978,0.33333333333333337,normal,477
126,126,Logistic Regression,0.7708333333333333,0.8,0.4750836858069583,0.5114345114345115,0.6713582713582713,0.537037037037037,normal,477
127,127,Logistic Regression,0.9166666666666666,0.875,0.5508532927772257,0.5006747638326585,0.6609508547008548,0.5892857142857142,normal,477
128,128,Logistic Regression,0.7333333333333333,0.75,0.5857762870418806,0.4982674982674983,0.4833333333333333,0.42857142857142855,normal,477
129,129,Logistic Regression,0.7928571428571428,0.75,0.4830057344887162,0.5024255024255024,0.526138147566719,0.4821428571428571,normal,477
130,130,Logistic Regression,0.7333333333333333,0.75,0.5788462289951914,0.476388888888889,0.7695526695526694,0.56,normal,477
131,131,Logistic Regression,0.8541666666666666,0.85,0.51364911315725,0.5176715176715176,0.7450956450956452,0.6111111111111112,normal,477
132,132,Logistic Regression,0.75,0.65,0.5419194698317666,0.510387811634349,0.5943181818181817,0.4285714285714286,normal,477
133,133,Logistic Regression,0.8041666666666667,0.8125,0.5445249706011271,0.5216216216216216,0.3532079032079032,0.24074074074074076,normal,477
134,134,Logistic Regression,0.9166666666666666,0.9,0.6339304864428974,0.5786555786555786,0.802767602767603,0.6481481481481481,normal,477
135,135,Logistic Regression,0.7392857142857143,0.55,0.5347109266975041,0.525,0.5566233766233766,0.66,normal,477
136,136,Logistic Regression,0.8928571428571428,0.8125,0.5094275356208934,0.5067567567567567,0.668223751557085,0.4444444444444444,normal,477
137,137,Logistic Regression,0.8125,0.6875,0.5458395086486281,0.49729729729729727,0.3410866910866911,0.3148148148148149,normal,477
138,138,Logistic Regression,0.8541666666666666,0.8125,0.5527568225403612,0.5364864864864866,0.7560846560846561,0.5740740740740741,normal,477
139,139,Logistic Regression,0.7295238095238095,0.65,0.610413792925469,0.49895470383275264,0.26249999999999996,0.4090909090909091,normal,477
140,140,Logistic Regression,0.7321428571428572,0.5,0.5024952737655546,0.5094594594594595,0.6582630332630333,0.5,normal,477
141,141,Logistic Regression,0.7928571428571428,0.6875,0.5093005318195933,0.5242914979757085,0.5714594928880643,0.5714285714285714,normal,477
142,142,Logistic Regression,0.775,0.7,0.4957045411995941,0.5277777777777778,0.526004551004551,0.12,normal,477
143,143,Logistic Regression,0.9111111111111112,0.8,0.6091992970569549,0.5056022408963585,0.5158730158730158,0.5833333333333333,normal,477
144,144,Logistic Regression,0.8125,0.6875,0.5369124081491791,0.502710027100271,0.33796703296703295,0.42,normal,477
145,145,Logistic Regression,0.8928571428571428,0.8125,0.5750817410396402,0.5310391363022942,0.5158730158730158,0.5,normal,477
146,146,Logistic Regression,0.6295238095238095,0.6,0.5179342460621793,0.5114345114345116,0.6892857142857143,0.625,normal,477
147,147,Logistic Regression,0.8041666666666667,0.8125,0.572933637106611,0.5466216216216216,0.5035353535353535,0.537037037037037,normal,477
148,148,Logistic Regression,1.0,1.0,0.5495733842618757,0.5033738191632928,0.47704517704517707,0.4642857142857143,normal,477
149,149,Logistic Regression,0.8928571428571428,0.8125,0.6495887026392049,0.6185636856368565,0.5515262515262516,0.62,normal,477
150,150,Logistic Regression,0.9166666666666666,0.875,0.6222797134883633,0.6052631578947368,0.7124323593073594,0.625,normal,477
151,151,Logistic Regression,0.95,0.9375,0.5388584109877882,0.5337381916329285,0.6159000721500723,0.5178571428571428,normal,477
152,152,Logistic Regression,1.0,1.0,0.5226728384072887,0.5155195681511471,0.6750360750360749,0.6964285714285714,normal,477
153,153,Logistic Regression,0.8875,0.875,0.622892851757024,0.5779132791327913,0.8666666666666667,0.8,normal,477
154,154,Logistic Regression,0.7708333333333333,0.75,0.6029239866675631,0.5213498622589532,0.10833333333333334,0.07692307692307693,normal,477
155,155,Logistic Regression,0.9166666666666666,0.875,0.5485819182270253,0.5229419703103912,0.6752834467120181,0.625,normal,477
156,156,Logistic Regression,0.7095238095238094,0.625,0.5638865841392484,0.5074224021592443,0.8452380952380952,0.7857142857142858,normal,477
157,157,Logistic Regression,0.95,0.9375,0.5151975888665379,0.5377867746288799,0.3853785103785104,0.2857142857142857,normal,477
158,158,Logistic Regression,0.8041666666666667,0.8125,0.5361125764940615,0.5026990553306343,0.6764128728414442,0.625,normal,477
159,159,Logistic Regression,0.8541666666666666,0.8125,0.5468943976012858,0.5608108108108109,0.5992063492063492,0.5555555555555556,normal,477
160,160,Logistic Regression,0.7861904761904761,0.75,0.5778767091945918,0.5051975051975052,0.3771464646464646,0.42592592592592593,normal,477
161,161,Logistic Regression,0.9166666666666666,0.875,0.5837852443081768,0.6129251700680272,0.8087235996326906,0.5909090909090908,normal,477
162,162,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5042691197871317,0.556794425087108,0.7677252040888404,0.4772727272727273,normal,477
163,163,Logistic Regression,0.8303571428571428,0.8,0.5715711789942797,0.5148995148995149,0.4150563721992293,0.2857142857142857,normal,477
164,164,Logistic Regression,0.8541666666666666,0.8125,0.533944334769147,0.5520270270270271,0.47362976529643197,0.18518518518518517,normal,477
165,165,Logistic Regression,0.9266666666666665,0.9,0.5025984261987058,0.5069252077562327,0.7436507936507937,0.6964285714285714,normal,477
166,166,Logistic Regression,0.7928571428571428,0.75,0.5706696525110566,0.5354166666666668,0.36581196581196584,0.3888888888888889,normal,477
167,167,Logistic Regression,1.0,1.0,0.5367857909914712,0.5138504155124654,0.3527496313210599,0.14285714285714285,normal,477
168,168,Logistic Regression,0.9111111111111112,0.8,0.4907283957026189,0.5541666666666667,0.649987974987975,0.5740740740740741,normal,477
169,169,Logistic Regression,0.9266666666666665,0.9,0.5024499877574637,0.5190575190575191,0.713379329004329,0.6964285714285714,normal,477
170,170,Logistic Regression,0.8041666666666667,0.8125,0.5398209526003406,0.5493243243243243,0.6547730047730048,0.5925925925925926,normal,477
171,171,Logistic Regression,0.6220238095238095,0.625,0.5325270151816717,0.49186991869918695,0.650952380952381,0.74,normal,477
172,172,Logistic Regression,0.6458333333333333,0.75,0.51280538787646,0.5131578947368421,0.5723484848484849,0.48214285714285715,normal,477
173,173,Logistic Regression,0.9666666666666666,0.95,0.4874539280941702,0.5166204986149585,0.5414442700156986,0.4642857142857143,normal,477
174,174,Logistic Regression,0.6644444444444444,0.5,0.4750218171609478,0.49896049896049893,0.42869318181818183,0.23214285714285715,normal,477
175,175,Logistic Regression,0.5845238095238094,0.5625,0.49702661690014105,0.5067476383265858,0.4665861915861915,0.3035714285714286,normal,477
176,176,Logistic Regression,1.0,1.0,0.5485325602212648,0.5054054054054054,0.3865412365412365,0.33333333333333337,normal,477
177,177,Logistic Regression,0.6349206349206349,0.5,0.4971711981164605,0.5194444444444444,0.5614013764013764,0.24,normal,477
178,178,Logistic Regression,0.6916666666666667,0.65,0.46937994786091136,0.5371148459383754,0.8477665852665853,0.4722222222222222,normal,477
179,179,Logistic Regression,0.9166666666666666,0.875,0.5739337208246933,0.5391891891891892,0.8530303030303032,0.7592592592592593,normal,477
180,180,Logistic Regression,1.0,1.0,0.5000015766510258,0.5377026074700494,0.8409684332761256,0.2692307692307693,normal,477
181,181,Logistic Regression,0.8125,0.6875,0.47447093905552834,0.4898785425101214,0.5698232323232324,0.5535714285714286,normal,477
182,182,Logistic Regression,0.8166666666666667,0.75,0.584587452740261,0.50472334682861,0.3709314495028781,0.21428571428571427,normal,477
183,183,Logistic Regression,0.6791666666666667,0.8,0.4953280632144355,0.5284722222222222,0.5650124875124876,0.24000000000000002,normal,477
184,184,Logistic Regression,0.8541666666666666,0.85,0.614420648851508,0.5848925848925849,0.34746206174777605,0.1607142857142857,normal,477
185,185,Logistic Regression,0.95,0.9375,0.5727273392908832,0.49595141700404854,0.5974587912087912,0.5892857142857142,normal,477
186,186,Logistic Regression,0.95,0.9375,0.611925180031674,0.5654520917678812,0.7322261072261071,0.6964285714285714,normal,477
187,187,Logistic Regression,0.95,0.9375,0.5592939420220349,0.4844804318488529,0.452724358974359,0.32142857142857145,normal,477
188,188,Logistic Regression,0.7708333333333333,0.75,0.5670661642603088,0.5607287449392713,0.3687074829931973,0.23214285714285715,normal,477
189,189,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4890518484252562,0.5072765072765073,0.4906050739384073,0.24074074074074076,normal,477
190,190,Logistic Regression,1.0,1.0,0.5736668858240912,0.5614864864864866,0.5659852493185827,0.37037037037037035,normal,477
191,191,Logistic Regression,0.8928571428571428,0.85,0.545019911610769,0.592797783933518,0.7128434065934066,0.5714285714285714,normal,477
192,192,Logistic Regression,0.9166666666666666,0.875,0.4458214515627979,0.47764227642276424,0.7661111111111111,0.58,normal,477
193,193,Logistic Regression,0.8766666666666667,0.85,0.5733380728101953,0.5336105336105336,0.3160894660894661,0.1851851851851852,normal,477
194,194,Logistic Regression,0.95,0.9500000000000001,0.5182671562171558,0.5654885654885655,0.39048055119483693,0.30357142857142855,normal,477
195,195,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5102653945436603,0.5024255024255024,0.6808793058793059,0.6296296296296297,normal,477
196,196,Logistic Regression,0.8541666666666666,0.8125,0.4747856827671103,0.5087837837837839,0.4669993586660253,0.18518518518518515,normal,477
197,197,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5363833643697693,0.5232155232155231,0.4365903937332509,0.35714285714285715,normal,477
198,198,Logistic Regression,0.8875,0.875,0.6058232512579241,0.5585034013605442,0.28809523809523807,0.4772727272727273,normal,477
199,199,Logistic Regression,0.8166666666666667,0.75,0.5389494038356675,0.585135135135135,0.5019166019166019,0.25925925925925924,normal,477
