,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.49742356716294145,Logistic Regression,normal,113
1,0,Intercept,-0.3119973072449814,Logistic Regression,normal,113
0,1,biomarker,-0.15112408872961386,Logistic Regression,normal,113
1,1,Intercept,0.030635876833543567,Logistic Regression,normal,113
0,2,biomarker,0.21586350627909084,Logistic Regression,normal,113
1,2,Intercept,-0.16748267346578438,Logistic Regression,normal,113
0,3,biomarker,0.5671666935811156,Logistic Regression,normal,113
1,3,Intercept,-0.3537234132749606,Logistic Regression,normal,113
0,4,biomarker,-0.441898840080732,Logistic Regression,normal,113
1,4,Intercept,0.31962474447926403,Logistic Regression,normal,113
0,5,biomarker,-0.12606851932663754,Logistic Regression,normal,113
1,5,Intercept,0.34415927148997516,Logistic Regression,normal,113
0,6,biomarker,-1.3948493683488317,Logistic Regression,normal,113
1,6,Intercept,0.9837715997634542,Logistic Regression,normal,113
0,7,biomarker,-3.0994669091258307,Logistic Regression,normal,113
1,7,Intercept,1.9430844080344227,Logistic Regression,normal,113
0,8,biomarker,-0.44977861557104604,Logistic Regression,normal,113
1,8,Intercept,0.135260475441444,Logistic Regression,normal,113
0,9,biomarker,2.533376136246063,Logistic Regression,normal,113
1,9,Intercept,-1.6833448512783393,Logistic Regression,normal,113
0,10,biomarker,-0.8317665151790631,Logistic Regression,normal,113
1,10,Intercept,0.47503927967243403,Logistic Regression,normal,113
0,11,biomarker,0.6208088341873268,Logistic Regression,normal,113
1,11,Intercept,-0.34219946491008474,Logistic Regression,normal,113
0,12,biomarker,-1.7764315195014595,Logistic Regression,normal,113
1,12,Intercept,1.1615326066306784,Logistic Regression,normal,113
0,13,biomarker,1.9729950151438458,Logistic Regression,normal,113
1,13,Intercept,-1.2226330066952968,Logistic Regression,normal,113
0,14,biomarker,-0.15492075018165782,Logistic Regression,normal,113
1,14,Intercept,-0.014274174712517598,Logistic Regression,normal,113
0,15,biomarker,-2.201032753066922,Logistic Regression,normal,113
1,15,Intercept,1.398891017432254,Logistic Regression,normal,113
0,16,biomarker,0.6047346005049928,Logistic Regression,normal,113
1,16,Intercept,-0.37777187203705215,Logistic Regression,normal,113
0,17,biomarker,-0.8313293300830429,Logistic Regression,normal,113
1,17,Intercept,0.5758021062610461,Logistic Regression,normal,113
0,18,biomarker,1.5376185709107968,Logistic Regression,normal,113
1,18,Intercept,-1.0359847467698906,Logistic Regression,normal,113
0,19,biomarker,-3.148582629143776,Logistic Regression,normal,113
1,19,Intercept,1.9958577576884986,Logistic Regression,normal,113
0,20,biomarker,-1.5234205393351465,Logistic Regression,normal,113
1,20,Intercept,0.9907959487535368,Logistic Regression,normal,113
0,21,biomarker,1.3099402945810932,Logistic Regression,normal,113
1,21,Intercept,-0.9389588074986279,Logistic Regression,normal,113
0,22,biomarker,-0.35916329259743707,Logistic Regression,normal,113
1,22,Intercept,0.1780311836410298,Logistic Regression,normal,113
0,23,biomarker,1.986709789923747,Logistic Regression,normal,113
1,23,Intercept,-0.90357986253502,Logistic Regression,normal,113
0,24,biomarker,2.1871331133998084,Logistic Regression,normal,113
1,24,Intercept,-1.535644521656078,Logistic Regression,normal,113
0,25,biomarker,1.5702381349450607,Logistic Regression,normal,113
1,25,Intercept,-0.7022080538137254,Logistic Regression,normal,113
0,26,biomarker,-0.6587326090093246,Logistic Regression,normal,113
1,26,Intercept,0.4066141851502052,Logistic Regression,normal,113
0,27,biomarker,-0.04779483440086601,Logistic Regression,normal,113
1,27,Intercept,0.05561866384391424,Logistic Regression,normal,113
0,28,biomarker,-0.22661239131141728,Logistic Regression,normal,113
1,28,Intercept,0.1246835695452682,Logistic Regression,normal,113
0,29,biomarker,2.025260085581574,Logistic Regression,normal,113
1,29,Intercept,-1.2779738756532346,Logistic Regression,normal,113
0,30,biomarker,-1.2645401557500837,Logistic Regression,normal,113
1,30,Intercept,0.7674739357218311,Logistic Regression,normal,113
0,31,biomarker,-1.0500908408559353,Logistic Regression,normal,113
1,31,Intercept,0.5763764544857783,Logistic Regression,normal,113
0,32,biomarker,-0.4105685520222353,Logistic Regression,normal,113
1,32,Intercept,0.2029086842985992,Logistic Regression,normal,113
0,33,biomarker,-0.6075679262227678,Logistic Regression,normal,113
1,33,Intercept,0.4199949872027637,Logistic Regression,normal,113
0,34,biomarker,-0.8362204625753928,Logistic Regression,normal,113
1,34,Intercept,0.59136898068922,Logistic Regression,normal,113
0,35,biomarker,-0.8848663891819155,Logistic Regression,normal,113
1,35,Intercept,0.4740994474767549,Logistic Regression,normal,113
0,36,biomarker,-0.7081791811625564,Logistic Regression,normal,113
1,36,Intercept,0.46116815365674674,Logistic Regression,normal,113
0,37,biomarker,1.0569795877346324,Logistic Regression,normal,113
1,37,Intercept,-0.7157239810820084,Logistic Regression,normal,113
0,38,biomarker,0.527671388388282,Logistic Regression,normal,113
1,38,Intercept,-0.23046603793183745,Logistic Regression,normal,113
0,39,biomarker,-1.6966941557353035,Logistic Regression,normal,113
1,39,Intercept,1.0501931705379293,Logistic Regression,normal,113
0,40,biomarker,1.0183814929989392,Logistic Regression,normal,113
1,40,Intercept,-0.7077300459522677,Logistic Regression,normal,113
0,41,biomarker,0.13839673772345362,Logistic Regression,normal,113
1,41,Intercept,-0.20999256810213957,Logistic Regression,normal,113
0,42,biomarker,-1.4321717213518628,Logistic Regression,normal,113
1,42,Intercept,0.773780774286209,Logistic Regression,normal,113
0,43,biomarker,-0.9465359312929332,Logistic Regression,normal,113
1,43,Intercept,0.551954396662013,Logistic Regression,normal,113
0,44,biomarker,0.5103577803037743,Logistic Regression,normal,113
1,44,Intercept,-0.2662629381586581,Logistic Regression,normal,113
0,45,biomarker,-0.7315202529482657,Logistic Regression,normal,113
1,45,Intercept,0.5052675701327253,Logistic Regression,normal,113
0,46,biomarker,-0.1331805983760445,Logistic Regression,normal,113
1,46,Intercept,0.06433273863652154,Logistic Regression,normal,113
0,47,biomarker,0.43753329329956325,Logistic Regression,normal,113
1,47,Intercept,-0.12490873883890265,Logistic Regression,normal,113
0,48,biomarker,-2.585281941872119,Logistic Regression,normal,113
1,48,Intercept,1.6478061448279697,Logistic Regression,normal,113
0,49,biomarker,1.369284046003954,Logistic Regression,normal,113
1,49,Intercept,-0.7400888558606893,Logistic Regression,normal,113
0,50,biomarker,-0.16985882669426444,Logistic Regression,normal,113
1,50,Intercept,0.02455132835950656,Logistic Regression,normal,113
0,51,biomarker,1.1784299397005702,Logistic Regression,normal,113
