,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.3723213834646205,Logistic Regression,normal,397
1,0,Intercept,0.22017440616321796,Logistic Regression,normal,397
0,1,biomarker,-0.9603685925335623,Logistic Regression,normal,397
1,1,Intercept,0.43298602508859896,Logistic Regression,normal,397
0,2,biomarker,-1.0932398882617742,Logistic Regression,normal,397
1,2,Intercept,0.5534002931803718,Logistic Regression,normal,397
0,3,biomarker,0.5964047724236164,Logistic Regression,normal,397
1,3,Intercept,-0.29339757312897696,Logistic Regression,normal,397
0,4,biomarker,0.2427097364104039,Logistic Regression,normal,397
1,4,Intercept,-0.10594007746899213,Logistic Regression,normal,397
0,5,biomarker,2.1177009808860303,Logistic Regression,normal,397
1,5,Intercept,-0.855152747387181,Logistic Regression,normal,397
0,6,biomarker,-1.1830708691851815,Logistic Regression,normal,397
1,6,Intercept,0.6836440592541342,Logistic Regression,normal,397
0,7,biomarker,-0.8227978192136596,Logistic Regression,normal,397
1,7,Intercept,0.32484931717122323,Logistic Regression,normal,397
0,8,biomarker,0.7217228916582575,Logistic Regression,normal,397
1,8,Intercept,-0.5491593015130155,Logistic Regression,normal,397
0,9,biomarker,-1.113208625134599,Logistic Regression,normal,397
1,9,Intercept,0.604782798787855,Logistic Regression,normal,397
0,10,biomarker,0.07834813621992007,Logistic Regression,normal,397
1,10,Intercept,-0.10496213109897128,Logistic Regression,normal,397
0,11,biomarker,-0.8915342092470275,Logistic Regression,normal,397
1,11,Intercept,0.5499142907310572,Logistic Regression,normal,397
0,12,biomarker,-0.515306679602196,Logistic Regression,normal,397
1,12,Intercept,0.2534397776488532,Logistic Regression,normal,397
0,13,biomarker,1.386808954104891,Logistic Regression,normal,397
1,13,Intercept,-0.8667333622982529,Logistic Regression,normal,397
0,14,biomarker,1.4260647228460293,Logistic Regression,normal,397
1,14,Intercept,-0.8748823431671612,Logistic Regression,normal,397
0,15,biomarker,0.2592836616252121,Logistic Regression,normal,397
1,15,Intercept,-0.20784370924740414,Logistic Regression,normal,397
0,16,biomarker,-0.3666399884162885,Logistic Regression,normal,397
1,16,Intercept,0.22031077333445084,Logistic Regression,normal,397
0,17,biomarker,-2.2432857123835603,Logistic Regression,normal,397
1,17,Intercept,1.21653813794521,Logistic Regression,normal,397
0,18,biomarker,1.416604733392704,Logistic Regression,normal,397
1,18,Intercept,-0.7733868649360004,Logistic Regression,normal,397
0,19,biomarker,-0.6200668607993728,Logistic Regression,normal,397
1,19,Intercept,0.2526128905778688,Logistic Regression,normal,397
0,20,biomarker,-0.2841445493365342,Logistic Regression,normal,397
1,20,Intercept,0.1280851123183404,Logistic Regression,normal,397
0,21,biomarker,-0.39144180618049207,Logistic Regression,normal,397
1,21,Intercept,0.1410989836534695,Logistic Regression,normal,397
0,22,biomarker,-0.07695870238038621,Logistic Regression,normal,397
1,22,Intercept,0.01733322550458393,Logistic Regression,normal,397
0,23,biomarker,0.18003569786858814,Logistic Regression,normal,397
1,23,Intercept,0.11640446302756313,Logistic Regression,normal,397
0,24,biomarker,1.5330403659757579,Logistic Regression,normal,397
