,model,metric,performance_bootstrap,value,distribution,seed
52,Logistic Regression,average_precision,2,0.48106539376933904,normal,484
53,Logistic Regression,average_precision,3,0.48708643313784117,normal,484
54,Logistic Regression,average_precision,4,0.4868165139350955,normal,484
55,Logistic Regression,average_precision,5,0.48201989317524474,normal,484
56,Logistic Regression,average_precision,6,0.4831633982147644,normal,484
57,Logistic Regression,average_precision,7,0.4931300313546812,normal,484
58,Logistic Regression,average_precision,8,0.47895512370472143,normal,484
59,Logistic Regression,average_precision,9,0.482121379942422,normal,484
60,Logistic Regression,average_precision,10,0.48767738061899973,normal,484
61,Logistic Regression,average_precision,11,0.4840984955677583,normal,484
62,Logistic Regression,average_precision,12,0.49301793544019035,normal,484
63,Logistic Regression,average_precision,13,0.4814485568049275,normal,484
64,Logistic Regression,average_precision,14,0.4688784635311587,normal,484
65,Logistic Regression,average_precision,15,0.4730871022349071,normal,484
66,Logistic Regression,average_precision,16,0.4840798567293473,normal,484
67,Logistic Regression,average_precision,17,0.4985229594507368,normal,484
68,Logistic Regression,average_precision,18,0.49966356185714195,normal,484
69,Logistic Regression,average_precision,19,0.4999054815855381,normal,484
70,Logistic Regression,average_precision,20,0.4752253429986558,normal,484
71,Logistic Regression,average_precision,21,0.4722889943447742,normal,484
72,Logistic Regression,average_precision,22,0.4882384316373386,normal,484
73,Logistic Regression,average_precision,23,0.5031227841407511,normal,484
74,Logistic Regression,average_precision,24,0.5007830029132905,normal,484
75,Logistic Regression,average_precision,25,0.48258546143820424,normal,484
76,Logistic Regression,average_precision,26,0.46039773093768543,normal,484
77,Logistic Regression,average_precision,27,0.5173432902254409,normal,484
78,Logistic Regression,average_precision,28,0.49329284724519634,normal,484
79,Logistic Regression,average_precision,29,0.4845431370996848,normal,484
80,Logistic Regression,average_precision,30,0.487202512560152,normal,484
81,Logistic Regression,average_precision,31,0.49761514380033534,normal,484
82,Logistic Regression,average_precision,32,0.5008469243929157,normal,484
83,Logistic Regression,average_precision,33,0.49542584221990965,normal,484
84,Logistic Regression,average_precision,34,0.5022289482117765,normal,484
85,Logistic Regression,average_precision,35,0.48279353845364453,normal,484
86,Logistic Regression,average_precision,36,0.5038710379545132,normal,484
87,Logistic Regression,average_precision,37,0.4837387777780148,normal,484
88,Logistic Regression,average_precision,38,0.47589344819507085,normal,484
89,Logistic Regression,average_precision,39,0.4873569589100195,normal,484
90,Logistic Regression,average_precision,40,0.48918845075783485,normal,484
91,Logistic Regression,average_precision,41,0.5056140424163476,normal,484
92,Logistic Regression,average_precision,42,0.5008912316611085,normal,484
93,Logistic Regression,average_precision,43,0.4908169986029121,normal,484
94,Logistic Regression,average_precision,44,0.49627486210330785,normal,484
95,Logistic Regression,average_precision,45,0.48592117349456126,normal,484
96,Logistic Regression,average_precision,46,0.4874470162880528,normal,484
97,Logistic Regression,average_precision,47,0.48057723836228095,normal,484
98,Logistic Regression,average_precision,48,0.4956122264947851,normal,484
99,Logistic Regression,average_precision,49,0.4912098501740968,normal,484
