,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4623435304743055,normal,320
1,Logistic Regression,roc_auc,1,0.44256885887951986,normal,320
2,Logistic Regression,roc_auc,2,0.4543756132847878,normal,320
3,Logistic Regression,roc_auc,3,0.45056841629667577,normal,320
4,Logistic Regression,roc_auc,4,0.44645724671056725,normal,320
5,Logistic Regression,roc_auc,5,0.46681461852023554,normal,320
6,Logistic Regression,roc_auc,6,0.45511161968575065,normal,320
7,Logistic Regression,roc_auc,7,0.44561267289959017,normal,320
8,Logistic Regression,roc_auc,8,0.4632834894621912,normal,320
9,Logistic Regression,roc_auc,9,0.44810349112712794,normal,320
10,Logistic Regression,roc_auc,10,0.43917139219585694,normal,320
11,Logistic Regression,roc_auc,11,0.4418698151061228,normal,320
12,Logistic Regression,roc_auc,12,0.4603250543898971,normal,320
13,Logistic Regression,roc_auc,13,0.45755649085898853,normal,320
14,Logistic Regression,roc_auc,14,0.44897716037527824,normal,320
15,Logistic Regression,roc_auc,15,0.45786355861325656,normal,320
16,Logistic Regression,roc_auc,16,0.45522643226729276,normal,320
17,Logistic Regression,roc_auc,17,0.4487753822438769,normal,320
18,Logistic Regression,roc_auc,18,0.46182417516947444,normal,320
19,Logistic Regression,roc_auc,19,0.4427003081664099,normal,320
20,Logistic Regression,roc_auc,20,0.4794078535669587,normal,320
21,Logistic Regression,roc_auc,21,0.45748951866062865,normal,320
22,Logistic Regression,roc_auc,22,0.45071770505159753,normal,320
23,Logistic Regression,roc_auc,23,0.4532243552625718,normal,320
24,Logistic Regression,roc_auc,24,0.4611398779147541,normal,320
25,Logistic Regression,roc_auc,25,0.4452008483744235,normal,320
26,Logistic Regression,roc_auc,26,0.4762969381654615,normal,320
27,Logistic Regression,roc_auc,27,0.4508634385085026,normal,320
28,Logistic Regression,roc_auc,28,0.4392523530709087,normal,320
29,Logistic Regression,roc_auc,29,0.4514822881016934,normal,320
30,Logistic Regression,roc_auc,30,0.4585350361252425,normal,320
31,Logistic Regression,roc_auc,31,0.4542061492338797,normal,320
32,Logistic Regression,roc_auc,32,0.45699602996414856,normal,320
33,Logistic Regression,roc_auc,33,0.4712972631524668,normal,320
34,Logistic Regression,roc_auc,34,0.454176583686297,normal,320
35,Logistic Regression,roc_auc,35,0.4606840304013512,normal,320
36,Logistic Regression,roc_auc,36,0.4480669422403347,normal,320
37,Logistic Regression,roc_auc,37,0.46942142587531693,normal,320
38,Logistic Regression,roc_auc,38,0.4501578118534237,normal,320
39,Logistic Regression,roc_auc,39,0.45553777066382106,normal,320
40,Logistic Regression,roc_auc,40,0.4522461165109001,normal,320
41,Logistic Regression,roc_auc,41,0.4368849599785447,normal,320
42,Logistic Regression,roc_auc,42,0.4488439122442196,normal,320
43,Logistic Regression,roc_auc,43,0.4554576985914641,normal,320
44,Logistic Regression,roc_auc,44,0.4632802453171497,normal,320
45,Logistic Regression,roc_auc,45,0.4492933024747192,normal,320
46,Logistic Regression,roc_auc,46,0.4640125649944164,normal,320
47,Logistic Regression,roc_auc,47,0.47409556160769095,normal,320
48,Logistic Regression,roc_auc,48,0.4646749154831938,normal,320
49,Logistic Regression,roc_auc,49,0.4637657316040722,normal,320
50,Logistic Regression,average_precision,0,0.4721305507029674,normal,320
51,Logistic Regression,average_precision,1,0.4593199100232438,normal,320
52,Logistic Regression,average_precision,2,0.47621254968062654,normal,320
53,Logistic Regression,average_precision,3,0.47878451491113266,normal,320
54,Logistic Regression,average_precision,4,0.46867647273198143,normal,320
55,Logistic Regression,average_precision,5,0.48175767453688745,normal,320
56,Logistic Regression,average_precision,6,0.47172948250668906,normal,320
57,Logistic Regression,average_precision,7,0.46770221548496216,normal,320
58,Logistic Regression,average_precision,8,0.482126154505132,normal,320
59,Logistic Regression,average_precision,9,0.479688181259438,normal,320
60,Logistic Regression,average_precision,10,0.474118586633787,normal,320
61,Logistic Regression,average_precision,11,0.47402443313491316,normal,320
62,Logistic Regression,average_precision,12,0.4864459908278072,normal,320
63,Logistic Regression,average_precision,13,0.48699817641322884,normal,320
64,Logistic Regression,average_precision,14,0.45229709356283143,normal,320
65,Logistic Regression,average_precision,15,0.48769906805564617,normal,320
66,Logistic Regression,average_precision,16,0.4839730419498756,normal,320
67,Logistic Regression,average_precision,17,0.479585700272431,normal,320
68,Logistic Regression,average_precision,18,0.4824371287696287,normal,320
69,Logistic Regression,average_precision,19,0.48837510532315054,normal,320
70,Logistic Regression,average_precision,20,0.4834658805203126,normal,320
71,Logistic Regression,average_precision,21,0.4723849108946767,normal,320
72,Logistic Regression,average_precision,22,0.48240168413545087,normal,320
73,Logistic Regression,average_precision,23,0.49134859481406945,normal,320
74,Logistic Regression,average_precision,24,0.4904669372254853,normal,320
75,Logistic Regression,average_precision,25,0.4713743891685697,normal,320
76,Logistic Regression,average_precision,26,0.47153743782269064,normal,320
77,Logistic Regression,average_precision,27,0.48637824124016693,normal,320
78,Logistic Regression,average_precision,28,0.4719516806594103,normal,320
79,Logistic Regression,average_precision,29,0.4717405202000389,normal,320
80,Logistic Regression,average_precision,30,0.48525411275796504,normal,320
81,Logistic Regression,average_precision,31,0.4748309872336125,normal,320
82,Logistic Regression,average_precision,32,0.49666759911467173,normal,320
83,Logistic Regression,average_precision,33,0.48381625058085037,normal,320
84,Logistic Regression,average_precision,34,0.483172145168942,normal,320
85,Logistic Regression,average_precision,35,0.4779500370227915,normal,320
86,Logistic Regression,average_precision,36,0.47995496600430054,normal,320
87,Logistic Regression,average_precision,37,0.48686254280057484,normal,320
88,Logistic Regression,average_precision,38,0.4659604663850371,normal,320
89,Logistic Regression,average_precision,39,0.47620611014296066,normal,320
90,Logistic Regression,average_precision,40,0.47881972940950285,normal,320
91,Logistic Regression,average_precision,41,0.48007987146528736,normal,320
92,Logistic Regression,average_precision,42,0.4817340950553182,normal,320
93,Logistic Regression,average_precision,43,0.47022168737394665,normal,320
94,Logistic Regression,average_precision,44,0.48826245921484973,normal,320
95,Logistic Regression,average_precision,45,0.46720766253397483,normal,320
96,Logistic Regression,average_precision,46,0.48529993423797146,normal,320
97,Logistic Regression,average_precision,47,0.4740723128109852,normal,320
98,Logistic Regression,average_precision,48,0.49289235681976434,normal,320
99,Logistic Regression,average_precision,49,0.4806394441097495,normal,320
