,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.3735236135044691,Logistic Regression,normal,374
1,0,Intercept,-0.14853804168814777,Logistic Regression,normal,374
0,1,biomarker,-0.4838923280776456,Logistic Regression,normal,374
1,1,Intercept,0.15773689822910109,Logistic Regression,normal,374
0,2,biomarker,-0.6301232195514876,Logistic Regression,normal,374
1,2,Intercept,0.28290687817387644,Logistic Regression,normal,374
0,3,biomarker,0.26130262648474356,Logistic Regression,normal,374
1,3,Intercept,-0.09947986727657475,Logistic Regression,normal,374
0,4,biomarker,-1.5746161681146922,Logistic Regression,normal,374
1,4,Intercept,0.7648782335635215,Logistic Regression,normal,374
0,5,biomarker,0.17686455664286233,Logistic Regression,normal,374
1,5,Intercept,0.1857864168702842,Logistic Regression,normal,374
0,6,biomarker,1.9245307114004053,Logistic Regression,normal,374
1,6,Intercept,-0.870129646463499,Logistic Regression,normal,374
0,7,biomarker,-1.5534635746256795,Logistic Regression,normal,374
1,7,Intercept,0.6021321263736468,Logistic Regression,normal,374
0,8,biomarker,2.880377482882595,Logistic Regression,normal,374
1,8,Intercept,-1.5479371716157593,Logistic Regression,normal,374
0,9,biomarker,-1.8226243634841186,Logistic Regression,normal,374
1,9,Intercept,0.8855246375192464,Logistic Regression,normal,374
0,10,biomarker,1.5379334667663889,Logistic Regression,normal,374
1,10,Intercept,-0.7985791173552327,Logistic Regression,normal,374
0,11,biomarker,1.4417950385223597,Logistic Regression,normal,374
1,11,Intercept,-0.6045420050398354,Logistic Regression,normal,374
0,12,biomarker,0.9542202754678328,Logistic Regression,normal,374
1,12,Intercept,-0.4736963850216247,Logistic Regression,normal,374
0,13,biomarker,1.0228268394485698,Logistic Regression,normal,374
1,13,Intercept,-0.598944575902199,Logistic Regression,normal,374
0,14,biomarker,0.8510212186327101,Logistic Regression,normal,374
1,14,Intercept,-0.47953757915775813,Logistic Regression,normal,374
0,15,biomarker,1.1689560420036564,Logistic Regression,normal,374
1,15,Intercept,-0.6220883923058339,Logistic Regression,normal,374
0,16,biomarker,-1.134942055219213,Logistic Regression,normal,374
1,16,Intercept,0.558826770330605,Logistic Regression,normal,374
0,17,biomarker,-3.2137552014128734,Logistic Regression,normal,374
1,17,Intercept,1.54550276293817,Logistic Regression,normal,374
0,18,biomarker,-0.07353524436776458,Logistic Regression,normal,374
1,18,Intercept,0.012595422476967339,Logistic Regression,normal,374
0,19,biomarker,-1.5681469372764236,Logistic Regression,normal,374
1,19,Intercept,0.6747241125550771,Logistic Regression,normal,374
0,20,biomarker,0.28775017189810703,Logistic Regression,normal,374
1,20,Intercept,-0.1622903020750109,Logistic Regression,normal,374
0,21,biomarker,1.1985892917837255,Logistic Regression,normal,374
1,21,Intercept,-0.6356807629702499,Logistic Regression,normal,374
0,22,biomarker,0.808751672356404,Logistic Regression,normal,374
1,22,Intercept,-0.4100244757895652,Logistic Regression,normal,374
0,23,biomarker,-0.440555729728576,Logistic Regression,normal,374
1,23,Intercept,0.41987024636893255,Logistic Regression,normal,374
0,24,biomarker,0.3204742433733464,Logistic Regression,normal,374
1,24,Intercept,-0.21731753605065038,Logistic Regression,normal,374
0,25,biomarker,1.3909158060151146,Logistic Regression,normal,374
1,25,Intercept,-0.6125107655334711,Logistic Regression,normal,374
0,26,biomarker,-1.863104921984986,Logistic Regression,normal,374
1,26,Intercept,0.8605275122495083,Logistic Regression,normal,374
0,27,biomarker,0.7369743680451738,Logistic Regression,normal,374
1,27,Intercept,-0.3189134784218142,Logistic Regression,normal,374
0,28,biomarker,2.293174970251524,Logistic Regression,normal,374
1,28,Intercept,-1.1439017101230835,Logistic Regression,normal,374
0,29,biomarker,0.02962993134188579,Logistic Regression,normal,374
1,29,Intercept,0.05664635573622358,Logistic Regression,normal,374
0,30,biomarker,-0.1545471007235818,Logistic Regression,normal,374
1,30,Intercept,0.006332403662288814,Logistic Regression,normal,374
0,31,biomarker,1.187417386532548,Logistic Regression,normal,374
1,31,Intercept,-0.7067073990286298,Logistic Regression,normal,374
0,32,biomarker,0.9976193934629781,Logistic Regression,normal,374
1,32,Intercept,-0.5359956129232769,Logistic Regression,normal,374
0,33,biomarker,-0.7207889934401762,Logistic Regression,normal,374
1,33,Intercept,0.35291075119353854,Logistic Regression,normal,374
