,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8350000000000001,0.75,0.5098955821089577,0.5069252077562327,0.6083333333333334,0.5357142857142857,normal,215
1,1,Logistic Regression,0.875,0.75,0.49197069943862404,0.5175675675675676,0.5740620490620489,0.4814814814814815,normal,215
2,2,Logistic Regression,0.7333333333333333,0.6875,0.5105695658064917,0.5364372469635628,0.6908730158730159,0.6071428571428572,normal,215
3,3,Logistic Regression,0.7333333333333333,0.6875,0.51753304586747,0.48852901484480427,0.7261072261072261,0.6071428571428572,normal,215
4,4,Logistic Regression,0.7095238095238094,0.625,0.5442798703690286,0.4838056680161943,0.4447409733124018,0.3214285714285714,normal,215
5,5,Logistic Regression,0.7861904761904761,0.6666666666666667,0.5964640630401437,0.5034199726402189,0.18253968253968253,0.5,normal,215
6,6,Logistic Regression,0.8928571428571428,0.8125,0.5197721121282375,0.5,0.3399711399711399,0.2777777777777778,normal,215
7,7,Logistic Regression,0.8875,0.875,0.4884935915952332,0.5013550135501355,0.7855402930402929,0.64,normal,215
8,8,Logistic Regression,0.8875,0.9,0.4681190298747231,0.5372822299651567,0.7045716909353272,0.4318181818181818,normal,215
9,9,Logistic Regression,0.8083333333333333,0.7,0.5505501565660088,0.5034626038781163,0.545185766614338,0.4464285714285714,normal,215
10,10,Logistic Regression,1.0,1.0,0.6051958703015061,0.6581081081081082,0.5859967193300527,0.42592592592592593,normal,215
11,11,Logistic Regression,0.6916666666666667,0.625,0.5220450565125435,0.5020270270270271,0.38322510822510825,0.35185185185185186,normal,215
12,12,Logistic Regression,0.5666666666666667,0.65,0.5187110623562661,0.5076177285318559,0.5874323593073593,0.5892857142857143,normal,215
13,13,Logistic Regression,0.8541666666666666,0.85,0.527771336067852,0.5791666666666666,0.6718939393939394,0.5,normal,215
14,14,Logistic Regression,1.0,1.0,0.49704435653702006,0.5020325203252032,0.6576839826839826,0.44,normal,215
15,15,Logistic Regression,0.7470238095238095,0.6875,0.5020787248798337,0.5040540540540541,0.835917785917786,0.7222222222222222,normal,215
16,16,Logistic Regression,0.8541666666666666,0.85,0.5575591236900699,0.5121275121275121,0.81156462585034,0.7142857142857142,normal,215
17,17,Logistic Regression,0.6595238095238095,0.65,0.5971236289411769,0.5533240997229917,0.4999999999999999,0.5,normal,215
18,18,Logistic Regression,1.0,1.0,0.6029772634167958,0.5560053981106612,0.7125811688311688,0.6428571428571429,normal,215
19,19,Logistic Regression,0.7291666666666666,0.625,0.5114169829197547,0.5297297297297298,0.7690476190476192,0.6111111111111112,normal,215
20,20,Logistic Regression,0.8766666666666667,0.85,0.5894068747890521,0.5537075537075538,0.7795003607503608,0.7678571428571428,normal,215
21,21,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5068456997868563,0.5252945252945254,0.8622895622895626,0.7592592592592593,normal,215
22,22,Logistic Regression,0.8875,0.875,0.4833686295538283,0.5033738191632928,0.6578869047619048,0.5892857142857143,normal,215
23,23,Logistic Regression,0.8528571428571428,0.7333333333333334,0.5713224645963082,0.491156462585034,0.19312169312169314,0.3333333333333333,normal,215
24,24,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5988420411847313,0.5564795564795565,0.7711640211640214,0.6481481481481481,normal,215
25,25,Logistic Regression,0.885,0.8,0.5962742617603464,0.5254355400696864,0.5791666666666666,0.7954545454545454,normal,215
26,26,Logistic Regression,0.8928571428571428,0.8125,0.4946690062763539,0.5,0.7347537878787878,0.6428571428571428,normal,215
27,27,Logistic Regression,0.7333333333333333,0.75,0.5402950595663194,0.5453915453915453,0.44520717377860236,0.42857142857142855,normal,215
28,28,Logistic Regression,0.9428571428571428,0.9,0.5910894211857498,0.5918225918225918,0.7248473748473748,0.5714285714285714,normal,215
29,29,Logistic Regression,0.8761904761904762,0.8,0.5383151824069202,0.5114345114345115,0.45476190476190476,0.5185185185185185,normal,215
30,30,Logistic Regression,0.9166666666666666,0.875,0.4679721034773915,0.49121621621621625,0.6635568135568135,0.42592592592592593,normal,215
31,31,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5689424099154604,0.5534722222222223,0.7618253968253967,0.56,normal,215
32,32,Logistic Regression,0.7708333333333333,0.8,0.581141834654179,0.5883575883575883,0.6211819045152378,0.4814814814814815,normal,215
33,33,Logistic Regression,0.9166666666666666,0.9,0.5493047429388449,0.5453915453915454,0.5142857142857142,0.5178571428571428,normal,215
34,34,Logistic Regression,0.8261904761904761,0.75,0.5902969476827898,0.6170360110803323,0.4166357452071738,0.375,normal,215
35,35,Logistic Regression,0.525,0.6,0.5391769527812127,0.49097222222222225,0.7084623709623709,0.48,normal,215
36,36,Logistic Regression,1.0,1.0,0.48255924114242577,0.5317139001349528,0.5296092796092795,0.4642857142857143,normal,215
37,37,Logistic Regression,0.8041666666666667,0.8125,0.5686272298543585,0.5627530364372468,0.5804299866799867,0.5,normal,215
38,38,Logistic Regression,0.6845238095238095,0.5625,0.5377626981439627,0.5318428184281843,0.4805860805860806,0.45999999999999996,normal,215
39,39,Logistic Regression,0.875,0.75,0.5655938171841963,0.5325203252032521,0.5514285714285714,0.62,normal,215
40,40,Logistic Regression,0.65,0.5,0.5194597909531019,0.5101214574898786,0.611893315018315,0.5357142857142858,normal,215
41,41,Logistic Regression,0.8875,0.9,0.4954263553244665,0.5131944444444445,0.836024531024531,0.72,normal,215
42,42,Logistic Regression,0.5527777777777778,0.5499999999999999,0.4939630049962108,0.5066202090592334,0.785288196651833,0.45454545454545453,normal,215
43,43,Logistic Regression,0.8541666666666666,0.8125,0.5757180965478224,0.5033783783783784,0.4275298775298775,0.03703703703703704,normal,215
44,44,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5544437476233274,0.5162855162855162,0.6037851037851037,0.5740740740740742,normal,215
45,45,Logistic Regression,1.0,1.0,0.547682599476827,0.5067476383265856,0.752206523635095,0.6964285714285714,normal,215
46,46,Logistic Regression,0.775,0.625,0.537349830629804,0.5182186234817814,0.5227910977910978,0.44642857142857145,normal,215
47,47,Logistic Regression,0.9666666666666666,0.95,0.5929377242593943,0.5597222222222222,0.5251082251082251,0.54,normal,215
48,48,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5421876077531866,0.4913374913374914,0.5916947250280584,0.4444444444444445,normal,215
49,49,Logistic Regression,0.8766666666666667,0.8,0.5763572623766468,0.5115176151761518,0.27275641025641023,0.40909090909090906,normal,215
50,50,Logistic Regression,0.8261904761904761,0.75,0.5114107094097229,0.5298611111111111,0.7371091871091873,0.5925925925925927,normal,215
51,51,Logistic Regression,0.9111111111111112,0.8,0.5424046428668188,0.5322245322245321,0.6695156695156695,0.6666666666666667,normal,215
52,52,Logistic Regression,0.9166666666666666,0.875,0.5547640257617985,0.5114864864864865,0.44365079365079363,0.5370370370370371,normal,215
53,53,Logistic Regression,0.8875,0.875,0.5249588683710303,0.5984952120383037,0.9085999648499649,0.7500000000000001,normal,215
54,54,Logistic Regression,0.8928571428571428,0.8125,0.5409746441622366,0.5027100271002709,0.2946320346320346,0.33999999999999997,normal,215
55,55,Logistic Regression,0.5845238095238094,0.5625,0.5322483710099909,0.4979757085020242,0.5875728438228438,0.5,normal,215
56,56,Logistic Regression,0.6845238095238095,0.5625,0.5357423381475113,0.4810810810810811,0.7426166426166427,0.537037037037037,normal,215
57,57,Logistic Regression,0.71,0.75,0.5332541453048634,0.4802494802494802,0.4524725274725274,0.2777777777777778,normal,215
58,58,Logistic Regression,0.9266666666666665,0.9,0.5566579549739097,0.5204435204435205,0.4506854256854257,0.3148148148148148,normal,215
59,59,Logistic Regression,1.0,1.0,0.5212048105961029,0.6022176022176022,0.4516039516039516,0.11111111111111112,normal,215
60,60,Logistic Regression,0.7708333333333333,0.8,0.5106995566308264,0.5381944444444444,0.7875396825396824,0.6200000000000001,normal,215
61,61,Logistic Regression,0.9166666666666666,0.875,0.5955361654118654,0.5716216216216216,0.33798701298701295,0.3148148148148148,normal,215
62,62,Logistic Regression,0.6595238095238095,0.65,0.5056658967612906,0.5266805266805267,0.5572483072483073,0.5,normal,215
63,63,Logistic Regression,0.9028571428571428,0.85,0.5732033303809347,0.5225225225225225,0.32014929514929513,0.20370370370370372,normal,215
64,64,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5244872119380012,0.501039501039501,0.6959145021645021,0.6428571428571429,normal,215
65,65,Logistic Regression,0.525,0.5,0.5417563789370207,0.5087719298245614,0.4251526251526252,0.23214285714285715,normal,215
66,66,Logistic Regression,0.8125,0.6875,0.5230021262952851,0.5333333333333333,0.8486775850412214,0.5681818181818181,normal,215
67,67,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5331489858873376,0.48545706371191133,0.6126984126984127,0.5714285714285714,normal,215
68,68,Logistic Regression,0.95,0.9500000000000001,0.5748994014845862,0.5329175329175329,0.5232735518449805,0.5178571428571428,normal,215
69,69,Logistic Regression,0.9166666666666666,0.875,0.5395363371329728,0.5290148448043185,0.7176053113553114,0.5892857142857142,normal,215
70,70,Logistic Regression,0.9166666666666666,0.875,0.596979895755505,0.483739837398374,0.5360606060606061,0.6,normal,215
71,71,Logistic Regression,0.95,0.9375,0.5481946961077748,0.5405405405405405,0.5663478496811831,0.42592592592592593,normal,215
72,72,Logistic Regression,0.7678571428571428,0.7,0.5412289011117595,0.5225225225225225,0.5175427746856318,0.39285714285714285,normal,215
73,73,Logistic Regression,0.75,0.5625,0.5824420830048638,0.5081081081081081,0.36992266992267,0.3888888888888889,normal,215
74,74,Logistic Regression,1.0,1.0,0.5520842372142561,0.5512820512820513,0.4923881673881673,0.4107142857142857,normal,215
75,75,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5305394206273759,0.4986111111111111,0.836024531024531,0.72,normal,215
76,76,Logistic Regression,0.8166666666666667,0.75,0.5602946412706399,0.5459459459459459,0.7933862433862435,0.6666666666666666,normal,215
77,77,Logistic Regression,0.8541666666666666,0.85,0.5606817424887103,0.53601108033241,0.5916937229437229,0.4642857142857143,normal,215
78,78,Logistic Regression,0.8125,0.6875,0.5004490069265174,0.518918918918919,0.6763193596526931,0.40740740740740744,normal,215
79,79,Logistic Regression,0.9666666666666666,0.95,0.49254872150192863,0.5388888888888889,0.5768629518629519,0.462962962962963,normal,215
80,80,Logistic Regression,0.7470238095238095,0.75,0.5651130234147919,0.4926829268292683,0.7076241939878303,0.40909090909090906,normal,215
81,81,Logistic Regression,0.6916666666666667,0.5625,0.4781501123663804,0.49256756756756753,0.5270723104056438,0.3333333333333333,normal,215
82,82,Logistic Regression,1.0,1.0,0.5797408637415795,0.5661815661815661,0.4613636363636363,0.4107142857142857,normal,215
83,83,Logistic Regression,0.875,0.75,0.5207164774174747,0.5330634278002698,0.42406720263863124,0.3928571428571428,normal,215
84,84,Logistic Regression,1.0,1.0,0.5823130307568603,0.5557865557865558,0.716993191993192,0.5555555555555556,normal,215
85,85,Logistic Regression,0.8875,0.9,0.5307930163614011,0.5124653739612188,0.5784458596958597,0.5,normal,215
86,86,Logistic Regression,0.7753968253968253,0.6,0.49329492317186485,0.4975744975744976,0.48861000111000114,0.35714285714285715,normal,215
87,87,Logistic Regression,0.7470238095238095,0.75,0.600933064357537,0.49757449757449745,0.4774582560296846,0.375,normal,215
88,88,Logistic Regression,1.0,1.0,0.5187726057229707,0.5567715458276333,0.8338665963665965,0.4722222222222222,normal,215
89,89,Logistic Regression,0.8875,0.875,0.5828645741402148,0.5121621621621621,0.43733766233766236,0.5555555555555556,normal,215
90,90,Logistic Regression,1.0,1.0,0.6321847286073641,0.5122448979591836,0.39017857142857143,0.6136363636363636,normal,215
91,91,Logistic Regression,0.6295238095238095,0.6,0.5361213210480532,0.47783933518005545,0.4993197278911564,0.46428571428571425,normal,215
92,92,Logistic Regression,0.95,0.9375,0.530569824894318,0.5384615384615384,0.5322916666666666,0.4464285714285714,normal,215
93,93,Logistic Regression,0.6791666666666667,0.75,0.5423697199565544,0.524966261808367,0.5117521367521367,0.4285714285714286,normal,215
94,94,Logistic Regression,0.8875,0.875,0.5238519310101502,0.5195681511470985,0.5621315192743764,0.4464285714285714,normal,215
95,95,Logistic Regression,0.95,0.9375,0.50417358873676,0.5317139001349528,0.5543470418470419,0.5178571428571429,normal,215
96,96,Logistic Regression,0.7182539682539683,0.55,0.5269282859050284,0.5121275121275122,0.6493506493506493,0.5714285714285714,normal,215
97,97,Logistic Regression,0.925,0.8500000000000001,0.4869211147390275,0.5145833333333334,0.5227211060544394,0.3333333333333333,normal,215
98,98,Logistic Regression,0.9666666666666666,0.95,0.6118546958477296,0.5488565488565488,0.5325396825396824,0.6296296296296297,normal,215
99,99,Logistic Regression,1.0,1.0,0.5390279739483932,0.4838056680161943,0.5228556166056166,0.4642857142857143,normal,215
100,100,Logistic Regression,0.8875,0.875,0.678672154479366,0.6104336043360433,0.5133333333333334,0.52,normal,215
101,101,Logistic Regression,0.525,0.5,0.5222299723579235,0.5114709851551957,0.5597222222222222,0.375,normal,215
102,102,Logistic Regression,0.8211111111111111,0.7000000000000001,0.573279825864921,0.49272349272349275,0.592550505050505,0.48148148148148145,normal,215
