,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44772052185917555,normal,422
1,Logistic Regression,roc_auc,1,0.4464169204485049,normal,422
2,Logistic Regression,roc_auc,2,0.4402592257817255,normal,422
3,Logistic Regression,roc_auc,3,0.44576387110086524,normal,422
4,Logistic Regression,roc_auc,4,0.43756301893368854,normal,422
5,Logistic Regression,roc_auc,5,0.4644762206583517,normal,422
6,Logistic Regression,roc_auc,6,0.4399655200620248,normal,422
7,Logistic Regression,roc_auc,7,0.44607071450933516,normal,422
8,Logistic Regression,roc_auc,8,0.4454380321362269,normal,422
9,Logistic Regression,roc_auc,9,0.4490642946985962,normal,422
10,Logistic Regression,roc_auc,10,0.4484131522420658,normal,422
11,Logistic Regression,roc_auc,11,0.4493495380655101,normal,422
12,Logistic Regression,roc_auc,12,0.45845047595884286,normal,422
13,Logistic Regression,roc_auc,13,0.4517947191397701,normal,422
14,Logistic Regression,roc_auc,14,0.4558051305578673,normal,422
15,Logistic Regression,roc_auc,15,0.4385788774672204,normal,422
16,Logistic Regression,roc_auc,16,0.4694920808398609,normal,422
17,Logistic Regression,roc_auc,17,0.45152103225760515,normal,422
18,Logistic Regression,roc_auc,18,0.468014488971211,normal,422
19,Logistic Regression,roc_auc,19,0.44879898918564176,normal,422
20,Logistic Regression,roc_auc,20,0.43533287347821137,normal,422
21,Logistic Regression,roc_auc,21,0.4403420341154096,normal,422
22,Logistic Regression,roc_auc,22,0.4681982570147242,normal,422
23,Logistic Regression,roc_auc,23,0.44281368313215447,normal,422
24,Logistic Regression,roc_auc,24,0.46248336780006083,normal,422
25,Logistic Regression,roc_auc,25,0.44259994377384276,normal,422
26,Logistic Regression,roc_auc,26,0.43890520910436714,normal,422
27,Logistic Regression,roc_auc,27,0.44699417250247564,normal,422
28,Logistic Regression,roc_auc,28,0.46411211146761905,normal,422
29,Logistic Regression,roc_auc,29,0.45623583270367574,normal,422
30,Logistic Regression,roc_auc,30,0.43793410673927147,normal,422
31,Logistic Regression,roc_auc,31,0.43924248593919757,normal,422
32,Logistic Regression,roc_auc,32,0.44180324801676396,normal,422
33,Logistic Regression,roc_auc,33,0.45543948836194115,normal,422
34,Logistic Regression,roc_auc,34,0.444521867278574,normal,422
35,Logistic Regression,roc_auc,35,0.42883105915818476,normal,422
36,Logistic Regression,roc_auc,36,0.4615037173075186,normal,422
37,Logistic Regression,roc_auc,37,0.4433916588974828,normal,422
38,Logistic Regression,roc_auc,38,0.4470709133263787,normal,422
39,Logistic Regression,roc_auc,39,0.44106931661553506,normal,422
40,Logistic Regression,roc_auc,40,0.4656299427640159,normal,422
41,Logistic Regression,roc_auc,41,0.4590423273611144,normal,422
42,Logistic Regression,roc_auc,42,0.45591585227957926,normal,422
43,Logistic Regression,roc_auc,43,0.4394345589947716,normal,422
44,Logistic Regression,roc_auc,44,0.4591843631661422,normal,422
45,Logistic Regression,roc_auc,45,0.4368897041600014,normal,422
46,Logistic Regression,roc_auc,46,0.4278139648194382,normal,422
47,Logistic Regression,roc_auc,47,0.45440369896400024,normal,422
48,Logistic Regression,roc_auc,48,0.44144950109689185,normal,422
49,Logistic Regression,roc_auc,49,0.43020734769957525,normal,422
50,Logistic Regression,average_precision,0,0.4697638129850707,normal,422
51,Logistic Regression,average_precision,1,0.4762563168184135,normal,422
