,bootstrap,feature,importance,model,distribution,seed
0,77,biomarker,-0.553173981005072,Logistic Regression,normal,450
1,77,Intercept,0.21861120549149476,Logistic Regression,normal,450
0,78,biomarker,0.35890629715862354,Logistic Regression,normal,450
1,78,Intercept,-0.22443198349376595,Logistic Regression,normal,450
0,79,biomarker,1.2041239753573743,Logistic Regression,normal,450
1,79,Intercept,-0.5833350766726592,Logistic Regression,normal,450
0,80,biomarker,0.5857265451477605,Logistic Regression,normal,450
1,80,Intercept,-0.4115158773894508,Logistic Regression,normal,450
0,81,biomarker,-1.7441420566042258,Logistic Regression,normal,450
1,81,Intercept,0.6778610808921609,Logistic Regression,normal,450
0,82,biomarker,1.3934714879831878,Logistic Regression,normal,450
1,82,Intercept,-0.5682797746703747,Logistic Regression,normal,450
0,83,biomarker,-0.5692092619382542,Logistic Regression,normal,450
1,83,Intercept,0.2693107101895552,Logistic Regression,normal,450
0,84,biomarker,-0.9578563542421221,Logistic Regression,normal,450
1,84,Intercept,0.32562725272479237,Logistic Regression,normal,450
0,85,biomarker,1.373030259607312,Logistic Regression,normal,450
1,85,Intercept,-0.612194946345271,Logistic Regression,normal,450
0,86,biomarker,-0.24213036519671868,Logistic Regression,normal,450
1,86,Intercept,0.07483679834332407,Logistic Regression,normal,450
0,87,biomarker,-0.8058885980295535,Logistic Regression,normal,450
1,87,Intercept,0.37113636724270627,Logistic Regression,normal,450
0,88,biomarker,1.3734555901033187,Logistic Regression,normal,450
1,88,Intercept,-0.8174369503120135,Logistic Regression,normal,450
0,89,biomarker,-0.36736680459945603,Logistic Regression,normal,450
1,89,Intercept,0.22773879122059906,Logistic Regression,normal,450
0,90,biomarker,-1.009305562052106,Logistic Regression,normal,450
1,90,Intercept,0.5970747747503099,Logistic Regression,normal,450
0,91,biomarker,0.2888132095971071,Logistic Regression,normal,450
1,91,Intercept,-0.09858805635473025,Logistic Regression,normal,450
0,92,biomarker,0.27094972807066725,Logistic Regression,normal,450
1,92,Intercept,-0.14037322434530644,Logistic Regression,normal,450
0,93,biomarker,1.455163513476066,Logistic Regression,normal,450
1,93,Intercept,-0.6435853896912006,Logistic Regression,normal,450
0,94,biomarker,-0.38067650232020717,Logistic Regression,normal,450
1,94,Intercept,0.176266268690625,Logistic Regression,normal,450
0,95,biomarker,-0.6291937123539966,Logistic Regression,normal,450
1,95,Intercept,0.2403537820893471,Logistic Regression,normal,450
0,96,biomarker,0.39254516790537786,Logistic Regression,normal,450
1,96,Intercept,-0.14194905521340628,Logistic Regression,normal,450
0,97,biomarker,-0.0414443841953272,Logistic Regression,normal,450
1,97,Intercept,-0.05308799871974209,Logistic Regression,normal,450
0,98,biomarker,-0.6032649783923183,Logistic Regression,normal,450
1,98,Intercept,0.3186296752304778,Logistic Regression,normal,450
0,99,biomarker,0.2356162902013674,Logistic Regression,normal,450
1,99,Intercept,-0.12549116768144447,Logistic Regression,normal,450
0,100,biomarker,-0.2585862427836647,Logistic Regression,normal,450
1,100,Intercept,0.22799760801573798,Logistic Regression,normal,450
0,101,biomarker,0.15511891604762676,Logistic Regression,normal,450
1,101,Intercept,-0.08974933279331902,Logistic Regression,normal,450
0,102,biomarker,2.449250880303847,Logistic Regression,normal,450
1,102,Intercept,-0.9453056033854184,Logistic Regression,normal,450
0,103,biomarker,0.932989954379067,Logistic Regression,normal,450
1,103,Intercept,-0.3381975414655073,Logistic Regression,normal,450
0,104,biomarker,1.5051708578109744,Logistic Regression,normal,450
1,104,Intercept,-0.6681912433670287,Logistic Regression,normal,450
0,105,biomarker,-0.11090720237992156,Logistic Regression,normal,450
1,105,Intercept,0.0699045222794665,Logistic Regression,normal,450
0,106,biomarker,-1.4970937637929984,Logistic Regression,normal,450
1,106,Intercept,0.46997074935467403,Logistic Regression,normal,450
0,107,biomarker,-1.8431313031959904,Logistic Regression,normal,450
1,107,Intercept,0.6664770142164639,Logistic Regression,normal,450
0,108,biomarker,0.15355157442734907,Logistic Regression,normal,450
1,108,Intercept,-0.22931324660739116,Logistic Regression,normal,450
0,109,biomarker,-0.9452712319127083,Logistic Regression,normal,450
1,109,Intercept,0.4824358634000121,Logistic Regression,normal,450
0,110,biomarker,-1.6588681860463248,Logistic Regression,normal,450
1,110,Intercept,0.6863330714687942,Logistic Regression,normal,450
0,111,biomarker,-2.043564218595467,Logistic Regression,normal,450
1,111,Intercept,0.9391949708252386,Logistic Regression,normal,450
0,112,biomarker,0.14692285403673072,Logistic Regression,normal,450
1,112,Intercept,-0.13174361526393794,Logistic Regression,normal,450
0,113,biomarker,-0.9128820497494364,Logistic Regression,normal,450
1,113,Intercept,0.26450403370825104,Logistic Regression,normal,450
0,114,biomarker,1.1537943895298535,Logistic Regression,normal,450
1,114,Intercept,-0.5115764934479283,Logistic Regression,normal,450
0,115,biomarker,-0.009059816608590024,Logistic Regression,normal,450
1,115,Intercept,0.07451294004583492,Logistic Regression,normal,450
0,116,biomarker,0.3797197216753008,Logistic Regression,normal,450
1,116,Intercept,-0.32425375911430016,Logistic Regression,normal,450
0,117,biomarker,-0.5354097503364887,Logistic Regression,normal,450
1,117,Intercept,0.248754001550011,Logistic Regression,normal,450
0,118,biomarker,2.1477800350017993,Logistic Regression,normal,450
1,118,Intercept,-0.9253675914254434,Logistic Regression,normal,450
0,119,biomarker,0.8473265935444229,Logistic Regression,normal,450
1,119,Intercept,-0.22758240133048227,Logistic Regression,normal,450
0,120,biomarker,-1.0496449880906331,Logistic Regression,normal,450
1,120,Intercept,0.4698262863225349,Logistic Regression,normal,450
0,121,biomarker,1.2146706486285952,Logistic Regression,normal,450
1,121,Intercept,-0.6606968716576302,Logistic Regression,normal,450
0,122,biomarker,-0.26771274243564674,Logistic Regression,normal,450
1,122,Intercept,0.18100789313971202,Logistic Regression,normal,450
0,123,biomarker,-0.48559977095312806,Logistic Regression,normal,450
1,123,Intercept,0.12062762566668622,Logistic Regression,normal,450
0,124,biomarker,0.13566134288158857,Logistic Regression,normal,450
1,124,Intercept,0.06033882792203362,Logistic Regression,normal,450
0,125,biomarker,-1.2190266479270684,Logistic Regression,normal,450
1,125,Intercept,0.4462158552611671,Logistic Regression,normal,450
0,126,biomarker,-1.5096965763411854,Logistic Regression,normal,450
1,126,Intercept,0.5294388973656103,Logistic Regression,normal,450
0,127,biomarker,-0.34605949044254203,Logistic Regression,normal,450
1,127,Intercept,0.12348418758781897,Logistic Regression,normal,450
0,128,biomarker,1.3132477087234689,Logistic Regression,normal,450
1,128,Intercept,-0.5265207687476382,Logistic Regression,normal,450
0,129,biomarker,1.545339534429499,Logistic Regression,normal,450
1,129,Intercept,-0.6388015894302793,Logistic Regression,normal,450
0,130,biomarker,-0.7162948195641257,Logistic Regression,normal,450
1,130,Intercept,0.19499671631965557,Logistic Regression,normal,450
0,131,biomarker,0.7583161137835961,Logistic Regression,normal,450
1,131,Intercept,-0.3886552540043938,Logistic Regression,normal,450
0,132,biomarker,1.2557823054841017,Logistic Regression,normal,450
1,132,Intercept,-0.5530648343505908,Logistic Regression,normal,450
0,133,biomarker,-0.4179784201492429,Logistic Regression,normal,450
1,133,Intercept,0.23732757976194868,Logistic Regression,normal,450
0,134,biomarker,-1.8862669680582616,Logistic Regression,normal,450
1,134,Intercept,0.7124452503262227,Logistic Regression,normal,450
0,135,biomarker,-0.8214192288848037,Logistic Regression,normal,450
1,135,Intercept,0.4598030904414729,Logistic Regression,normal,450
0,136,biomarker,-1.1964477064514525,Logistic Regression,normal,450
1,136,Intercept,0.44451539829781544,Logistic Regression,normal,450
0,137,biomarker,1.3380852155658085,Logistic Regression,normal,450
1,137,Intercept,-0.47169023717878505,Logistic Regression,normal,450
0,138,biomarker,1.6246143560582165,Logistic Regression,normal,450
1,138,Intercept,-0.7523014517128793,Logistic Regression,normal,450
0,139,biomarker,0.19238092119747052,Logistic Regression,normal,450
1,139,Intercept,0.07743182010805176,Logistic Regression,normal,450
0,140,biomarker,0.8410401005368641,Logistic Regression,normal,450
1,140,Intercept,-0.43039281178870137,Logistic Regression,normal,450
0,141,biomarker,-0.5350553319660355,Logistic Regression,normal,450
1,141,Intercept,0.2539019351563222,Logistic Regression,normal,450
0,142,biomarker,-0.12188374136361957,Logistic Regression,normal,450
1,142,Intercept,-0.06835701472908279,Logistic Regression,normal,450
0,143,biomarker,-1.0566417925173521,Logistic Regression,normal,450
1,143,Intercept,0.6631303763527966,Logistic Regression,normal,450
0,144,biomarker,0.9920912636854778,Logistic Regression,normal,450
1,144,Intercept,-0.2978648997814661,Logistic Regression,normal,450
0,145,biomarker,0.8376121035622672,Logistic Regression,normal,450
1,145,Intercept,-0.32592965932882456,Logistic Regression,normal,450
0,146,biomarker,-1.8417970224684632,Logistic Regression,normal,450
1,146,Intercept,0.7742998685808664,Logistic Regression,normal,450
0,147,biomarker,-0.8833553463956938,Logistic Regression,normal,450
1,147,Intercept,0.452403440715064,Logistic Regression,normal,450
0,148,biomarker,-0.2954576639953425,Logistic Regression,normal,450
1,148,Intercept,0.1473824856408172,Logistic Regression,normal,450
0,149,biomarker,-0.44633610050380484,Logistic Regression,normal,450
1,149,Intercept,0.31329503464149444,Logistic Regression,normal,450
0,150,biomarker,-0.7780602650157127,Logistic Regression,normal,450
1,150,Intercept,0.31340818784877944,Logistic Regression,normal,450
0,151,biomarker,-0.10634964245144582,Logistic Regression,normal,450
1,151,Intercept,0.02144761941169848,Logistic Regression,normal,450
0,152,biomarker,-1.1433557244473644,Logistic Regression,normal,450
1,152,Intercept,0.516018733364345,Logistic Regression,normal,450
0,153,biomarker,-1.10197151906001,Logistic Regression,normal,450
1,153,Intercept,0.5917115188618056,Logistic Regression,normal,450
0,154,biomarker,-0.09316684787372156,Logistic Regression,normal,450
1,154,Intercept,0.3006974576385782,Logistic Regression,normal,450
0,155,biomarker,-0.23635624140559228,Logistic Regression,normal,450
1,155,Intercept,0.12667643029493264,Logistic Regression,normal,450
0,156,biomarker,-1.6878077269562255,Logistic Regression,normal,450
1,156,Intercept,0.6695890393807886,Logistic Regression,normal,450
0,157,biomarker,0.14445658834344732,Logistic Regression,normal,450
1,157,Intercept,-0.0390940567004058,Logistic Regression,normal,450
0,158,biomarker,-0.10658822719011211,Logistic Regression,normal,450
1,158,Intercept,0.06738834239326123,Logistic Regression,normal,450
0,159,biomarker,2.273789891121734,Logistic Regression,normal,450
1,159,Intercept,-0.8444826496401899,Logistic Regression,normal,450
0,160,biomarker,-0.05984887873986229,Logistic Regression,normal,450
1,160,Intercept,0.09639768481090824,Logistic Regression,normal,450
0,161,biomarker,-1.1012070277379118,Logistic Regression,normal,450
1,161,Intercept,0.30532488533525565,Logistic Regression,normal,450
0,162,biomarker,0.7620779577435036,Logistic Regression,normal,450
1,162,Intercept,-0.4672017049623571,Logistic Regression,normal,450
0,163,biomarker,0.7803063745517501,Logistic Regression,normal,450
1,163,Intercept,-0.30701679246450797,Logistic Regression,normal,450
0,164,biomarker,0.030233936012788128,Logistic Regression,normal,450
1,164,Intercept,-0.08338490016612823,Logistic Regression,normal,450
0,165,biomarker,-0.2906675294324704,Logistic Regression,normal,450
1,165,Intercept,0.14828782931868933,Logistic Regression,normal,450
0,166,biomarker,-0.06984182367739189,Logistic Regression,normal,450
1,166,Intercept,0.10080781939433464,Logistic Regression,normal,450
0,167,biomarker,1.4423275765471726,Logistic Regression,normal,450
1,167,Intercept,-0.5784623172442683,Logistic Regression,normal,450
0,168,biomarker,-1.268762177997792,Logistic Regression,normal,450
1,168,Intercept,0.47102774265418773,Logistic Regression,normal,450
0,169,biomarker,-1.8496167449259153,Logistic Regression,normal,450
1,169,Intercept,0.7862973093783868,Logistic Regression,normal,450
0,170,biomarker,0.13052686336311672,Logistic Regression,normal,450
1,170,Intercept,-0.12491000497062388,Logistic Regression,normal,450
0,171,biomarker,-0.189531627571711,Logistic Regression,normal,450
1,171,Intercept,0.19262977815332893,Logistic Regression,normal,450
0,172,biomarker,-0.4450127731917262,Logistic Regression,normal,450
1,172,Intercept,0.16072820713231473,Logistic Regression,normal,450
0,173,biomarker,0.23593457463500736,Logistic Regression,normal,450
1,173,Intercept,-0.0765121093319724,Logistic Regression,normal,450
0,174,biomarker,0.3474305638256782,Logistic Regression,normal,450
1,174,Intercept,-0.172227030319624,Logistic Regression,normal,450
0,175,biomarker,-1.435990162918263,Logistic Regression,normal,450
1,175,Intercept,0.5851911684245689,Logistic Regression,normal,450
0,176,biomarker,0.09702985768901465,Logistic Regression,normal,450
1,176,Intercept,0.03073402876142328,Logistic Regression,normal,450
0,177,biomarker,0.46579975508904864,Logistic Regression,normal,450
1,177,Intercept,-0.31714397930213467,Logistic Regression,normal,450
0,178,biomarker,0.15112009315014485,Logistic Regression,normal,450
1,178,Intercept,-0.27558917548053125,Logistic Regression,normal,450
0,179,biomarker,-0.018919236898758823,Logistic Regression,normal,450
1,179,Intercept,-0.06272754350415947,Logistic Regression,normal,450
0,180,biomarker,1.8973489502988259,Logistic Regression,normal,450
1,180,Intercept,-1.1093666596079224,Logistic Regression,normal,450
0,181,biomarker,0.22628191581003443,Logistic Regression,normal,450
1,181,Intercept,-0.12139717362955552,Logistic Regression,normal,450
0,182,biomarker,-0.5560603861532486,Logistic Regression,normal,450
1,182,Intercept,0.25808303576110003,Logistic Regression,normal,450
0,183,biomarker,-0.6433822122621855,Logistic Regression,normal,450
1,183,Intercept,0.16458769212033408,Logistic Regression,normal,450
0,184,biomarker,-2.936609330017341,Logistic Regression,normal,450
1,184,Intercept,1.2870479854964112,Logistic Regression,normal,450
0,185,biomarker,-1.3175836171526691,Logistic Regression,normal,450
1,185,Intercept,0.5359261443891492,Logistic Regression,normal,450
0,186,biomarker,0.4815627430835738,Logistic Regression,normal,450
1,186,Intercept,-0.183038410685259,Logistic Regression,normal,450
0,187,biomarker,0.35090979408119927,Logistic Regression,normal,450
1,187,Intercept,-0.17047259612375407,Logistic Regression,normal,450
0,188,biomarker,0.1609888575932973,Logistic Regression,normal,450
1,188,Intercept,-0.044627080422735034,Logistic Regression,normal,450
0,189,biomarker,0.5413744652409341,Logistic Regression,normal,450
1,189,Intercept,-0.30148154394820836,Logistic Regression,normal,450
0,190,biomarker,-0.5726846021564117,Logistic Regression,normal,450
1,190,Intercept,0.17763739701913436,Logistic Regression,normal,450
0,191,biomarker,-1.522189935776161,Logistic Regression,normal,450
1,191,Intercept,0.5902597887853187,Logistic Regression,normal,450
0,192,biomarker,1.8624819015451073,Logistic Regression,normal,450
1,192,Intercept,-0.8976757318940201,Logistic Regression,normal,450
0,193,biomarker,-0.3784509058673326,Logistic Regression,normal,450
1,193,Intercept,0.23552369239649587,Logistic Regression,normal,450
0,194,biomarker,1.6957816631786589,Logistic Regression,normal,450
1,194,Intercept,-0.6883985061833584,Logistic Regression,normal,450
0,195,biomarker,0.7340649615312811,Logistic Regression,normal,450
1,195,Intercept,-0.3870504438553344,Logistic Regression,normal,450
0,196,biomarker,-0.24051768141538088,Logistic Regression,normal,450
1,196,Intercept,0.031892606690083515,Logistic Regression,normal,450
0,197,biomarker,-1.6430874890037164,Logistic Regression,normal,450
1,197,Intercept,0.6541170624391838,Logistic Regression,normal,450
0,198,biomarker,0.6991162325739815,Logistic Regression,normal,450
1,198,Intercept,-0.11032653471503917,Logistic Regression,normal,450
0,199,biomarker,0.626576158404779,Logistic Regression,normal,450
1,199,Intercept,-0.34819936053659967,Logistic Regression,normal,450
