,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.766950001981416,Logistic Regression,normal,354
1,0,Intercept,0.40445712448362303,Logistic Regression,normal,354
0,1,biomarker,0.40733519698515247,Logistic Regression,normal,354
1,1,Intercept,-0.2679238546232964,Logistic Regression,normal,354
0,2,biomarker,-3.3874151525783867,Logistic Regression,normal,354
1,2,Intercept,1.7205453589355626,Logistic Regression,normal,354
0,3,biomarker,-0.12693795209674377,Logistic Regression,normal,354
1,3,Intercept,0.08460616712774234,Logistic Regression,normal,354
0,4,biomarker,-0.9550084018244155,Logistic Regression,normal,354
1,4,Intercept,0.5497398981049388,Logistic Regression,normal,354
0,5,biomarker,-1.0360511055029251,Logistic Regression,normal,354
1,5,Intercept,0.8435743157165059,Logistic Regression,normal,354
0,6,biomarker,-0.15348023014893794,Logistic Regression,normal,354
1,6,Intercept,0.1488488770505385,Logistic Regression,normal,354
0,7,biomarker,-0.8672762525455242,Logistic Regression,normal,354
1,7,Intercept,0.31903699713080735,Logistic Regression,normal,354
0,8,biomarker,-0.04170943848608256,Logistic Regression,normal,354
1,8,Intercept,-0.14364935142133792,Logistic Regression,normal,354
0,9,biomarker,-0.9909889149306688,Logistic Regression,normal,354
1,9,Intercept,0.5212270656749588,Logistic Regression,normal,354
0,10,biomarker,-0.2532703944082726,Logistic Regression,normal,354
1,10,Intercept,0.055568209102044276,Logistic Regression,normal,354
0,11,biomarker,-0.8754715237701909,Logistic Regression,normal,354
1,11,Intercept,0.5095106547269509,Logistic Regression,normal,354
0,12,biomarker,-0.08179008222670629,Logistic Regression,normal,354
1,12,Intercept,0.012947822643758773,Logistic Regression,normal,354
0,13,biomarker,-0.9076202743958661,Logistic Regression,normal,354
1,13,Intercept,0.27649554542138965,Logistic Regression,normal,354
0,14,biomarker,-0.28584714283966,Logistic Regression,normal,354
1,14,Intercept,0.03817748393488224,Logistic Regression,normal,354
0,15,biomarker,1.7771140953488591,Logistic Regression,normal,354
1,15,Intercept,-0.9587872945484305,Logistic Regression,normal,354
0,16,biomarker,-1.2054442569258668,Logistic Regression,normal,354
1,16,Intercept,0.5521348515512353,Logistic Regression,normal,354
0,17,biomarker,0.8353746043152013,Logistic Regression,normal,354
1,17,Intercept,-0.34571802495255793,Logistic Regression,normal,354
0,18,biomarker,-1.2276238401312511,Logistic Regression,normal,354
1,18,Intercept,0.5897603182278306,Logistic Regression,normal,354
0,19,biomarker,0.6406420046602861,Logistic Regression,normal,354
1,19,Intercept,-0.3955303209792031,Logistic Regression,normal,354
0,20,biomarker,-0.8421210694440393,Logistic Regression,normal,354
1,20,Intercept,0.39859402507700004,Logistic Regression,normal,354
0,21,biomarker,-1.464362288635829,Logistic Regression,normal,354
1,21,Intercept,0.6665010656481605,Logistic Regression,normal,354
0,22,biomarker,0.5518934031932732,Logistic Regression,normal,354
1,22,Intercept,-0.29700323095013437,Logistic Regression,normal,354
0,23,biomarker,-0.10548131764816972,Logistic Regression,normal,354
1,23,Intercept,0.26484275135266033,Logistic Regression,normal,354
0,24,biomarker,0.5815234884689083,Logistic Regression,normal,354
1,24,Intercept,-0.36266804335234887,Logistic Regression,normal,354
0,25,biomarker,1.6802340335607164,Logistic Regression,normal,354
1,25,Intercept,-0.656265694856366,Logistic Regression,normal,354
0,26,biomarker,1.0153139731300889,Logistic Regression,normal,354
1,26,Intercept,-0.5373014620610278,Logistic Regression,normal,354
0,27,biomarker,-0.7968794179416183,Logistic Regression,normal,354
1,27,Intercept,0.45136273446569136,Logistic Regression,normal,354
0,28,biomarker,-0.5121109135509919,Logistic Regression,normal,354
1,28,Intercept,0.2373894040536357,Logistic Regression,normal,354
0,29,biomarker,1.8498264089130119,Logistic Regression,normal,354
1,29,Intercept,-0.8722795916228988,Logistic Regression,normal,354
0,30,biomarker,1.0957329252614694,Logistic Regression,normal,354
1,30,Intercept,-0.6161671199894961,Logistic Regression,normal,354
0,31,biomarker,-0.4562661535018011,Logistic Regression,normal,354
1,31,Intercept,0.11213058292177797,Logistic Regression,normal,354
0,32,biomarker,-1.3659522870689407,Logistic Regression,normal,354
1,32,Intercept,0.6904097983179662,Logistic Regression,normal,354
0,33,biomarker,1.0060851538646627,Logistic Regression,normal,354
1,33,Intercept,-0.45618921917247574,Logistic Regression,normal,354
0,34,biomarker,-0.8609425435183081,Logistic Regression,normal,354
1,34,Intercept,0.44954487277022964,Logistic Regression,normal,354
0,35,biomarker,-2.0485195135168643,Logistic Regression,normal,354
1,35,Intercept,0.9283419998754957,Logistic Regression,normal,354
0,36,biomarker,1.5304387770240047,Logistic Regression,normal,354
1,36,Intercept,-0.778812488026885,Logistic Regression,normal,354
0,37,biomarker,-1.7093929943723432,Logistic Regression,normal,354
1,37,Intercept,0.8250730875726678,Logistic Regression,normal,354
0,38,biomarker,0.4404748942567067,Logistic Regression,normal,354
1,38,Intercept,-0.10439985657496118,Logistic Regression,normal,354
0,39,biomarker,-0.48039669284697906,Logistic Regression,normal,354
1,39,Intercept,0.35732467259373685,Logistic Regression,normal,354
0,40,biomarker,0.5453763229112492,Logistic Regression,normal,354
1,40,Intercept,-0.3005529362817402,Logistic Regression,normal,354
0,41,biomarker,-0.1519141682648323,Logistic Regression,normal,354
1,41,Intercept,-0.04170682044934459,Logistic Regression,normal,354
0,42,biomarker,-1.4667451199450943,Logistic Regression,normal,354
1,42,Intercept,0.5730622982557043,Logistic Regression,normal,354
0,43,biomarker,-0.9551837676791747,Logistic Regression,normal,354
1,43,Intercept,0.32878347006309394,Logistic Regression,normal,354
0,44,biomarker,0.06261709569542481,Logistic Regression,normal,354
1,44,Intercept,0.038927868078544245,Logistic Regression,normal,354
0,45,biomarker,-0.20827721857995982,Logistic Regression,normal,354
1,45,Intercept,0.12675765174130416,Logistic Regression,normal,354
0,46,biomarker,-1.348646841789175,Logistic Regression,normal,354
1,46,Intercept,0.6559414740975218,Logistic Regression,normal,354
0,47,biomarker,-1.864313500208746,Logistic Regression,normal,354
1,47,Intercept,1.0657789840681282,Logistic Regression,normal,354
0,48,biomarker,-0.11888899552199628,Logistic Regression,normal,354
1,48,Intercept,-0.020595083757131618,Logistic Regression,normal,354
0,49,biomarker,1.3932205592564761,Logistic Regression,normal,354
1,49,Intercept,-0.5388834494357126,Logistic Regression,normal,354
0,50,biomarker,1.6682432880628102,Logistic Regression,normal,354
1,50,Intercept,-0.9042142163788381,Logistic Regression,normal,354
0,51,biomarker,1.510655247067287,Logistic Regression,normal,354
1,51,Intercept,-0.677782208607883,Logistic Regression,normal,354
0,52,biomarker,1.9213598290923106,Logistic Regression,normal,354
1,52,Intercept,-0.8983844242347236,Logistic Regression,normal,354
0,53,biomarker,0.5066462617205227,Logistic Regression,normal,354
1,53,Intercept,-0.48849595550859654,Logistic Regression,normal,354
0,54,biomarker,0.7369704951973483,Logistic Regression,normal,354
1,54,Intercept,-0.2593911251535366,Logistic Regression,normal,354
0,55,biomarker,-0.36110958346780697,Logistic Regression,normal,354
1,55,Intercept,0.13453811340736815,Logistic Regression,normal,354
