,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47208227642464334,normal,241
1,Logistic Regression,roc_auc,1,0.4519850095379304,normal,241
2,Logistic Regression,roc_auc,2,0.45121932242229207,normal,241
3,Logistic Regression,roc_auc,3,0.4735585475011384,normal,241
4,Logistic Regression,roc_auc,4,0.4395738452975205,normal,241
5,Logistic Regression,roc_auc,5,0.45415011171950254,normal,241
6,Logistic Regression,roc_auc,6,0.4476888305628463,normal,241
7,Logistic Regression,roc_auc,7,0.44683782303051,normal,241
8,Logistic Regression,roc_auc,8,0.4429560634189019,normal,241
9,Logistic Regression,roc_auc,9,0.45413063282764804,normal,241
10,Logistic Regression,roc_auc,10,0.4806569624032848,normal,241
11,Logistic Regression,roc_auc,11,0.46949382226829783,normal,241
12,Logistic Regression,roc_auc,12,0.45274492794477994,normal,241
13,Logistic Regression,roc_auc,13,0.45433142935455606,normal,241
14,Logistic Regression,roc_auc,14,0.45172052934440104,normal,241
15,Logistic Regression,roc_auc,15,0.4621347162054549,normal,241
16,Logistic Regression,roc_auc,16,0.4519850478359868,normal,241
17,Logistic Regression,roc_auc,17,0.4563684172818421,normal,241
18,Logistic Regression,roc_auc,18,0.45022295000042234,normal,241
19,Logistic Regression,roc_auc,19,0.4723189700679108,normal,241
20,Logistic Regression,roc_auc,20,0.4421573664523837,normal,241
21,Logistic Regression,roc_auc,21,0.4243470191128607,normal,241
22,Logistic Regression,roc_auc,22,0.46471157489517717,normal,241
23,Logistic Regression,roc_auc,23,0.45538684245690614,normal,241
24,Logistic Regression,roc_auc,24,0.4758617127202709,normal,241
25,Logistic Regression,roc_auc,25,0.4572774618516199,normal,241
26,Logistic Regression,roc_auc,26,0.45354936514262945,normal,241
27,Logistic Regression,roc_auc,27,0.4570747458484423,normal,241
28,Logistic Regression,roc_auc,28,0.4611974516402131,normal,241
29,Logistic Regression,roc_auc,29,0.4501791190719588,normal,241
30,Logistic Regression,roc_auc,30,0.4358101390876325,normal,241
31,Logistic Regression,roc_auc,31,0.44714551930281893,normal,241
32,Logistic Regression,roc_auc,32,0.46238889958018836,normal,241
33,Logistic Regression,roc_auc,33,0.45774927441334057,normal,241
34,Logistic Regression,roc_auc,34,0.42907245219918666,normal,241
35,Logistic Regression,roc_auc,35,0.4710724921107605,normal,241
36,Logistic Regression,roc_auc,36,0.4402687622013438,normal,241
37,Logistic Regression,roc_auc,37,0.45138402620226736,normal,241
38,Logistic Regression,roc_auc,38,0.4669550735144106,normal,241
39,Logistic Regression,roc_auc,39,0.4334075852563247,normal,241
40,Logistic Regression,roc_auc,40,0.461658384617985,normal,241
41,Logistic Regression,roc_auc,41,0.4780731786529072,normal,241
42,Logistic Regression,roc_auc,42,0.47449059737245297,normal,241
43,Logistic Regression,roc_auc,43,0.46287771178259873,normal,241
44,Logistic Regression,roc_auc,44,0.45786412930376674,normal,241
45,Logistic Regression,roc_auc,45,0.46034168788677904,normal,241
46,Logistic Regression,roc_auc,46,0.45073761105065124,normal,241
47,Logistic Regression,roc_auc,47,0.46191444145492466,normal,241
48,Logistic Regression,roc_auc,48,0.4594020825796472,normal,241
49,Logistic Regression,roc_auc,49,0.45000658077276057,normal,241
50,Logistic Regression,average_precision,0,0.4902629785538819,normal,241
51,Logistic Regression,average_precision,1,0.464805922419829,normal,241
