,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.9,0.5344499615731811,0.5038115038115039,0.6452991452991452,0.5535714285714286,normal,484
1,1,Logistic Regression,0.5428571428571428,0.5,0.4997073393058248,0.5114864864864865,0.8333925333925336,0.7222222222222222,normal,484
2,2,Logistic Regression,0.8253968253968254,0.6499999999999999,0.48326691876569783,0.48232848232848236,0.6771103896103896,0.5714285714285714,normal,484
3,3,Logistic Regression,0.6041666666666666,0.65,0.5339455582062548,0.49618849618849614,0.5338134088134088,0.4642857142857143,normal,484
4,4,Logistic Regression,0.6220238095238095,0.625,0.5117119615707029,0.5067476383265856,0.6363945578231293,0.5714285714285714,normal,484
5,5,Logistic Regression,0.9028571428571428,0.8,0.6168131523041311,0.46922024623803005,0.26666666666666666,0.6153846153846154,normal,484
6,6,Logistic Regression,0.9428571428571428,0.9,0.530095512342497,0.5211365211365211,0.4504208754208754,0.31481481481481477,normal,484
7,7,Logistic Regression,0.8041666666666667,0.8125,0.48418873186143346,0.5182926829268293,0.7034648684648683,0.38,normal,484
8,8,Logistic Regression,1.0,1.0,0.5365997279732201,0.5944250871080139,0.7536241536241535,0.5681818181818181,normal,484
9,9,Logistic Regression,0.7708333333333333,0.75,0.49726787762330804,0.4865047233468286,0.6440785405071119,0.625,normal,484
10,10,Logistic Regression,0.8125,0.6875,0.4469335768598367,0.4824324324324324,0.6596526929860262,0.3888888888888889,normal,484
11,11,Logistic Regression,1.0,1.0,0.5695527091627938,0.5550935550935552,0.6438492063492063,0.7407407407407408,normal,484
12,12,Logistic Regression,1.0,1.0,0.5677125312250654,0.5978407557354926,0.8354978354978355,0.7678571428571428,normal,484
13,13,Logistic Regression,0.8875,0.875,0.5826416112679507,0.5955284552845528,0.526004551004551,0.14,normal,484
14,14,Logistic Regression,0.5902777777777777,0.6000000000000001,0.49866564327220547,0.5222222222222221,0.7196961371961371,0.48,normal,484
15,15,Logistic Regression,0.8928571428571428,0.8125,0.5672665731147335,0.5804054054054054,0.6766153599486933,0.5185185185185186,normal,484
16,16,Logistic Regression,0.9166666666666666,0.875,0.5990251544462808,0.5209176788124157,0.6752834467120181,0.6785714285714286,normal,484
17,17,Logistic Regression,0.925,0.8500000000000001,0.5258360686225714,0.5470914127423823,0.6329931972789116,0.6607142857142857,normal,484
18,18,Logistic Regression,0.875,0.75,0.5386075950259427,0.5195681511470984,0.5730429292929293,0.4464285714285714,normal,484
19,19,Logistic Regression,0.8875,0.875,0.568630955934532,0.5297297297297298,0.7361730861730862,0.5925925925925926,normal,484
20,20,Logistic Regression,0.95,0.9375,0.555374375834412,0.5371120107962214,0.47815656565656567,0.3928571428571429,normal,484
21,21,Logistic Regression,0.8041666666666667,0.8125,0.5266950935983395,0.5439189189189189,0.8041726791726793,0.6481481481481481,normal,484
22,22,Logistic Regression,0.75,0.5625,0.5492915811430977,0.5323886639676113,0.7423430735930736,0.6607142857142857,normal,484
23,23,Logistic Regression,0.925,0.8500000000000001,0.6348978318876592,0.6127450980392157,0.5277777777777778,0.6388888888888888,normal,484
