,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.4718894738384092,Logistic Regression,normal,224
1,0,Intercept,0.38092663519582654,Logistic Regression,normal,224
0,1,biomarker,-0.5844137896312294,Logistic Regression,normal,224
1,1,Intercept,0.368857707851241,Logistic Regression,normal,224
0,2,biomarker,1.4433990718663796,Logistic Regression,normal,224
1,2,Intercept,-1.0830918515376613,Logistic Regression,normal,224
0,3,biomarker,-0.37255271423945535,Logistic Regression,normal,224
1,3,Intercept,0.29099218379757125,Logistic Regression,normal,224
0,4,biomarker,0.7618056310864533,Logistic Regression,normal,224
1,4,Intercept,-0.5329291056325633,Logistic Regression,normal,224
0,5,biomarker,0.05474486508749399,Logistic Regression,normal,224
1,5,Intercept,0.2202437595136304,Logistic Regression,normal,224
0,6,biomarker,0.8772768171486115,Logistic Regression,normal,224
1,6,Intercept,-0.5670670863709437,Logistic Regression,normal,224
0,7,biomarker,0.1289460830845958,Logistic Regression,normal,224
1,7,Intercept,-0.21314139841388785,Logistic Regression,normal,224
0,8,biomarker,1.3361769047199803,Logistic Regression,normal,224
1,8,Intercept,-1.1510521149207777,Logistic Regression,normal,224
0,9,biomarker,1.5064557556014602,Logistic Regression,normal,224
1,9,Intercept,-1.0960101042155364,Logistic Regression,normal,224
0,10,biomarker,0.9067535879376613,Logistic Regression,normal,224
1,10,Intercept,-0.7445219338128385,Logistic Regression,normal,224
0,11,biomarker,-0.05713137563134579,Logistic Regression,normal,224
1,11,Intercept,0.11306410834174671,Logistic Regression,normal,224
0,12,biomarker,0.19826304617202561,Logistic Regression,normal,224
1,12,Intercept,-0.16819764240767202,Logistic Regression,normal,224
0,13,biomarker,0.16200744651547216,Logistic Regression,normal,224
1,13,Intercept,-0.2372365896094131,Logistic Regression,normal,224
0,14,biomarker,-0.07260013140557194,Logistic Regression,normal,224
1,14,Intercept,-0.06311243117175497,Logistic Regression,normal,224
0,15,biomarker,-0.7037885289266255,Logistic Regression,normal,224
1,15,Intercept,0.4504954509529404,Logistic Regression,normal,224
0,16,biomarker,0.03792251691031299,Logistic Regression,normal,224
1,16,Intercept,-0.0047208608542428305,Logistic Regression,normal,224
0,17,biomarker,-0.13874449431804833,Logistic Regression,normal,224
1,17,Intercept,0.12752354196374033,Logistic Regression,normal,224
0,18,biomarker,-0.8359551977932915,Logistic Regression,normal,224
1,18,Intercept,0.5932142388617208,Logistic Regression,normal,224
0,19,biomarker,-0.19710747044183802,Logistic Regression,normal,224
1,19,Intercept,0.07454993803819984,Logistic Regression,normal,224
0,20,biomarker,0.7383042722570909,Logistic Regression,normal,224
1,20,Intercept,-0.5664149873430017,Logistic Regression,normal,224
0,21,biomarker,0.9126850584940158,Logistic Regression,normal,224
1,21,Intercept,-0.7141024899903919,Logistic Regression,normal,224
0,22,biomarker,0.32599694798649276,Logistic Regression,normal,224
1,22,Intercept,-0.2682938622148145,Logistic Regression,normal,224
0,23,biomarker,-0.3613422058316286,Logistic Regression,normal,224
1,23,Intercept,0.47598878819022966,Logistic Regression,normal,224
0,24,biomarker,0.5209123669179582,Logistic Regression,normal,224
1,24,Intercept,-0.46548799565582427,Logistic Regression,normal,224
0,25,biomarker,-1.8280356060603866,Logistic Regression,normal,224
1,25,Intercept,1.5470342826067962,Logistic Regression,normal,224
0,26,biomarker,1.1188577792494976,Logistic Regression,normal,224
1,26,Intercept,-0.8569785062975754,Logistic Regression,normal,224
0,27,biomarker,0.10586640149366576,Logistic Regression,normal,224
1,27,Intercept,-0.056681406727783636,Logistic Regression,normal,224
0,28,biomarker,0.20466244301942135,Logistic Regression,normal,224
1,28,Intercept,-0.1752746854316871,Logistic Regression,normal,224
0,29,biomarker,-1.7076538153792196,Logistic Regression,normal,224
