,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.5502913900581567,0.5175438596491229,0.6114076399790686,0.4464285714285714,normal,31
1,1,Logistic Regression,1.0,1.0,0.533649201096679,0.5263513513513514,0.5382956549623217,0.31481481481481477,normal,31
2,2,Logistic Regression,0.8875,0.875,0.6229930498266502,0.5931174089068826,0.5381718975468975,0.35714285714285715,normal,31
3,3,Logistic Regression,0.8541666666666666,0.8125,0.5444282317345936,0.5249662618083671,0.4683982683982684,0.4821428571428571,normal,31
4,4,Logistic Regression,0.75,0.5625,0.5345253096216719,0.49055330634278,0.5012677798392084,0.3214285714285714,normal,31
5,5,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6749291184416067,0.5813953488372093,0.10238095238095238,0.0,normal,31
6,6,Logistic Regression,0.7678571428571428,0.625,0.553270082099736,0.48783783783783785,0.4430194805194805,0.4814814814814815,normal,31
7,7,Logistic Regression,0.8541666666666666,0.8125,0.48060601871256287,0.55420054200542,0.7073260073260073,0.5599999999999999,normal,31
8,8,Logistic Regression,1.0,1.0,0.5164769297663996,0.5602787456445993,0.8093535252626162,0.6136363636363636,normal,31
9,9,Logistic Regression,0.7416666666666667,0.65,0.5326054420823504,0.5,0.4574564324564324,0.39285714285714285,normal,31
10,10,Logistic Regression,0.6916666666666667,0.5625,0.5514608869553117,0.4810810810810811,0.6181216931216931,0.46296296296296297,normal,31
11,11,Logistic Regression,0.95,0.9375,0.5640028801300098,0.5202702702702703,0.5544973544973545,0.7037037037037037,normal,31
12,12,Logistic Regression,0.8875,0.9,0.597388048309036,0.5304709141274238,0.7031746031746031,0.7678571428571429,normal,31
13,13,Logistic Regression,0.8541666666666666,0.8125,0.5598167029035918,0.5880758807588076,0.8294977244977244,0.6599999999999999,normal,31
14,14,Logistic Regression,0.6349206349206349,0.5,0.5277776384914608,0.5159722222222223,0.5937554112554112,0.33999999999999997,normal,31
15,15,Logistic Regression,0.7708333333333333,0.75,0.543348594295647,0.5358108108108108,0.746314179647513,0.5555555555555556,normal,31
16,16,Logistic Regression,0.8583333333333333,0.75,0.5485284225179562,0.502770083102493,0.4453257060399918,0.3928571428571428,normal,31
17,17,Logistic Regression,0.7333333333333333,0.6875,0.5681775539480571,0.49325236167341424,0.5666975881261596,0.6071428571428572,normal,31
18,18,Logistic Regression,0.6041666666666666,0.65,0.5018641761880626,0.5062326869806094,0.4721688034188034,0.37500000000000006,normal,31
19,19,Logistic Regression,0.8928571428571428,0.8125,0.5477368808353127,0.5912162162162162,0.6167869167869169,0.5555555555555556,normal,31
20,20,Logistic Regression,0.5666666666666667,0.65,0.5057218275399339,0.5186980609418284,0.5844020562770562,0.44642857142857145,normal,31
21,21,Logistic Regression,0.7892857142857144,0.65,0.5017083128550919,0.4798611111111111,0.7791325957992625,0.7037037037037037,normal,31
22,22,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5429588351909531,0.5481635481635482,0.579193722943723,0.5178571428571428,normal,31
23,23,Logistic Regression,1.0,1.0,0.6502634087256576,0.5567715458276333,0.20502645502645503,0.38888888888888884,normal,31
24,24,Logistic Regression,0.7321428571428572,0.6,0.5036110771013993,0.501039501039501,0.6394827394827396,0.35185185185185186,normal,31
25,25,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5974963575505808,0.50801393728223,0.22929292929292927,0.2727272727272727,normal,31
26,26,Logistic Regression,0.8875,0.875,0.5548802219584046,0.4946018893387314,0.52313832001332,0.4642857142857143,normal,31
27,27,Logistic Regression,0.5845238095238094,0.65,0.5772069780851997,0.507969507969508,0.6691403834260977,0.7678571428571428,normal,31
28,28,Logistic Regression,0.775,0.7,0.5468861000208318,0.5138504155124654,0.8865936147186148,0.875,normal,31
29,29,Logistic Regression,0.8928571428571428,0.8125,0.525583362679239,0.5114864864864865,0.4109940984940985,0.4444444444444444,normal,31
30,30,Logistic Regression,0.6916666666666667,0.65,0.4883874422925504,0.5190575190575191,0.5272385022385022,0.35185185185185186,normal,31
31,31,Logistic Regression,1.0,1.0,0.5349341262338309,0.5616531165311653,0.6105860805860805,0.37999999999999995,normal,31
32,32,Logistic Regression,0.8611111111111112,0.75,0.524833715264454,0.5121275121275122,0.808499525166192,0.7037037037037036,normal,31
