,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7961904761904761,0.7,0.5125008807161348,0.4916897506925208,0.4055856841571127,0.3392857142857143,normal,417
1,1,Logistic Regression,0.9666666666666666,0.95,0.5434951365234219,0.6166666666666667,0.5664600831267499,0.37037037037037035,normal,417
2,2,Logistic Regression,1.0,1.0,0.508328313695456,0.5168690958164642,0.7101648351648352,0.5357142857142857,normal,417
3,3,Logistic Regression,0.7333333333333333,0.75,0.5582868892623881,0.5467775467775468,0.46661433804290947,0.46428571428571425,normal,417
4,4,Logistic Regression,0.8928571428571428,0.8125,0.49259442143211774,0.47300944669365724,0.4695054945054945,0.375,normal,417
5,5,Logistic Regression,0.95,0.9375,0.5932051633759585,0.4476584022038567,0.625,0.7692307692307692,normal,417
6,6,Logistic Regression,0.8541666666666666,0.8125,0.59491725466366,0.5689189189189188,0.39206349206349206,0.35185185185185186,normal,417
7,7,Logistic Regression,0.8875,0.875,0.4811588598521476,0.4898373983739838,0.8391117216117215,0.6599999999999999,normal,417
8,8,Logistic Regression,0.6916666666666667,0.625,0.4611671836774146,0.5081632653061224,0.8160829069919979,0.5681818181818181,normal,417
9,9,Logistic Regression,0.95,0.9375,0.6323703901836817,0.5809716599190283,0.5201377987092273,0.42857142857142855,normal,417
10,10,Logistic Regression,0.6220238095238095,0.7,0.5357714171152856,0.4837144837144837,0.5424162257495591,0.35185185185185186,normal,417
11,11,Logistic Regression,1.0,1.0,0.4988808338584797,0.4559944559944559,0.7424242424242423,0.6851851851851852,normal,417
12,12,Logistic Regression,0.8541666666666666,0.8125,0.5021613855019808,0.5209176788124157,0.6525980963480963,0.44642857142857145,normal,417
13,13,Logistic Regression,0.47619047619047616,0.5,0.5002150364654837,0.5006944444444444,0.6789177489177488,0.54,normal,417
14,14,Logistic Regression,0.6083333333333333,0.625,0.49320431678204246,0.5020325203252033,0.5936607836607837,0.33999999999999997,normal,417
15,15,Logistic Regression,0.6791666666666667,0.75,0.5174834663042324,0.520945945945946,0.5821635154968487,0.3148148148148148,normal,417
16,16,Logistic Regression,0.6977777777777778,0.55,0.4725933007113776,0.4847645429362881,0.4272977022977023,0.35714285714285715,normal,417
17,17,Logistic Regression,0.5845238095238094,0.5625,0.517495410323171,0.5074224021592442,0.648299319727891,0.5535714285714286,normal,417
18,18,Logistic Regression,0.6458333333333333,0.6875,0.5477975182320206,0.5107962213225372,0.5591231684981686,0.4821428571428572,normal,417
19,19,Logistic Regression,0.7182539682539683,0.55,0.524134603578287,0.4871794871794871,0.6074314574314574,0.35185185185185186,normal,417
20,20,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5120263985868849,0.5107415107415108,0.6635912698412698,0.7321428571428572,normal,417
21,21,Logistic Regression,0.6083333333333333,0.625,0.4515980974042789,0.4337837837837838,0.6723544973544975,0.4444444444444444,normal,417
22,22,Logistic Regression,0.9166666666666666,0.875,0.5145385183696463,0.5175438596491228,0.5680826118326119,0.4285714285714286,normal,417
23,23,Logistic Regression,0.6861904761904761,0.7,0.548375925869381,0.5014005602240896,0.6666666666666667,0.8611111111111112,normal,417
24,24,Logistic Regression,0.5666666666666667,0.5,0.49289767653918676,0.529054054054054,0.5702972952972952,0.4814814814814815,normal,417
25,25,Logistic Regression,1.0,1.0,0.577384479478283,0.5517006802721088,0.32007575757575757,0.5227272727272728,normal,417
26,26,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5680674686816338,0.5516285516285517,0.829204822954823,0.8035714285714286,normal,417
27,27,Logistic Regression,0.9266666666666665,0.9,0.4852954517331828,0.47645429362880887,0.5159554730983302,0.39285714285714285,normal,417
28,28,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5983566951451866,0.5277008310249307,0.5460588023088023,0.375,normal,417
29,29,Logistic Regression,1.0,1.0,0.5729196907824516,0.5945945945945946,0.674074074074074,0.6666666666666667,normal,417
30,30,Logistic Regression,1.0,1.0,0.49323098380294284,0.49121621621621625,0.6505938505938507,0.37037037037037035,normal,417
31,31,Logistic Regression,1.0,1.0,0.5216201759553182,0.521680216802168,0.8923701298701298,0.76,normal,417
32,32,Logistic Regression,0.8875,0.875,0.5250786935552954,0.5371621621621622,0.8520282186948855,0.7592592592592593,normal,417
33,33,Logistic Regression,0.8041666666666667,0.8125,0.5581898906706991,0.5465587044534412,0.5910113695827981,0.4107142857142857,normal,417
34,34,Logistic Regression,0.9166666666666666,0.875,0.5013119383106648,0.47031039136302294,0.6136363636363636,0.5892857142857143,normal,417
35,35,Logistic Regression,0.6083333333333333,0.625,0.5116922114731335,0.5169376693766938,0.6036355311355311,0.38,normal,417
36,36,Logistic Regression,0.95,0.9500000000000001,0.5694037371671921,0.5664819944598338,0.6797008547008547,0.6071428571428571,normal,417
