,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.5697534224776426,Logistic Regression,normal,416
1,0,Intercept,0.3271247279165375,Logistic Regression,normal,416
0,1,biomarker,-2.413327619731118,Logistic Regression,normal,416
1,1,Intercept,1.1464997089009126,Logistic Regression,normal,416
0,2,biomarker,0.9121034031711703,Logistic Regression,normal,416
1,2,Intercept,-0.5028961493372425,Logistic Regression,normal,416
0,3,biomarker,1.783929544106982,Logistic Regression,normal,416
1,3,Intercept,-0.9189538141511948,Logistic Regression,normal,416
0,4,biomarker,0.012368080625533004,Logistic Regression,normal,416
1,4,Intercept,0.017190664643790113,Logistic Regression,normal,416
0,5,biomarker,1.2647405889915997,Logistic Regression,normal,416
1,5,Intercept,-0.3949474316563706,Logistic Regression,normal,416
0,6,biomarker,0.4981846269972585,Logistic Regression,normal,416
1,6,Intercept,-0.18943079123800666,Logistic Regression,normal,416
0,7,biomarker,-0.19854232265465843,Logistic Regression,normal,416
1,7,Intercept,-0.023127989889786812,Logistic Regression,normal,416
0,8,biomarker,-0.28547194921566743,Logistic Regression,normal,416
1,8,Intercept,-0.015312970728747682,Logistic Regression,normal,416
0,9,biomarker,2.7197011447614514,Logistic Regression,normal,416
1,9,Intercept,-1.3716362190035427,Logistic Regression,normal,416
0,10,biomarker,0.9771323791032069,Logistic Regression,normal,416
1,10,Intercept,-0.5795740865974117,Logistic Regression,normal,416
0,11,biomarker,0.8129236507747583,Logistic Regression,normal,416
1,11,Intercept,-0.35324266387951386,Logistic Regression,normal,416
0,12,biomarker,0.6206493298859069,Logistic Regression,normal,416
1,12,Intercept,-0.3740377893944198,Logistic Regression,normal,416
0,13,biomarker,0.16865134303526683,Logistic Regression,normal,416
1,13,Intercept,-0.2138667206756546,Logistic Regression,normal,416
0,14,biomarker,1.5237179940625256,Logistic Regression,normal,416
1,14,Intercept,-0.9201683825605667,Logistic Regression,normal,416
0,15,biomarker,-1.6752086713082828,Logistic Regression,normal,416
1,15,Intercept,0.7991844280097757,Logistic Regression,normal,416
0,16,biomarker,-0.4016311379647083,Logistic Regression,normal,416
1,16,Intercept,0.23272677689144283,Logistic Regression,normal,416
0,17,biomarker,-0.9653368124435452,Logistic Regression,normal,416
1,17,Intercept,0.5301148698934921,Logistic Regression,normal,416
0,18,biomarker,-0.359927183912225,Logistic Regression,normal,416
1,18,Intercept,0.1670573331948584,Logistic Regression,normal,416
0,19,biomarker,0.2826539608760373,Logistic Regression,normal,416
1,19,Intercept,-0.21546094596245646,Logistic Regression,normal,416
0,20,biomarker,0.5147524267157253,Logistic Regression,normal,416
1,20,Intercept,-0.29455703671572575,Logistic Regression,normal,416
0,21,biomarker,0.8135938911471423,Logistic Regression,normal,416
1,21,Intercept,-0.5411752965405986,Logistic Regression,normal,416
0,22,biomarker,-0.6675452153349255,Logistic Regression,normal,416
1,22,Intercept,0.36769201034049925,Logistic Regression,normal,416
0,23,biomarker,0.44139116049479304,Logistic Regression,normal,416
1,23,Intercept,-0.02161636620801574,Logistic Regression,normal,416
0,24,biomarker,-1.2042321098582847,Logistic Regression,normal,416
1,24,Intercept,0.640271132308535,Logistic Regression,normal,416
0,25,biomarker,-0.7533569052722031,Logistic Regression,normal,416
1,25,Intercept,0.5697891676045178,Logistic Regression,normal,416
0,26,biomarker,1.0233230160216134,Logistic Regression,normal,416
1,26,Intercept,-0.6115900235480659,Logistic Regression,normal,416
0,27,biomarker,0.07664857455136037,Logistic Regression,normal,416
1,27,Intercept,-0.017053332778272787,Logistic Regression,normal,416
0,28,biomarker,-0.19098869852909708,Logistic Regression,normal,416
1,28,Intercept,0.06903099859779332,Logistic Regression,normal,416
0,29,biomarker,-2.16202955842042,Logistic Regression,normal,416
1,29,Intercept,1.1078266826458647,Logistic Regression,normal,416
0,30,biomarker,-0.6737167697886206,Logistic Regression,normal,416
1,30,Intercept,0.2580178259610916,Logistic Regression,normal,416
0,31,biomarker,-0.06170474254213628,Logistic Regression,normal,416
1,31,Intercept,-0.08528894875067161,Logistic Regression,normal,416
0,32,biomarker,2.1040180728620967,Logistic Regression,normal,416
1,32,Intercept,-1.1823579284151478,Logistic Regression,normal,416
0,33,biomarker,0.709647895169629,Logistic Regression,normal,416
1,33,Intercept,-0.3601374137518317,Logistic Regression,normal,416
0,34,biomarker,-0.1032193486891951,Logistic Regression,normal,416
1,34,Intercept,0.07784900778897287,Logistic Regression,normal,416
0,35,biomarker,1.1057476339082422,Logistic Regression,normal,416
1,35,Intercept,-0.7561388545475775,Logistic Regression,normal,416
0,36,biomarker,-1.1554771313287282,Logistic Regression,normal,416
1,36,Intercept,0.5409048780411236,Logistic Regression,normal,416
0,37,biomarker,0.44186488449468375,Logistic Regression,normal,416
1,37,Intercept,-0.2573143583458427,Logistic Regression,normal,416
0,38,biomarker,-1.2059187850456732,Logistic Regression,normal,416
1,38,Intercept,0.7479661044152931,Logistic Regression,normal,416
0,39,biomarker,-0.5037516607819347,Logistic Regression,normal,416
1,39,Intercept,0.3861340421492885,Logistic Regression,normal,416
0,40,biomarker,0.5628598845373355,Logistic Regression,normal,416
1,40,Intercept,-0.31785408452585573,Logistic Regression,normal,416
0,41,biomarker,-0.4973625208505045,Logistic Regression,normal,416
1,41,Intercept,0.14714720592701655,Logistic Regression,normal,416
0,42,biomarker,0.4747777389289841,Logistic Regression,normal,416
1,42,Intercept,-0.41343991359947035,Logistic Regression,normal,416
0,43,biomarker,1.086387136796852,Logistic Regression,normal,416
1,43,Intercept,-0.6428355988816236,Logistic Regression,normal,416
0,44,biomarker,1.177127723758204,Logistic Regression,normal,416
1,44,Intercept,-0.5439583178532587,Logistic Regression,normal,416
0,45,biomarker,1.027352857643229,Logistic Regression,normal,416
1,45,Intercept,-0.5166343879234555,Logistic Regression,normal,416
0,46,biomarker,1.8301358723983046,Logistic Regression,normal,416
1,46,Intercept,-0.9986116168085224,Logistic Regression,normal,416
0,47,biomarker,-0.15451357442948344,Logistic Regression,normal,416
1,47,Intercept,0.1990298370199619,Logistic Regression,normal,416
0,48,biomarker,-0.5312296333724172,Logistic Regression,normal,416
1,48,Intercept,0.1927961614338372,Logistic Regression,normal,416
0,49,biomarker,-1.9246029702049483,Logistic Regression,normal,416
1,49,Intercept,1.168561552101664,Logistic Regression,normal,416
0,50,biomarker,-0.7349946268814475,Logistic Regression,normal,416
1,50,Intercept,0.31348564999589934,Logistic Regression,normal,416
0,51,biomarker,-1.5248611974706265,Logistic Regression,normal,416
1,51,Intercept,0.8773245468637746,Logistic Regression,normal,416
0,52,biomarker,-3.233298849952257,Logistic Regression,normal,416
1,52,Intercept,1.7673064072682485,Logistic Regression,normal,416
0,53,biomarker,-1.5194991527236388,Logistic Regression,normal,416
1,53,Intercept,0.5894737748048238,Logistic Regression,normal,416
0,54,biomarker,-0.27042197454465816,Logistic Regression,normal,416
1,54,Intercept,0.25850965458803826,Logistic Regression,normal,416
0,55,biomarker,0.4802878916060916,Logistic Regression,normal,416
1,55,Intercept,-0.2759921302127257,Logistic Regression,normal,416
0,56,biomarker,0.6365111961014542,Logistic Regression,normal,416
1,56,Intercept,-0.3820808603277575,Logistic Regression,normal,416
0,57,biomarker,0.49884610862337175,Logistic Regression,normal,416
1,57,Intercept,-0.17377112344051854,Logistic Regression,normal,416
0,58,biomarker,0.037065382127588295,Logistic Regression,normal,416
1,58,Intercept,0.04871771745150241,Logistic Regression,normal,416
0,59,biomarker,1.388614576515669,Logistic Regression,normal,416
1,59,Intercept,-0.7859064486931888,Logistic Regression,normal,416
0,60,biomarker,1.0076199357911424,Logistic Regression,normal,416
1,60,Intercept,-0.6523796118805794,Logistic Regression,normal,416
0,61,biomarker,2.0117506845518274,Logistic Regression,normal,416
1,61,Intercept,-1.0928431670595702,Logistic Regression,normal,416
0,62,biomarker,0.5299516328021966,Logistic Regression,normal,416
1,62,Intercept,-0.21640087291168716,Logistic Regression,normal,416
0,63,biomarker,0.5431432967690021,Logistic Regression,normal,416
1,63,Intercept,-0.22069258627430494,Logistic Regression,normal,416
0,64,biomarker,-1.7420985038175834,Logistic Regression,normal,416
1,64,Intercept,0.8972260882647747,Logistic Regression,normal,416
0,65,biomarker,-1.5803140683634076,Logistic Regression,normal,416
1,65,Intercept,0.9037463122059006,Logistic Regression,normal,416
0,66,biomarker,0.5769870281288707,Logistic Regression,normal,416
1,66,Intercept,-0.4369660237932278,Logistic Regression,normal,416
0,67,biomarker,0.7165850630824567,Logistic Regression,normal,416
1,67,Intercept,-0.35293242117017903,Logistic Regression,normal,416
0,68,biomarker,0.920609975275301,Logistic Regression,normal,416
1,68,Intercept,-0.4610781504615722,Logistic Regression,normal,416
0,69,biomarker,0.5658822194910458,Logistic Regression,normal,416
1,69,Intercept,-0.3599791002740255,Logistic Regression,normal,416
0,70,biomarker,-1.117906240861817,Logistic Regression,normal,416
1,70,Intercept,0.7050119864262921,Logistic Regression,normal,416
0,71,biomarker,-0.7627278979400185,Logistic Regression,normal,416
1,71,Intercept,0.299202899246029,Logistic Regression,normal,416
0,72,biomarker,0.7240554104029511,Logistic Regression,normal,416
1,72,Intercept,-0.3558269517960257,Logistic Regression,normal,416
0,73,biomarker,0.3224773686237402,Logistic Regression,normal,416
1,73,Intercept,-0.0996877975932637,Logistic Regression,normal,416
0,74,biomarker,-0.6489997620575015,Logistic Regression,normal,416
1,74,Intercept,0.3087424753405112,Logistic Regression,normal,416
0,75,biomarker,-0.07193929072979953,Logistic Regression,normal,416
1,75,Intercept,-0.07922949383427128,Logistic Regression,normal,416
0,76,biomarker,-0.3173206385382875,Logistic Regression,normal,416
1,76,Intercept,0.09525785745816628,Logistic Regression,normal,416
0,77,biomarker,-1.3998808681261221,Logistic Regression,normal,416
1,77,Intercept,0.7184825437999248,Logistic Regression,normal,416
0,78,biomarker,1.3978936770616057,Logistic Regression,normal,416
1,78,Intercept,-0.8699262414961353,Logistic Regression,normal,416
0,79,biomarker,1.1706712877977496,Logistic Regression,normal,416
1,79,Intercept,-0.6941210565042859,Logistic Regression,normal,416
0,80,biomarker,0.6945594817347853,Logistic Regression,normal,416
1,80,Intercept,-0.505097121500829,Logistic Regression,normal,416
0,81,biomarker,0.8163979598574609,Logistic Regression,normal,416
1,81,Intercept,-0.4879546555898762,Logistic Regression,normal,416
0,82,biomarker,0.36916334037184523,Logistic Regression,normal,416
1,82,Intercept,-0.17035232811956094,Logistic Regression,normal,416
0,83,biomarker,-0.11574317419931102,Logistic Regression,normal,416
1,83,Intercept,0.08563178470839963,Logistic Regression,normal,416
0,84,biomarker,-0.7861746812125279,Logistic Regression,normal,416
1,84,Intercept,0.34592087174018016,Logistic Regression,normal,416
0,85,biomarker,0.3059232844759918,Logistic Regression,normal,416
1,85,Intercept,-0.18609205051015318,Logistic Regression,normal,416
0,86,biomarker,-2.0509626635405462,Logistic Regression,normal,416
1,86,Intercept,1.0592710789928523,Logistic Regression,normal,416
0,87,biomarker,-1.5608417264141794,Logistic Regression,normal,416
1,87,Intercept,0.8436651403980763,Logistic Regression,normal,416
0,88,biomarker,1.5358979245455138,Logistic Regression,normal,416
1,88,Intercept,-1.1341787538536026,Logistic Regression,normal,416
0,89,biomarker,-0.8774428002702854,Logistic Regression,normal,416
1,89,Intercept,0.528966266558327,Logistic Regression,normal,416
0,90,biomarker,0.0891546970166279,Logistic Regression,normal,416
1,90,Intercept,0.12135510468564908,Logistic Regression,normal,416
0,91,biomarker,1.9846408656300902,Logistic Regression,normal,416
1,91,Intercept,-0.934024393971,Logistic Regression,normal,416
0,92,biomarker,-0.1328470040737968,Logistic Regression,normal,416
1,92,Intercept,0.05364731594261019,Logistic Regression,normal,416
0,93,biomarker,-0.5776005298550934,Logistic Regression,normal,416
1,93,Intercept,0.28679027203100044,Logistic Regression,normal,416
0,94,biomarker,1.6568618365338155,Logistic Regression,normal,416
1,94,Intercept,-0.8464226623348519,Logistic Regression,normal,416
0,95,biomarker,-0.585028962044978,Logistic Regression,normal,416
1,95,Intercept,0.27867612313648343,Logistic Regression,normal,416
0,96,biomarker,1.0595224496546878,Logistic Regression,normal,416
1,96,Intercept,-0.4867786134059902,Logistic Regression,normal,416
0,97,biomarker,1.1235974220846043,Logistic Regression,normal,416
1,97,Intercept,-0.7280652877538105,Logistic Regression,normal,416
0,98,biomarker,2.3098554642425375,Logistic Regression,normal,416
1,98,Intercept,-1.1348173045885837,Logistic Regression,normal,416
0,99,biomarker,1.946813708762817,Logistic Regression,normal,416
1,99,Intercept,-1.0236357203183006,Logistic Regression,normal,416
0,100,biomarker,-1.0555968039073187,Logistic Regression,normal,416
1,100,Intercept,0.6680885296364595,Logistic Regression,normal,416
0,101,biomarker,1.6235985063997957,Logistic Regression,normal,416
1,101,Intercept,-0.8738743727924415,Logistic Regression,normal,416
0,102,biomarker,-1.1346254842848216,Logistic Regression,normal,416
1,102,Intercept,0.615594318370062,Logistic Regression,normal,416
0,103,biomarker,-1.9455642265119826,Logistic Regression,normal,416
1,103,Intercept,1.135988417842343,Logistic Regression,normal,416
0,104,biomarker,0.5802827401186129,Logistic Regression,normal,416
1,104,Intercept,-0.3335692261587306,Logistic Regression,normal,416
0,105,biomarker,-2.276695395056831,Logistic Regression,normal,416
1,105,Intercept,1.1368312155643339,Logistic Regression,normal,416
0,106,biomarker,-1.0205022336039864,Logistic Regression,normal,416
1,106,Intercept,0.41389053555792416,Logistic Regression,normal,416
0,107,biomarker,-0.8514340949032327,Logistic Regression,normal,416
1,107,Intercept,0.3358773317604834,Logistic Regression,normal,416
0,108,biomarker,0.8401036756719514,Logistic Regression,normal,416
1,108,Intercept,-0.5921877165219736,Logistic Regression,normal,416
0,109,biomarker,-0.6691228556580647,Logistic Regression,normal,416
1,109,Intercept,0.427615443156121,Logistic Regression,normal,416
0,110,biomarker,-0.13624672966723458,Logistic Regression,normal,416
1,110,Intercept,0.04754363939704364,Logistic Regression,normal,416
0,111,biomarker,-1.8723225549426599,Logistic Regression,normal,416
1,111,Intercept,1.0590719388034815,Logistic Regression,normal,416
0,112,biomarker,-0.30498948535599457,Logistic Regression,normal,416
1,112,Intercept,0.09044353671569948,Logistic Regression,normal,416
0,113,biomarker,0.015034485443769743,Logistic Regression,normal,416
1,113,Intercept,-0.1252558980933709,Logistic Regression,normal,416
0,114,biomarker,-0.7007545919577702,Logistic Regression,normal,416
1,114,Intercept,0.3340601063028201,Logistic Regression,normal,416
0,115,biomarker,-1.1406752357874592,Logistic Regression,normal,416
1,115,Intercept,0.6646573615871461,Logistic Regression,normal,416
0,116,biomarker,-0.16434874635222477,Logistic Regression,normal,416
1,116,Intercept,-0.07862854596406837,Logistic Regression,normal,416
0,117,biomarker,-0.32559121970912974,Logistic Regression,normal,416
1,117,Intercept,0.19373259071737262,Logistic Regression,normal,416
0,118,biomarker,0.8611221133630103,Logistic Regression,normal,416
1,118,Intercept,-0.47445267559367044,Logistic Regression,normal,416
0,119,biomarker,1.1602159338227314,Logistic Regression,normal,416
1,119,Intercept,-0.5547417281225879,Logistic Regression,normal,416
0,120,biomarker,-0.7782167524274209,Logistic Regression,normal,416
1,120,Intercept,0.4312640289559556,Logistic Regression,normal,416
0,121,biomarker,-0.6412836487139788,Logistic Regression,normal,416
1,121,Intercept,0.16314801829619752,Logistic Regression,normal,416
0,122,biomarker,-0.3732166489539738,Logistic Regression,normal,416
1,122,Intercept,0.2655598265737222,Logistic Regression,normal,416
0,123,biomarker,-1.8174629438113352,Logistic Regression,normal,416
1,123,Intercept,0.8923995379253258,Logistic Regression,normal,416
0,124,biomarker,-0.36605681397046547,Logistic Regression,normal,416
1,124,Intercept,0.3132907030449032,Logistic Regression,normal,416
0,125,biomarker,0.4419284239176221,Logistic Regression,normal,416
1,125,Intercept,-0.3053630364040485,Logistic Regression,normal,416
0,126,biomarker,0.5101965485354643,Logistic Regression,normal,416
1,126,Intercept,-0.33525780858720267,Logistic Regression,normal,416
0,127,biomarker,-0.10629318067779295,Logistic Regression,normal,416
1,127,Intercept,0.031624516368549044,Logistic Regression,normal,416
0,128,biomarker,1.848138479023928,Logistic Regression,normal,416
1,128,Intercept,-1.040890531529164,Logistic Regression,normal,416
0,129,biomarker,1.3437484302155052,Logistic Regression,normal,416
