,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.48453797314382446,0.47908232118758437,0.3587507730364873,0.1964285714285714,normal,473
1,1,Logistic Regression,0.95,0.9500000000000001,0.4829004550048045,0.5266805266805267,0.8050264550264552,0.6296296296296297,normal,473
2,2,Logistic Regression,0.95,0.9375,0.5097127988073478,0.4925775978407558,0.6663877788877789,0.5,normal,473
3,3,Logistic Regression,0.8541666666666666,0.8125,0.5598128869635074,0.5121457489878543,0.6756802721088435,0.7142857142857143,normal,473
4,4,Logistic Regression,0.8541666666666666,0.8125,0.5365413326907074,0.5371120107962213,0.6988095238095238,0.6428571428571428,normal,473
5,5,Logistic Regression,0.8528571428571428,0.8,0.58853856929262,0.536293164200141,0.6,0.6923076923076923,normal,473
6,6,Logistic Regression,0.8928571428571428,0.8125,0.5569933872362214,0.5412162162162163,0.43607503607503606,0.5,normal,473
7,7,Logistic Regression,0.9166666666666666,0.875,0.5102521973208984,0.5453929539295392,0.6581845931845932,0.44,normal,473
8,8,Logistic Regression,0.5138888888888888,0.5333333333333333,0.4692694245390464,0.5115176151761517,0.7680138043774407,0.4318181818181818,normal,473
9,9,Logistic Regression,1.0,1.0,0.6583464983948787,0.576923076923077,0.3907897657897658,0.30357142857142855,normal,473
10,10,Logistic Regression,0.6791666666666667,0.75,0.5447184758229213,0.5756756756756758,0.8894500561167229,0.8148148148148149,normal,473
11,11,Logistic Regression,0.8041666666666667,0.8125,0.53354474676084,0.49932432432432433,0.37191697191697193,0.3148148148148148,normal,473
12,12,Logistic Regression,0.925,0.8500000000000001,0.5256756134823901,0.4982674982674983,0.6194715007215006,0.5,normal,473
13,13,Logistic Regression,0.95,0.9375,0.4760341654939817,0.4932249322493225,0.6639285714285714,0.4,normal,473
14,14,Logistic Regression,0.9166666666666666,0.875,0.5365160666582507,0.5047425474254743,0.5998140748140748,0.2,normal,473
15,15,Logistic Regression,0.8875,0.875,0.5259621238003337,0.5864864864864865,0.510287243620577,0.3148148148148148,normal,473
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5224824463367237,0.4919028340080972,0.7109977324263037,0.6607142857142856,normal,473
17,17,Logistic Regression,1.0,1.0,0.5263550649851239,0.5303643724696356,0.7159340659340658,0.5714285714285714,normal,473
18,18,Logistic Regression,0.7783333333333333,0.65,0.5405686405857091,0.5280665280665281,0.5080544455544456,0.3928571428571429,normal,473
19,19,Logistic Regression,0.95,0.9375,0.5248573800116698,0.5614864864864865,0.7501202501202502,0.6666666666666666,normal,473
20,20,Logistic Regression,0.8928571428571428,0.8125,0.5442033571583881,0.5296896086369771,0.5628177378177378,0.5178571428571429,normal,473
21,21,Logistic Regression,1.0,1.0,0.6499462254398725,0.5912162162162162,0.8338624338624341,0.6481481481481481,normal,473
22,22,Logistic Regression,0.6083333333333333,0.7,0.5252862812999848,0.5076177285318559,0.7395156926406926,0.6785714285714286,normal,473
23,23,Logistic Regression,0.7595238095238095,0.6000000000000001,0.5658840328486165,0.4965986394557823,0.20238095238095238,0.3611111111111111,normal,473
24,24,Logistic Regression,0.8041666666666667,0.8500000000000001,0.577774521140684,0.553014553014553,0.6758528508528507,0.5740740740740741,normal,473
25,25,Logistic Regression,0.9266666666666665,0.9,0.613623976031324,0.6083623693379792,0.5401785714285714,0.6136363636363636,normal,473
26,26,Logistic Regression,0.7333333333333333,0.6875,0.5136077519117028,0.47975708502024283,0.9126984126984127,0.875,normal,473
27,27,Logistic Regression,0.71,0.75,0.48366683441157166,0.4778393351800554,0.4268441875584733,0.33928571428571425,normal,473
28,28,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5148832312791382,0.49722991689750695,0.6151515151515151,0.44642857142857145,normal,473
29,29,Logistic Regression,1.0,1.0,0.7244612907993102,0.6621621621621622,0.6398508898508899,0.7037037037037037,normal,473
30,30,Logistic Regression,1.0,1.0,0.507573349061545,0.5086625086625087,0.7177359677359678,0.6111111111111112,normal,473
31,31,Logistic Regression,0.95,0.9500000000000001,0.5235583225454512,0.5097222222222222,0.8772069597069596,0.74,normal,473
32,32,Logistic Regression,1.0,1.0,0.6817314496465281,0.6313236313236315,0.9093915343915346,0.8148148148148148,normal,473
33,33,Logistic Regression,0.81,0.8,0.5381961365095342,0.5422437673130194,0.6953823953823954,0.6428571428571429,normal,473
34,34,Logistic Regression,0.7392857142857143,0.55,0.5437091170429265,0.4951523545706371,0.500937950937951,0.5357142857142857,normal,473
35,35,Logistic Regression,0.95,0.9500000000000001,0.6535062853904394,0.6041666666666667,0.7180680430680431,0.36,normal,473
36,36,Logistic Regression,1.0,1.0,0.57990827385965,0.5863697705802969,0.6032127594627594,0.5178571428571429,normal,473
37,37,Logistic Regression,0.9266666666666665,0.9,0.5712415923765348,0.5239085239085239,0.6132898351648352,0.5178571428571429,normal,473
38,38,Logistic Regression,0.8350000000000001,0.75,0.5091246064807909,0.4520833333333334,0.7251948051948052,0.78,normal,473
39,39,Logistic Regression,0.8041666666666667,0.8125,0.6103556180408533,0.5616531165311653,0.3335897435897436,0.42000000000000004,normal,473
40,40,Logistic Regression,0.8541666666666666,0.8125,0.5033259691804041,0.5121457489878543,0.534396853146853,0.25,normal,473
41,41,Logistic Regression,0.775,0.625,0.415447714861453,0.44715447154471544,0.8155233655233655,0.6599999999999999,normal,473
42,42,Logistic Regression,0.9166666666666666,0.875,0.5574154554199781,0.5503401360544218,0.8884920634920634,0.75,normal,473
43,43,Logistic Regression,0.9028571428571428,0.85,0.5295078812105254,0.5715277777777777,0.7712361712361713,0.6111111111111112,normal,473
44,44,Logistic Regression,0.8125,0.6875,0.5189196509285335,0.46756756756756757,0.486013986013986,0.5740740740740741,normal,473
45,45,Logistic Regression,0.7944444444444445,0.65,0.5486365399596584,0.5533240997229918,0.696031746031746,0.6785714285714285,normal,473
46,46,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5688269465383732,0.5581717451523546,0.535218253968254,0.48214285714285715,normal,473
47,47,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5376893432288735,0.53125,0.401984126984127,0.52,normal,473
48,48,Logistic Regression,0.8166666666666667,0.75,0.4971623372460411,0.5378378378378379,0.4275298775298775,0.03703703703703704,normal,473
49,49,Logistic Regression,0.8766666666666667,0.85,0.6268122202924553,0.5665505226480837,0.4451048951048951,0.43181818181818177,normal,473
50,50,Logistic Regression,0.7708333333333333,0.75,0.5733903292561784,0.4885135135135135,0.7128445628445628,0.4629629629629629,normal,473
51,51,Logistic Regression,0.9266666666666665,0.9,0.6738151550932837,0.5738045738045738,0.6861823361823362,0.6851851851851852,normal,473
52,52,Logistic Regression,0.925,0.8500000000000001,0.4781882024955606,0.4948024948024948,0.42681577681577687,0.5185185185185186,normal,473
53,53,Logistic Regression,0.8303571428571428,0.75,0.46327457517602233,0.4719562243502052,0.7991554741554742,0.41666666666666663,normal,473
54,54,Logistic Regression,0.8528571428571428,0.8,0.5153170912396761,0.4868055555555555,0.44047619047619047,0.34,normal,473
55,55,Logistic Regression,1.0,1.0,0.5180610096887571,0.5101214574898785,0.5977910977910978,0.4821428571428572,normal,473
56,56,Logistic Regression,0.7291666666666666,0.625,0.5004725766302067,0.5013513513513513,0.6043931377264711,0.4814814814814815,normal,473
57,57,Logistic Regression,0.6595238095238095,0.65,0.549798567658109,0.47886347886347874,0.7224358974358974,0.6481481481481481,normal,473
58,58,Logistic Regression,0.9666666666666666,0.95,0.5788900540630189,0.5308385308385308,0.6381766381766382,0.5555555555555556,normal,473
59,59,Logistic Regression,0.5428571428571428,0.6,0.5362836706638934,0.48510048510048515,0.5456555789889123,0.33333333333333337,normal,473
60,60,Logistic Regression,0.6041666666666666,0.65,0.5169820697837232,0.5180555555555556,0.6636355311355311,0.42,normal,473
61,61,Logistic Regression,0.875,0.75,0.5297465884485293,0.5060810810810811,0.6194444444444445,0.7222222222222222,normal,473
62,62,Logistic Regression,0.95,0.9375,0.6610168288568151,0.527027027027027,0.35505050505050506,0.3333333333333333,normal,473
63,63,Logistic Regression,0.9111111111111112,0.8,0.540533755345357,0.49965349965349964,0.3435897435897436,0.3333333333333333,normal,473
64,64,Logistic Regression,0.7087301587301587,0.55,0.5042968301740494,0.5232155232155232,0.4918387168387168,0.39285714285714285,normal,473
65,65,Logistic Regression,0.9166666666666666,0.9,0.5220870603548354,0.5477839335180056,0.6465929903429903,0.5,normal,473
66,66,Logistic Regression,0.6527777777777778,0.55,0.4355178770292796,0.44250871080139365,0.7877052240688603,0.5454545454545454,normal,473
67,67,Logistic Regression,0.9111111111111112,0.8,0.5275441517677408,0.5055401662049861,0.42879818594104313,0.375,normal,473
68,68,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5105538283535994,0.4944598337950138,0.5845238095238094,0.5178571428571429,normal,473
69,69,Logistic Regression,0.7295238095238095,0.65,0.5698209370324383,0.48510048510048515,0.6263548951048952,0.5178571428571429,normal,473
70,70,Logistic Regression,1.0,1.0,0.6073637849335686,0.5395833333333333,0.2782051282051282,0.26,normal,473
71,71,Logistic Regression,0.6083333333333333,0.625,0.4987564869733717,0.5364864864864864,0.6750440917107584,0.6296296296296298,normal,473
72,72,Logistic Regression,0.95,0.9375,0.5222233344739196,0.49865047233468285,0.3904452690166976,0.2857142857142857,normal,473
73,73,Logistic Regression,0.7416666666666667,0.65,0.49997780869305525,0.44005544005544,0.43452380952380953,0.5,normal,473
74,74,Logistic Regression,0.6527777777777778,0.55,0.522068623015945,0.4979224376731302,0.45619658119658124,0.32142857142857145,normal,473
75,75,Logistic Regression,0.95,0.9375,0.59040245421578,0.518970189701897,0.8224847374847374,0.68,normal,473
76,76,Logistic Regression,0.6083333333333333,0.625,0.5276042367223794,0.47297297297297297,0.5170915504248838,0.33333333333333337,normal,473
77,77,Logistic Regression,0.8875,0.875,0.5155905426384964,0.5377867746288799,0.6258814102564103,0.6071428571428572,normal,473
78,78,Logistic Regression,0.5926190476190476,0.5,0.5124727790761536,0.5722222222222222,0.818903318903319,0.7037037037037037,normal,473
79,79,Logistic Regression,0.8761904761904762,0.8,0.5614104315657026,0.5583333333333332,0.9340828924162259,0.8703703703703703,normal,473
80,80,Logistic Regression,0.6361111111111111,0.5499999999999999,0.49319522589149994,0.49198606271777,0.8043585202676112,0.5909090909090909,normal,473
81,81,Logistic Regression,0.9166666666666666,0.875,0.5792058537753517,0.5587837837837838,0.5271370604703938,0.3148148148148148,normal,473
82,82,Logistic Regression,0.9166666666666666,0.875,0.5341817054544044,0.5323886639676113,0.43304988662131516,0.3392857142857143,normal,473
83,83,Logistic Regression,0.8125,0.75,0.5817238813771973,0.5176715176715176,0.369465058750773,0.23214285714285715,normal,473
84,84,Logistic Regression,0.8541666666666666,0.8125,0.5721564686746303,0.5763513513513513,0.4701224701224701,0.12962962962962965,normal,473
85,85,Logistic Regression,0.6527777777777778,0.55,0.4713106234197725,0.4473684210526316,0.6476190476190476,0.6785714285714286,normal,473
86,86,Logistic Regression,0.5595238095238095,0.5,0.5288252374285123,0.46963562753036436,0.45230880230880227,0.30357142857142855,normal,473
87,87,Logistic Regression,0.8041666666666667,0.8125,0.48653057687237383,0.4925775978407558,0.48607939679368256,0.3214285714285714,normal,473
88,88,Logistic Regression,0.8541666666666666,0.85,0.5597519188497072,0.5483193277310925,0.7484880859880861,0.3055555555555556,normal,473
89,89,Logistic Regression,0.6791666666666667,0.75,0.5405057881018606,0.527027027027027,0.3847374847374847,0.38888888888888895,normal,473
90,90,Logistic Regression,0.7333333333333333,0.6875,0.6328091660629076,0.5204081632653061,0.4708333333333333,0.5227272727272727,normal,473
91,91,Logistic Regression,0.8875,0.875,0.4921398558122593,0.4790823211875843,0.5304552590266876,0.46428571428571425,normal,473
92,92,Logistic Regression,0.7295238095238095,0.65,0.5167379188525969,0.49896049896049893,0.6165990259740259,0.6071428571428572,normal,473
93,93,Logistic Regression,1.0,1.0,0.509054813150748,0.5038115038115039,0.5180291930291929,0.4285714285714286,normal,473
94,94,Logistic Regression,0.8875,0.875,0.6004699676109515,0.5290148448043185,0.8857142857142857,0.875,normal,473
95,95,Logistic Regression,0.9666666666666666,0.95,0.5086628743686148,0.5232155232155231,0.7213675213675215,0.625,normal,473
96,96,Logistic Regression,0.8875,0.875,0.5538003404881425,0.5107962213225371,0.5668109668109669,0.5178571428571428,normal,473
97,97,Logistic Regression,0.95,0.9375,0.5093086879917402,0.5391891891891892,0.6222814222814224,0.5740740740740741,normal,473
98,98,Logistic Regression,0.95,0.9375,0.6637340666703792,0.6216216216216216,0.46031746031746024,0.5,normal,473
99,99,Logistic Regression,1.0,1.0,0.5348047465875562,0.4892037786774629,0.49718822843822846,0.4285714285714286,normal,473
100,100,Logistic Regression,0.5595238095238095,0.5,0.5457001407129739,0.48577235772357724,0.44534798534798536,0.38,normal,473
101,101,Logistic Regression,0.8166666666666667,0.8,0.5572416499132011,0.5096952908587258,0.594284188034188,0.5,normal,473
102,102,Logistic Regression,0.9166666666666666,0.875,0.5689683563299959,0.5371621621621622,0.44671717171717173,0.42592592592592593,normal,473
103,103,Logistic Regression,0.8041666666666667,0.8125,0.566224306221849,0.5385135135135135,0.3292721167721168,0.2777777777777778,normal,473
104,104,Logistic Regression,0.7595238095238095,0.7,0.5508904307666689,0.5190575190575191,0.5382936507936508,0.3392857142857143,normal,473
105,105,Logistic Regression,1.0,1.0,0.5312664626167882,0.5031185031185031,0.561873840445269,0.5178571428571429,normal,473
106,106,Logistic Regression,0.95,0.9375,0.6309778484142592,0.6117886178861789,0.658046398046398,0.31999999999999995,normal,473
107,107,Logistic Regression,0.5845238095238094,0.5625,0.5070288075600121,0.47289972899729,0.7158225108225107,0.52,normal,473
108,108,Logistic Regression,0.6458333333333333,0.75,0.4517943201476577,0.4738675958188154,0.7844978254069164,0.5227272727272727,normal,473
109,109,Logistic Regression,1.0,1.0,0.5723422175824081,0.5452702702702703,0.36058201058201056,0.35185185185185186,normal,473
110,110,Logistic Regression,0.7291666666666666,0.625,0.5591024699891207,0.5553306342780028,0.5061771561771562,0.375,normal,473
111,111,Logistic Regression,0.8350000000000001,0.75,0.598935650089092,0.5613305613305613,0.35544733044733046,0.3333333333333333,normal,473
112,112,Logistic Regression,0.6178571428571429,0.55,0.544983650319522,0.4476784476784477,0.644308777642111,0.42592592592592593,normal,473
113,113,Logistic Regression,0.6428571428571428,0.6,0.4709854663975843,0.475,0.7245129870129869,0.5,normal,473
114,114,Logistic Regression,0.8541666666666666,0.8125,0.5505043841976113,0.558029689608637,0.5874323593073594,0.5714285714285714,normal,473
115,115,Logistic Regression,0.8041666666666667,0.8125,0.5315211888432847,0.529054054054054,0.46457431457431453,0.4444444444444444,normal,473
116,116,Logistic Regression,0.6458333333333333,0.75,0.5386302659884346,0.5616724738675958,0.9686586141131597,0.9090909090909091,normal,473
117,117,Logistic Regression,0.9166666666666666,0.875,0.5337844187890691,0.4736842105263158,0.49831240188383047,0.30357142857142855,normal,473
118,118,Logistic Regression,0.8875,0.9,0.5933022791462702,0.5858725761772854,0.6790990259740259,0.6428571428571429,normal,473
119,119,Logistic Regression,0.8041666666666667,0.8125,0.6083052707671006,0.55420054200542,0.43714285714285717,0.5800000000000001,normal,473
120,120,Logistic Regression,0.9428571428571428,0.9,0.5406203849646699,0.5228531855955678,0.5162397126682841,0.5714285714285714,normal,473
