,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45518536774644325,normal,359
1,Logistic Regression,roc_auc,1,0.4370972157776747,normal,359
2,Logistic Regression,roc_auc,2,0.4520325152645944,normal,359
3,Logistic Regression,roc_auc,3,0.42692324112021857,normal,359
4,Logistic Regression,roc_auc,4,0.4368405796585997,normal,359
5,Logistic Regression,roc_auc,5,0.4524726523903351,normal,359
6,Logistic Regression,roc_auc,6,0.4413858836751097,normal,359
7,Logistic Regression,roc_auc,7,0.4481434639685793,normal,359
8,Logistic Regression,roc_auc,8,0.43535678467020894,normal,359
9,Logistic Regression,roc_auc,9,0.4289283238757242,normal,359
10,Logistic Regression,roc_auc,10,0.4467711022338555,normal,359
11,Logistic Regression,roc_auc,11,0.4433090102242449,normal,359
12,Logistic Regression,roc_auc,12,0.4497618760724025,normal,359
13,Logistic Regression,roc_auc,13,0.4644475680553386,normal,359
14,Logistic Regression,roc_auc,14,0.4466485642546715,normal,359
15,Logistic Regression,roc_auc,15,0.4358457101010698,normal,359
16,Logistic Regression,roc_auc,16,0.4397647172859164,normal,359
17,Logistic Regression,roc_auc,17,0.445658602228293,normal,359
18,Logistic Regression,roc_auc,18,0.45930901283546427,normal,359
19,Logistic Regression,roc_auc,19,0.4368731452947554,normal,359
20,Logistic Regression,roc_auc,20,0.46148594834452156,normal,359
21,Logistic Regression,roc_auc,21,0.4481848715816478,normal,359
22,Logistic Regression,roc_auc,22,0.43384465408021855,normal,359
23,Logistic Regression,roc_auc,23,0.4345160571912164,normal,359
24,Logistic Regression,roc_auc,24,0.4636629848720456,normal,359
25,Logistic Regression,roc_auc,25,0.44055151454762853,normal,359
26,Logistic Regression,roc_auc,26,0.46214342652166485,normal,359
27,Logistic Regression,roc_auc,27,0.4494297173877423,normal,359
28,Logistic Regression,roc_auc,28,0.44494827868327635,normal,359
29,Logistic Regression,roc_auc,29,0.45050757811458286,normal,359
30,Logistic Regression,roc_auc,30,0.4420712843576788,normal,359
31,Logistic Regression,roc_auc,31,0.44795458223013307,normal,359
32,Logistic Regression,roc_auc,32,0.45546583773458493,normal,359
33,Logistic Regression,roc_auc,33,0.4735123639788954,normal,359
34,Logistic Regression,roc_auc,34,0.44519242021554695,normal,359
35,Logistic Regression,roc_auc,35,0.45290146228721273,normal,359
36,Logistic Regression,roc_auc,36,0.455128202275641,normal,359
37,Logistic Regression,roc_auc,37,0.45462507630249976,normal,359
38,Logistic Regression,roc_auc,38,0.43581317885654525,normal,359
39,Logistic Regression,roc_auc,39,0.4536476812947401,normal,359
40,Logistic Regression,roc_auc,40,0.4496454108910275,normal,359
41,Logistic Regression,roc_auc,41,0.42325890965758456,normal,359
42,Logistic Regression,roc_auc,42,0.4394944621974723,normal,359
43,Logistic Regression,roc_auc,43,0.43986567087230377,normal,359
44,Logistic Regression,roc_auc,44,0.4589571353104084,normal,359
45,Logistic Regression,roc_auc,45,0.4376928755982116,normal,359
46,Logistic Regression,roc_auc,46,0.4506815967109803,normal,359
47,Logistic Regression,roc_auc,47,0.4597563864869754,normal,359
48,Logistic Regression,roc_auc,48,0.4444349893340414,normal,359
49,Logistic Regression,roc_auc,49,0.45246192044735023,normal,359
50,Logistic Regression,average_precision,0,0.4770494266960487,normal,359
51,Logistic Regression,average_precision,1,0.4626135138843435,normal,359
52,Logistic Regression,average_precision,2,0.4840396941047319,normal,359
53,Logistic Regression,average_precision,3,0.47235558186865556,normal,359
54,Logistic Regression,average_precision,4,0.4740419842774317,normal,359
55,Logistic Regression,average_precision,5,0.47558660009153475,normal,359
56,Logistic Regression,average_precision,6,0.4732259799336458,normal,359
57,Logistic Regression,average_precision,7,0.4846103659444642,normal,359
58,Logistic Regression,average_precision,8,0.4737526722468545,normal,359
59,Logistic Regression,average_precision,9,0.46804282621767457,normal,359
60,Logistic Regression,average_precision,10,0.4814297490031127,normal,359
61,Logistic Regression,average_precision,11,0.48084764206842046,normal,359
62,Logistic Regression,average_precision,12,0.48108656384841353,normal,359
63,Logistic Regression,average_precision,13,0.4959842926976014,normal,359
64,Logistic Regression,average_precision,14,0.4637698786205291,normal,359
65,Logistic Regression,average_precision,15,0.47177018625069267,normal,359
66,Logistic Regression,average_precision,16,0.4808868287575577,normal,359
67,Logistic Regression,average_precision,17,0.4849664407059959,normal,359
68,Logistic Regression,average_precision,18,0.485411998608689,normal,359
69,Logistic Regression,average_precision,19,0.490706402814274,normal,359
70,Logistic Regression,average_precision,20,0.4684599855291427,normal,359
71,Logistic Regression,average_precision,21,0.46915393913073655,normal,359
72,Logistic Regression,average_precision,22,0.47296195193470986,normal,359
73,Logistic Regression,average_precision,23,0.47918658692533794,normal,359
74,Logistic Regression,average_precision,24,0.5033390020370627,normal,359
75,Logistic Regression,average_precision,25,0.475475532125027,normal,359
76,Logistic Regression,average_precision,26,0.4658042605303302,normal,359
77,Logistic Regression,average_precision,27,0.49560766115636207,normal,359
78,Logistic Regression,average_precision,28,0.48472934305948745,normal,359
79,Logistic Regression,average_precision,29,0.47827244059414237,normal,359
80,Logistic Regression,average_precision,30,0.47684355050132377,normal,359
81,Logistic Regression,average_precision,31,0.4794988687706005,normal,359
82,Logistic Regression,average_precision,32,0.49748763843458105,normal,359
83,Logistic Regression,average_precision,33,0.48886387466531,normal,359
84,Logistic Regression,average_precision,34,0.48537957159442574,normal,359
85,Logistic Regression,average_precision,35,0.4816194177494265,normal,359
86,Logistic Regression,average_precision,36,0.4930070483300321,normal,359
87,Logistic Regression,average_precision,37,0.48162999908203774,normal,359
88,Logistic Regression,average_precision,38,0.46677225702730546,normal,359
89,Logistic Regression,average_precision,39,0.4803826652162651,normal,359
90,Logistic Regression,average_precision,40,0.4804364202977124,normal,359
91,Logistic Regression,average_precision,41,0.4782889447704799,normal,359
92,Logistic Regression,average_precision,42,0.47512663536204963,normal,359
93,Logistic Regression,average_precision,43,0.4682976532731063,normal,359
94,Logistic Regression,average_precision,44,0.4897658223151934,normal,359
95,Logistic Regression,average_precision,45,0.4644529556631328,normal,359
96,Logistic Regression,average_precision,46,0.4826223935189025,normal,359
97,Logistic Regression,average_precision,47,0.4750876699079362,normal,359
98,Logistic Regression,average_precision,48,0.48848099246455856,normal,359
99,Logistic Regression,average_precision,49,0.4779039708342422,normal,359
