,bootstrap,feature,importance,model,distribution,seed
0,39,biomarker,-1.4251872731874555,Logistic Regression,normal,169
1,39,Intercept,1.0461747108791493,Logistic Regression,normal,169
0,40,biomarker,-0.8316153331826664,Logistic Regression,normal,169
1,40,Intercept,0.40819728195910354,Logistic Regression,normal,169
0,41,biomarker,-0.15508105934895686,Logistic Regression,normal,169
1,41,Intercept,-0.03719113752248229,Logistic Regression,normal,169
0,42,biomarker,-0.4913795685765437,Logistic Regression,normal,169
1,42,Intercept,0.08657015990722705,Logistic Regression,normal,169
0,43,biomarker,-1.1145681829046228,Logistic Regression,normal,169
1,43,Intercept,0.47506542488953707,Logistic Regression,normal,169
0,44,biomarker,-0.07759539706464064,Logistic Regression,normal,169
1,44,Intercept,0.11049778134503421,Logistic Regression,normal,169
0,45,biomarker,0.6457696554877173,Logistic Regression,normal,169
1,45,Intercept,-0.41481766318659596,Logistic Regression,normal,169
0,46,biomarker,0.580301202720467,Logistic Regression,normal,169
1,46,Intercept,-0.32815199857133237,Logistic Regression,normal,169
0,47,biomarker,2.557398465632401,Logistic Regression,normal,169
1,47,Intercept,-1.2477345896131342,Logistic Regression,normal,169
0,48,biomarker,-0.6310085691852121,Logistic Regression,normal,169
1,48,Intercept,0.2614318876804001,Logistic Regression,normal,169
0,49,biomarker,0.2519821730495003,Logistic Regression,normal,169
1,49,Intercept,0.03691570105166645,Logistic Regression,normal,169
0,50,biomarker,0.59346996781549,Logistic Regression,normal,169
1,50,Intercept,-0.3798339592830832,Logistic Regression,normal,169
0,51,biomarker,-3.3754727528186113,Logistic Regression,normal,169
1,51,Intercept,1.8147286848603335,Logistic Regression,normal,169
0,52,biomarker,1.0246101661837723,Logistic Regression,normal,169
1,52,Intercept,-0.4271141078319722,Logistic Regression,normal,169
0,53,biomarker,-0.5350234959477101,Logistic Regression,normal,169
1,53,Intercept,0.06717132372865758,Logistic Regression,normal,169
0,54,biomarker,-1.549361279401635,Logistic Regression,normal,169
1,54,Intercept,0.9282977923573315,Logistic Regression,normal,169
0,55,biomarker,-0.19528400419525666,Logistic Regression,normal,169
1,55,Intercept,0.07109293806858516,Logistic Regression,normal,169
0,56,biomarker,0.4326668923320628,Logistic Regression,normal,169
1,56,Intercept,-0.3003273693251886,Logistic Regression,normal,169
0,57,biomarker,-0.11577361115984017,Logistic Regression,normal,169
1,57,Intercept,0.12704250076107065,Logistic Regression,normal,169
0,58,biomarker,-0.31864212952824345,Logistic Regression,normal,169
1,58,Intercept,0.23383396414234423,Logistic Regression,normal,169
0,59,biomarker,1.2912301309477479,Logistic Regression,normal,169
1,59,Intercept,-0.7316691868132584,Logistic Regression,normal,169
0,60,biomarker,-0.37647990511716456,Logistic Regression,normal,169
1,60,Intercept,0.07600517119291143,Logistic Regression,normal,169
0,61,biomarker,1.6030481186063332,Logistic Regression,normal,169
1,61,Intercept,-0.7572119618438643,Logistic Regression,normal,169
0,62,biomarker,-1.2860150269445978,Logistic Regression,normal,169
1,62,Intercept,0.6911646981595876,Logistic Regression,normal,169
0,63,biomarker,-0.12754808960914796,Logistic Regression,normal,169
1,63,Intercept,0.14899937303269056,Logistic Regression,normal,169
0,64,biomarker,-0.09625589415237609,Logistic Regression,normal,169
1,64,Intercept,0.02361225182681065,Logistic Regression,normal,169
0,65,biomarker,-1.412790882581065,Logistic Regression,normal,169
1,65,Intercept,0.6984678785390451,Logistic Regression,normal,169
0,66,biomarker,1.7332654146640136,Logistic Regression,normal,169
1,66,Intercept,-1.058336706979973,Logistic Regression,normal,169
0,67,biomarker,1.4896242195455776,Logistic Regression,normal,169
1,67,Intercept,-0.7555596934330543,Logistic Regression,normal,169
0,68,biomarker,0.11965555527831065,Logistic Regression,normal,169
1,68,Intercept,-0.03836129871319926,Logistic Regression,normal,169
0,69,biomarker,0.008436826320702369,Logistic Regression,normal,169
1,69,Intercept,-0.027644440020877722,Logistic Regression,normal,169
0,70,biomarker,-2.447077865289015,Logistic Regression,normal,169
1,70,Intercept,1.3926058915113415,Logistic Regression,normal,169
0,71,biomarker,0.00919686231787371,Logistic Regression,normal,169
1,71,Intercept,-0.0754144697382883,Logistic Regression,normal,169
0,72,biomarker,-0.2661130944484302,Logistic Regression,normal,169
1,72,Intercept,0.1605783895953185,Logistic Regression,normal,169
0,73,biomarker,1.678696222500726,Logistic Regression,normal,169
1,73,Intercept,-0.7950388297665884,Logistic Regression,normal,169
0,74,biomarker,-1.4083673889038297,Logistic Regression,normal,169
1,74,Intercept,0.7119558667384825,Logistic Regression,normal,169
0,75,biomarker,1.3546360866289882,Logistic Regression,normal,169
1,75,Intercept,-0.8280769710985141,Logistic Regression,normal,169
0,76,biomarker,0.13346630250511285,Logistic Regression,normal,169
1,76,Intercept,-0.13606667438820033,Logistic Regression,normal,169
0,77,biomarker,-1.3066692860324165,Logistic Regression,normal,169
1,77,Intercept,0.6577550696074167,Logistic Regression,normal,169
0,78,biomarker,0.8814841065308657,Logistic Regression,normal,169
1,78,Intercept,-0.5314700071112871,Logistic Regression,normal,169
0,79,biomarker,1.4838903971339377,Logistic Regression,normal,169
1,79,Intercept,-0.8444557453035401,Logistic Regression,normal,169
0,80,biomarker,1.8897472437123128,Logistic Regression,normal,169
1,80,Intercept,-1.164763321895964,Logistic Regression,normal,169
0,81,biomarker,0.9615886331270918,Logistic Regression,normal,169
1,81,Intercept,-0.6707439435932793,Logistic Regression,normal,169
0,82,biomarker,0.32001283464363495,Logistic Regression,normal,169
1,82,Intercept,-0.1396681508684158,Logistic Regression,normal,169
0,83,biomarker,-2.138797721465308,Logistic Regression,normal,169
1,83,Intercept,1.1402708382661508,Logistic Regression,normal,169
0,84,biomarker,0.1540226992003135,Logistic Regression,normal,169
1,84,Intercept,-0.1512659322641029,Logistic Regression,normal,169
0,85,biomarker,0.03953191069694877,Logistic Regression,normal,169
1,85,Intercept,-0.04276364187223651,Logistic Regression,normal,169
0,86,biomarker,-1.3982383614707066,Logistic Regression,normal,169
1,86,Intercept,0.6948147267420117,Logistic Regression,normal,169
0,87,biomarker,-0.4872973808189439,Logistic Regression,normal,169
1,87,Intercept,0.2794192335392378,Logistic Regression,normal,169
0,88,biomarker,-2.4104141766341454,Logistic Regression,normal,169
1,88,Intercept,1.065183096745123,Logistic Regression,normal,169
0,89,biomarker,2.5105234168766577,Logistic Regression,normal,169
1,89,Intercept,-1.227330429193751,Logistic Regression,normal,169
0,90,biomarker,0.4622235147358107,Logistic Regression,normal,169
1,90,Intercept,-0.06575107200460248,Logistic Regression,normal,169
0,91,biomarker,0.8653869625793498,Logistic Regression,normal,169
1,91,Intercept,-0.4264539837650773,Logistic Regression,normal,169
0,92,biomarker,0.30324241478737024,Logistic Regression,normal,169
1,92,Intercept,-0.18072299982127368,Logistic Regression,normal,169
0,93,biomarker,0.37156754052583524,Logistic Regression,normal,169
1,93,Intercept,-0.21442742590512548,Logistic Regression,normal,169
0,94,biomarker,-0.6149252522171343,Logistic Regression,normal,169
1,94,Intercept,0.3203876205255315,Logistic Regression,normal,169
0,95,biomarker,-0.1309333126384942,Logistic Regression,normal,169
1,95,Intercept,0.04372969780485354,Logistic Regression,normal,169
0,96,biomarker,3.084320284000962,Logistic Regression,normal,169
1,96,Intercept,-1.5626177267391015,Logistic Regression,normal,169
0,97,biomarker,1.64910234199148,Logistic Regression,normal,169
1,97,Intercept,-0.8731186852449146,Logistic Regression,normal,169
0,98,biomarker,1.7808431806652434,Logistic Regression,normal,169
1,98,Intercept,-0.848281098227888,Logistic Regression,normal,169
0,99,biomarker,2.1926196630388035,Logistic Regression,normal,169
1,99,Intercept,-1.1768322725155425,Logistic Regression,normal,169
0,100,biomarker,-0.5521780120335746,Logistic Regression,normal,169
1,100,Intercept,0.4055565827237952,Logistic Regression,normal,169
0,101,biomarker,0.008538291711346072,Logistic Regression,normal,169
1,101,Intercept,-0.028751788221336876,Logistic Regression,normal,169
0,102,biomarker,-0.8776283981451168,Logistic Regression,normal,169
1,102,Intercept,0.62913769165645,Logistic Regression,normal,169
0,103,biomarker,-2.4724043785366745,Logistic Regression,normal,169
1,103,Intercept,1.3022123149311513,Logistic Regression,normal,169
0,104,biomarker,1.5215284639361624,Logistic Regression,normal,169
1,104,Intercept,-0.8068602524695355,Logistic Regression,normal,169
0,105,biomarker,-1.2805939207365251,Logistic Regression,normal,169
1,105,Intercept,0.6521795546629319,Logistic Regression,normal,169
0,106,biomarker,-0.6001806805666559,Logistic Regression,normal,169
1,106,Intercept,0.18826130263665275,Logistic Regression,normal,169
0,107,biomarker,-0.50353593604436,Logistic Regression,normal,169
1,107,Intercept,0.2009308918607668,Logistic Regression,normal,169
0,108,biomarker,0.4904043814410168,Logistic Regression,normal,169
1,108,Intercept,-0.41630299109008795,Logistic Regression,normal,169
0,109,biomarker,0.023183065276522297,Logistic Regression,normal,169
1,109,Intercept,0.05862908176773771,Logistic Regression,normal,169
0,110,biomarker,-0.4258644410456425,Logistic Regression,normal,169
1,110,Intercept,0.19670928027829,Logistic Regression,normal,169
0,111,biomarker,-1.4707909371465169,Logistic Regression,normal,169
1,111,Intercept,0.804464381071992,Logistic Regression,normal,169
0,112,biomarker,-2.450610121969333,Logistic Regression,normal,169
1,112,Intercept,1.1742725448678053,Logistic Regression,normal,169
0,113,biomarker,0.2092717336159668,Logistic Regression,normal,169
1,113,Intercept,-0.22653318883595586,Logistic Regression,normal,169
0,114,biomarker,-2.470178530163743,Logistic Regression,normal,169
1,114,Intercept,1.2591889983597877,Logistic Regression,normal,169
0,115,biomarker,-1.6942965684550397,Logistic Regression,normal,169
1,115,Intercept,0.9510961357498772,Logistic Regression,normal,169
0,116,biomarker,1.6415080409819456,Logistic Regression,normal,169
1,116,Intercept,-1.0166043651050842,Logistic Regression,normal,169
0,117,biomarker,1.3158100068850622,Logistic Regression,normal,169
1,117,Intercept,-0.6624215635651725,Logistic Regression,normal,169
0,118,biomarker,1.3486802247231908,Logistic Regression,normal,169
1,118,Intercept,-0.7257284960981573,Logistic Regression,normal,169
0,119,biomarker,0.844631992855242,Logistic Regression,normal,169
1,119,Intercept,-0.43014283411480553,Logistic Regression,normal,169
0,120,biomarker,0.6417975362426628,Logistic Regression,normal,169
1,120,Intercept,-0.30257146488041364,Logistic Regression,normal,169
0,121,biomarker,-2.1219689565871436,Logistic Regression,normal,169
1,121,Intercept,0.935593797705356,Logistic Regression,normal,169
0,122,biomarker,0.533377143066789,Logistic Regression,normal,169
1,122,Intercept,-0.2069997084934309,Logistic Regression,normal,169
0,123,biomarker,-0.8294659337501558,Logistic Regression,normal,169
1,123,Intercept,0.35705672472331557,Logistic Regression,normal,169
0,124,biomarker,-1.465180827648625,Logistic Regression,normal,169
1,124,Intercept,0.8819996536406652,Logistic Regression,normal,169
0,125,biomarker,0.3318888881725215,Logistic Regression,normal,169
1,125,Intercept,-0.2442305561509663,Logistic Regression,normal,169
0,126,biomarker,-0.668579391775081,Logistic Regression,normal,169
1,126,Intercept,0.27018687827305893,Logistic Regression,normal,169
0,127,biomarker,-1.275981249139678,Logistic Regression,normal,169
1,127,Intercept,0.6406529367312909,Logistic Regression,normal,169
0,128,biomarker,-0.4983395484463122,Logistic Regression,normal,169
1,128,Intercept,0.2827569241056575,Logistic Regression,normal,169
0,129,biomarker,-1.148422725701016,Logistic Regression,normal,169
1,129,Intercept,0.6184660968315021,Logistic Regression,normal,169
0,130,biomarker,-1.0570049477688193,Logistic Regression,normal,169
1,130,Intercept,0.4288751367208981,Logistic Regression,normal,169
0,131,biomarker,0.4890162969886147,Logistic Regression,normal,169
1,131,Intercept,-0.3227618463512967,Logistic Regression,normal,169
0,132,biomarker,0.7051345280538406,Logistic Regression,normal,169
1,132,Intercept,-0.39131355433444964,Logistic Regression,normal,169
0,133,biomarker,0.763673399665259,Logistic Regression,normal,169
1,133,Intercept,-0.3243489432673427,Logistic Regression,normal,169
0,134,biomarker,-2.2219364857911654,Logistic Regression,normal,169
1,134,Intercept,1.076824670014489,Logistic Regression,normal,169
0,135,biomarker,-1.2119616118763834,Logistic Regression,normal,169
1,135,Intercept,0.9006291224377181,Logistic Regression,normal,169
0,136,biomarker,0.9720557286128892,Logistic Regression,normal,169
1,136,Intercept,-0.5835291231675267,Logistic Regression,normal,169
0,137,biomarker,-1.3761438656418254,Logistic Regression,normal,169
1,137,Intercept,0.7761459122906985,Logistic Regression,normal,169
0,138,biomarker,-0.49254726376838337,Logistic Regression,normal,169
1,138,Intercept,0.18612438084363345,Logistic Regression,normal,169
0,139,biomarker,-1.4911123030211415,Logistic Regression,normal,169
1,139,Intercept,0.9553853222474383,Logistic Regression,normal,169
0,140,biomarker,-2.0748177475106226,Logistic Regression,normal,169
1,140,Intercept,0.9908304714074533,Logistic Regression,normal,169
0,141,biomarker,1.8783202361318676,Logistic Regression,normal,169
1,141,Intercept,-1.162728290578928,Logistic Regression,normal,169
0,142,biomarker,1.0375757626506323,Logistic Regression,normal,169
1,142,Intercept,-0.6609183206424738,Logistic Regression,normal,169
0,143,biomarker,1.084825788878047,Logistic Regression,normal,169
1,143,Intercept,-0.3445471473993856,Logistic Regression,normal,169
0,144,biomarker,-0.08779240616854582,Logistic Regression,normal,169
1,144,Intercept,0.17383014352965745,Logistic Regression,normal,169
0,145,biomarker,-0.4796908676553337,Logistic Regression,normal,169
1,145,Intercept,0.27734707503604433,Logistic Regression,normal,169
0,146,biomarker,-0.21153709634928494,Logistic Regression,normal,169
1,146,Intercept,0.08225852228349585,Logistic Regression,normal,169
0,147,biomarker,1.9215618587142598,Logistic Regression,normal,169
1,147,Intercept,-1.133083599110497,Logistic Regression,normal,169
0,148,biomarker,-0.05926771896093265,Logistic Regression,normal,169
1,148,Intercept,0.0542380088988145,Logistic Regression,normal,169
0,149,biomarker,-0.9466273505613048,Logistic Regression,normal,169
1,149,Intercept,0.736407857959647,Logistic Regression,normal,169
0,150,biomarker,0.9256432139606737,Logistic Regression,normal,169
1,150,Intercept,-0.4774601595416339,Logistic Regression,normal,169
0,151,biomarker,-0.5571218619474437,Logistic Regression,normal,169
1,151,Intercept,0.26203400096928914,Logistic Regression,normal,169
0,152,biomarker,-0.3553083568414369,Logistic Regression,normal,169
1,152,Intercept,0.19466572784605848,Logistic Regression,normal,169
0,153,biomarker,-0.1538216378189731,Logistic Regression,normal,169
1,153,Intercept,0.21510794176455564,Logistic Regression,normal,169
0,154,biomarker,0.9650478636656316,Logistic Regression,normal,169
1,154,Intercept,-0.23969154382583915,Logistic Regression,normal,169
0,155,biomarker,-1.6370610900519937,Logistic Regression,normal,169
1,155,Intercept,0.8627557852923767,Logistic Regression,normal,169
0,156,biomarker,-0.20325370085838051,Logistic Regression,normal,169
1,156,Intercept,0.08391922249939832,Logistic Regression,normal,169
0,157,biomarker,0.0830566797965753,Logistic Regression,normal,169
1,157,Intercept,-0.018984386812807712,Logistic Regression,normal,169
0,158,biomarker,1.7193467817738646,Logistic Regression,normal,169
1,158,Intercept,-0.8779275043415032,Logistic Regression,normal,169
0,159,biomarker,-0.9559112726593708,Logistic Regression,normal,169
1,159,Intercept,0.5654328547002602,Logistic Regression,normal,169
0,160,biomarker,0.9364484481081399,Logistic Regression,normal,169
1,160,Intercept,-0.4205507858179242,Logistic Regression,normal,169
0,161,biomarker,-2.554250135826642,Logistic Regression,normal,169
1,161,Intercept,1.1476596203144034,Logistic Regression,normal,169
0,162,biomarker,0.5115280696817891,Logistic Regression,normal,169
1,162,Intercept,-0.4253916266585124,Logistic Regression,normal,169
0,163,biomarker,0.9123364843735184,Logistic Regression,normal,169
1,163,Intercept,-0.45541815572760597,Logistic Regression,normal,169
0,164,biomarker,0.6299517042720115,Logistic Regression,normal,169
1,164,Intercept,-0.40244610107877016,Logistic Regression,normal,169
0,165,biomarker,-0.0039707601894775,Logistic Regression,normal,169
1,165,Intercept,0.025589184718482552,Logistic Regression,normal,169
0,166,biomarker,0.09165593468259386,Logistic Regression,normal,169
1,166,Intercept,0.02238648810132343,Logistic Regression,normal,169
0,167,biomarker,-1.0279939461597016,Logistic Regression,normal,169
1,167,Intercept,0.5475300032193506,Logistic Regression,normal,169
0,168,biomarker,-0.18171709543863213,Logistic Regression,normal,169
1,168,Intercept,0.023337865930569177,Logistic Regression,normal,169
0,169,biomarker,0.9905281853592959,Logistic Regression,normal,169
1,169,Intercept,-0.5387577663869649,Logistic Regression,normal,169
0,170,biomarker,0.5493761722121979,Logistic Regression,normal,169
1,170,Intercept,-0.3596279540224615,Logistic Regression,normal,169
0,171,biomarker,-1.011552567588439,Logistic Regression,normal,169
1,171,Intercept,0.6421999281034464,Logistic Regression,normal,169
0,172,biomarker,1.0988124596617737,Logistic Regression,normal,169
1,172,Intercept,-0.5809074963214937,Logistic Regression,normal,169
0,173,biomarker,0.09420122387866958,Logistic Regression,normal,169
1,173,Intercept,-0.025031589948047817,Logistic Regression,normal,169
0,174,biomarker,2.347828731909145,Logistic Regression,normal,169
1,174,Intercept,-1.531563862437669,Logistic Regression,normal,169
0,175,biomarker,-1.6296355669840976,Logistic Regression,normal,169
1,175,Intercept,1.0257884003778335,Logistic Regression,normal,169
0,176,biomarker,-1.9855078838422027,Logistic Regression,normal,169
1,176,Intercept,1.086785030708827,Logistic Regression,normal,169
0,177,biomarker,1.133862152311509,Logistic Regression,normal,169
1,177,Intercept,-0.6769820644454545,Logistic Regression,normal,169
0,178,biomarker,0.12044442237678774,Logistic Regression,normal,169
1,178,Intercept,-0.2756193635000356,Logistic Regression,normal,169
0,179,biomarker,1.587842368614194,Logistic Regression,normal,169
1,179,Intercept,-0.8915035525289878,Logistic Regression,normal,169
0,180,biomarker,-0.2741371101661028,Logistic Regression,normal,169
1,180,Intercept,-0.11685561572186633,Logistic Regression,normal,169
0,181,biomarker,2.4349506074018867,Logistic Regression,normal,169
1,181,Intercept,-1.2844324324892724,Logistic Regression,normal,169
0,182,biomarker,-1.1757339461907361,Logistic Regression,normal,169
1,182,Intercept,0.6287838156860056,Logistic Regression,normal,169
0,183,biomarker,0.26771537526000716,Logistic Regression,normal,169
1,183,Intercept,-0.25338928711298536,Logistic Regression,normal,169
0,184,biomarker,0.08353838599637155,Logistic Regression,normal,169
1,184,Intercept,-0.029828567939965155,Logistic Regression,normal,169
0,185,biomarker,-0.28329425532087216,Logistic Regression,normal,169
1,185,Intercept,0.12251622847779953,Logistic Regression,normal,169
0,186,biomarker,-2.0837749494531597,Logistic Regression,normal,169
1,186,Intercept,1.0379064290654478,Logistic Regression,normal,169
0,187,biomarker,0.45541582778099454,Logistic Regression,normal,169
1,187,Intercept,-0.2622004219476227,Logistic Regression,normal,169
0,188,biomarker,2.065539016762757,Logistic Regression,normal,169
1,188,Intercept,-1.04323910332938,Logistic Regression,normal,169
0,189,biomarker,5.698931716415485,Logistic Regression,normal,169
1,189,Intercept,-2.839972394705059,Logistic Regression,normal,169
0,190,biomarker,-2.2071499446447533,Logistic Regression,normal,169
1,190,Intercept,0.9946627164942257,Logistic Regression,normal,169
0,191,biomarker,0.2440151053049723,Logistic Regression,normal,169
1,191,Intercept,-0.14926456534480176,Logistic Regression,normal,169
0,192,biomarker,-0.09461915839244524,Logistic Regression,normal,169
1,192,Intercept,-0.06915377670471184,Logistic Regression,normal,169
0,193,biomarker,-1.1785075086341936,Logistic Regression,normal,169
1,193,Intercept,0.8416610903429076,Logistic Regression,normal,169
0,194,biomarker,0.14443874293504938,Logistic Regression,normal,169
1,194,Intercept,-0.0505579954653226,Logistic Regression,normal,169
0,195,biomarker,-0.4396643191581478,Logistic Regression,normal,169
1,195,Intercept,0.20913961165632913,Logistic Regression,normal,169
0,196,biomarker,-1.8451640856951357,Logistic Regression,normal,169
1,196,Intercept,0.8288124625718077,Logistic Regression,normal,169
0,197,biomarker,-0.836300443700236,Logistic Regression,normal,169
1,197,Intercept,0.4573647484218015,Logistic Regression,normal,169
0,198,biomarker,-1.0627865025686385,Logistic Regression,normal,169
1,198,Intercept,0.7031799989201482,Logistic Regression,normal,169
0,199,biomarker,0.8227159301396391,Logistic Regression,normal,169
1,199,Intercept,-0.5804777709026737,Logistic Regression,normal,169
