,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
32,32,Logistic Regression,0.95,0.9500000000000001,0.6001479215399543,0.611919611919612,0.7957992624659291,0.7592592592592593,normal,340
33,33,Logistic Regression,0.95,0.9500000000000001,0.5924354716081041,0.5530145530145529,0.4075396825396826,0.35714285714285715,normal,340
34,34,Logistic Regression,0.7291666666666666,0.625,0.5046350159077382,0.5209176788124157,0.5576229326229325,0.5,normal,340
35,35,Logistic Regression,0.8928571428571428,0.85,0.48911173806901403,0.5173611111111112,0.6265179265179265,0.31999999999999995,normal,340
36,36,Logistic Regression,1.0,1.0,0.528013043115413,0.510387811634349,0.5072382478632478,0.35714285714285715,normal,340
37,37,Logistic Regression,0.8875,0.875,0.5306463033652008,0.5479082321187584,0.5770222832722833,0.4642857142857143,normal,340
38,38,Logistic Regression,1.0,1.0,0.6102239871783252,0.5047425474254743,0.3552780552780552,0.4,normal,340
39,39,Logistic Regression,0.6595238095238095,0.65,0.5476250599262306,0.5173611111111112,0.5912087912087913,0.6799999999999999,normal,340
40,40,Logistic Regression,0.525,0.5,0.5025018021704264,0.501349527665317,0.5738365800865801,0.4285714285714286,normal,340
41,41,Logistic Regression,0.6678571428571428,0.5625,0.4539575362343627,0.49796747967479676,0.7817307692307691,0.54,normal,340
42,42,Logistic Regression,0.95,0.9500000000000001,0.4750821256259527,0.5184668989547038,0.7628361537452447,0.5,normal,340
43,43,Logistic Regression,0.8875,0.9,0.5660898855486562,0.5557865557865558,0.9534662867996202,0.9074074074074074,normal,340
44,44,Logistic Regression,0.9266666666666665,0.9,0.5313466794285191,0.5585585585585586,0.6435185185185185,0.5740740740740741,normal,340
45,45,Logistic Regression,0.71,0.75,0.5361098826516263,0.5076177285318559,0.6803030303030302,0.5892857142857142,normal,340
46,46,Logistic Regression,0.5783333333333334,0.5,0.4665525265049747,0.5155925155925156,0.4237637362637362,0.2142857142857143,normal,340
47,47,Logistic Regression,0.5595238095238095,0.5,0.5538409545214852,0.5203252032520326,0.40380952380952373,0.52,normal,340
48,48,Logistic Regression,1.0,1.0,0.6450299724172004,0.5864864864864865,0.575939800939801,0.42592592592592593,normal,340
49,49,Logistic Regression,0.7333333333333333,0.6875,0.5900013796555813,0.5238095238095238,0.4797619047619047,0.5454545454545454,normal,340
50,50,Logistic Regression,0.6678571428571428,0.5625,0.467641666023753,0.497972972972973,0.7113636363636364,0.5925925925925926,normal,340
51,51,Logistic Regression,0.8583333333333333,0.75,0.544600447457549,0.5273735273735274,0.4979187479187479,0.5925925925925927,normal,340
52,52,Logistic Regression,0.885,0.8,0.6637134973169927,0.6022176022176021,0.47949735449735453,0.6296296296296297,normal,340
53,53,Logistic Regression,0.95,0.9500000000000001,0.4975099293512079,0.5665266106442577,0.7938203000703,0.5555555555555556,normal,340
54,54,Logistic Regression,0.9428571428571428,0.9,0.5319309620957361,0.5048611111111111,0.40714285714285714,0.38000000000000006,normal,340
55,55,Logistic Regression,0.81,0.8,0.5267834913226034,0.5135135135135136,0.4334099927849928,0.26785714285714285,normal,340
56,56,Logistic Regression,0.8928571428571428,0.85,0.5306695039217646,0.5481635481635482,0.6907647907647907,0.4444444444444444,normal,340
57,57,Logistic Regression,1.0,1.0,0.5340693236421297,0.5114345114345114,0.5613247863247863,0.5925925925925927,normal,340
58,58,Logistic Regression,0.95,0.9375,0.5533194263701784,0.5168918918918919,0.49567099567099565,0.6111111111111112,normal,340
59,59,Logistic Regression,0.65,0.5,0.5382905404487834,0.5391891891891891,0.4277944277944278,0.03703703703703703,normal,340
60,60,Logistic Regression,0.8611111111111112,0.75,0.522262455019235,0.5263888888888889,0.8469696969696968,0.62,normal,340
61,61,Logistic Regression,0.8041666666666667,0.8125,0.5933171157302968,0.5594594594594594,0.7178571428571427,0.6296296296296295,normal,340
62,62,Logistic Regression,1.0,1.0,0.5946601246977125,0.525987525987526,0.5194083694083694,0.4814814814814815,normal,340
63,63,Logistic Regression,0.6683333333333333,0.65,0.5139690883717365,0.4989604989604989,0.5329415954415955,0.5185185185185185,normal,340
64,64,Logistic Regression,0.8541666666666666,0.8125,0.5576106575735371,0.5614035087719298,0.5341006216006216,0.4642857142857143,normal,340
65,65,Logistic Regression,0.9166666666666666,0.875,0.5816166480886785,0.534412955465587,0.5716231684981685,0.5,normal,340
66,66,Logistic Regression,0.8541666666666666,0.85,0.5039600686008233,0.5149825783972125,0.6710441074077438,0.34090909090909094,normal,340
67,67,Logistic Regression,1.0,1.0,0.5792034940026057,0.5357624831309042,0.6040816326530613,0.4821428571428571,normal,340
68,68,Logistic Regression,0.6845238095238095,0.5625,0.5825653938991296,0.5006747638326585,0.4642333856619571,0.42857142857142855,normal,340
69,69,Logistic Regression,0.8303571428571428,0.75,0.5276317959789045,0.5161943319838057,0.8221882284382285,0.7142857142857142,normal,340
70,70,Logistic Regression,0.875,0.75,0.584613801747887,0.4905149051490515,0.5413003663003664,0.52,normal,340
71,71,Logistic Regression,0.7708333333333333,0.75,0.5345919372665164,0.5263513513513514,0.8938271604938273,0.7777777777777778,normal,340
72,72,Logistic Regression,0.7321428571428572,0.5,0.5348191604076599,0.5020242914979758,0.36788211788211794,0.23214285714285715,normal,340
73,73,Logistic Regression,0.8928571428571428,0.8125,0.562072607728737,0.5195945945945946,0.35099206349206347,0.35185185185185186,normal,340
74,74,Logistic Regression,0.95,0.9375,0.5174555275029865,0.5465587044534413,0.5825854700854701,0.5178571428571428,normal,340
75,75,Logistic Regression,1.0,1.0,0.586794354598204,0.6270833333333334,0.7546428571428572,0.68,normal,340
76,76,Logistic Regression,1.0,1.0,0.5104859998431173,0.5744975744975744,0.8760461760461762,0.7592592592592592,normal,340
77,77,Logistic Regression,0.9166666666666666,0.9,0.4974474919128782,0.49722991689750695,0.5892857142857143,0.5892857142857143,normal,340
78,78,Logistic Regression,0.8303571428571428,0.8,0.5912908332241411,0.5246015246015246,0.5103754270420937,0.2777777777777778,normal,340
79,79,Logistic Regression,0.95,0.9500000000000001,0.5905306322458881,0.5966735966735967,0.7698122864789532,0.6851851851851852,normal,340
80,80,Logistic Regression,0.8611111111111112,0.75,0.5189108727671145,0.5135888501742161,0.8187812187812187,0.4772727272727273,normal,340
81,81,Logistic Regression,0.95,0.9375,0.5233491837469759,0.5209459459459459,0.5987352154018821,0.3518518518518518,normal,340
82,82,Logistic Regression,0.7708333333333333,0.8,0.5499583283385753,0.49549549549549543,0.5848373848373848,0.48214285714285715,normal,340
83,83,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6134991026629415,0.5336105336105337,0.4700989486703772,0.5,normal,340
84,84,Logistic Regression,0.95,0.9375,0.5813180132622235,0.5371621621621623,0.6213743047076381,0.40740740740740744,normal,340
85,85,Logistic Regression,0.875,0.75,0.5399634672530297,0.4973009446693657,0.5110847485847485,0.41071428571428575,normal,340
86,86,Logistic Regression,0.8875,0.875,0.5788280681999618,0.634952766531714,0.6261145104895105,0.5178571428571429,normal,340
87,87,Logistic Regression,0.8875,0.875,0.5603672493856156,0.5391363022941971,0.3793694400837258,0.26785714285714285,normal,340
88,88,Logistic Regression,0.9166666666666666,0.9,0.4547905265818454,0.5196078431372548,0.674212592962593,0.1388888888888889,normal,340
89,89,Logistic Regression,0.8392857142857143,0.7,0.5420936177331794,0.5232155232155231,0.7727564102564102,0.7777777777777778,normal,340
90,90,Logistic Regression,0.8303571428571428,0.75,0.5592467377370415,0.49591836734693884,0.5401785714285714,0.6136363636363636,normal,340
91,91,Logistic Regression,0.6791666666666667,0.75,0.547647302441308,0.4993252361673415,0.7515262515262515,0.6785714285714286,normal,340
92,92,Logistic Regression,0.6916666666666667,0.625,0.49400421460591126,0.5101214574898785,0.5887362637362638,0.44642857142857145,normal,340
93,93,Logistic Regression,1.0,1.0,0.6170558929287189,0.604989604989605,0.7561709124209124,0.6964285714285714,normal,340
94,94,Logistic Regression,0.6961904761904762,0.6,0.5369777789910398,0.5117728531855956,0.6059833024118739,0.6607142857142857,normal,340
95,95,Logistic Regression,0.9166666666666666,0.875,0.6366310559629517,0.6207827260458839,0.622470238095238,0.5357142857142857,normal,340
96,96,Logistic Regression,0.8875,0.875,0.6897969688384237,0.6194331983805668,0.7707482993197279,0.625,normal,340
97,97,Logistic Regression,0.6666666666666666,0.6,0.5233197513320165,0.5128205128205129,0.6599486932820267,0.5,normal,340
98,98,Logistic Regression,0.95,0.9375,0.5653238461695589,0.5418918918918918,0.31232563732563734,0.22222222222222224,normal,340
99,99,Logistic Regression,0.7708333333333333,0.75,0.5311008917969176,0.5053981106612685,0.7323412698412698,0.6964285714285714,normal,340
100,100,Logistic Regression,0.9428571428571428,0.9,0.5100602084920742,0.4791666666666667,0.3543650793650793,0.5,normal,340
101,101,Logistic Regression,0.7095238095238094,0.625,0.5224321191964996,0.5276653171390013,0.8677780552780553,0.8035714285714286,normal,340
102,102,Logistic Regression,0.9166666666666666,0.875,0.5562237076930774,0.5189189189189188,0.4871082621082621,0.5555555555555556,normal,340
103,103,Logistic Regression,0.8541666666666666,0.8125,0.5068916101856011,0.5013513513513513,0.6035353535353535,0.6111111111111112,normal,340
104,104,Logistic Regression,0.4928571428571429,0.5,0.5670207924325908,0.5034626038781164,0.6086767399267399,0.5357142857142857,normal,340
105,105,Logistic Regression,0.95,0.9375,0.5609499292647505,0.539136302294197,0.682282003710575,0.5892857142857142,normal,340
106,106,Logistic Regression,0.7291666666666666,0.625,0.555305166569404,0.5020325203252033,0.7571900321900321,0.62,normal,340
107,107,Logistic Regression,0.48333333333333334,0.5,0.4937729555667122,0.4993055555555555,0.7055860805860804,0.44,normal,340
108,108,Logistic Regression,1.0,1.0,0.495240208602363,0.5115646258503401,0.878146348600894,0.7727272727272727,normal,340
109,109,Logistic Regression,0.8303571428571428,0.8,0.6052877021577191,0.5284722222222222,0.4216450216450216,0.33333333333333326,normal,340
110,110,Logistic Regression,0.7095238095238094,0.625,0.5282694876622668,0.5141700404858299,0.6776109307359307,0.6071428571428572,normal,340
111,111,Logistic Regression,0.5845238095238094,0.65,0.5462258547620119,0.48958333333333337,0.3067793317793318,0.18518518518518523,normal,340
112,112,Logistic Regression,0.95,0.9375,0.5320267538940058,0.5222972972972972,0.6773208273208274,0.5925925925925926,normal,340
113,113,Logistic Regression,1.0,1.0,0.47582686775954075,0.5319444444444444,0.7887004662004662,0.52,normal,340
114,114,Logistic Regression,0.5666666666666667,0.5,0.4731434389716498,0.5087719298245614,0.5479850011100011,0.35714285714285715,normal,340
115,115,Logistic Regression,0.9028571428571428,0.85,0.6216248641621126,0.5336105336105337,0.412926887926888,0.5,normal,340
116,116,Logistic Regression,0.5011904761904762,0.55,0.4856943227936887,0.5331010452961673,0.8638212797303706,0.7272727272727273,normal,340
117,117,Logistic Regression,0.95,0.9375,0.5687854093096277,0.51417004048583,0.46901669758812614,0.4464285714285714,normal,340
118,118,Logistic Regression,0.8928571428571428,0.8125,0.5549816358807838,0.5856950067476383,0.5425751332001332,0.5,normal,340
119,119,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5561238246288892,0.5138888888888888,0.6227272727272728,0.6000000000000001,normal,340
120,120,Logistic Regression,0.5011904761904762,0.4375,0.5595319927401918,0.5350877192982456,0.4111412397126683,0.35714285714285715,normal,340
121,121,Logistic Regression,1.0,1.0,0.5246455283998102,0.5142857142857142,0.8865485524576433,0.75,normal,340
122,122,Logistic Regression,0.8166666666666667,0.75,0.5589169373694806,0.5351351351351351,0.5040496540496541,0.537037037037037,normal,340
123,123,Logistic Regression,0.8541666666666666,0.85,0.4755093067628814,0.5079695079695079,0.828847078847079,0.7037037037037037,normal,340
124,124,Logistic Regression,0.8928571428571428,0.8125,0.5992731955700157,0.5399728997289973,0.35417915417915413,0.4,normal,340
125,125,Logistic Regression,0.8041666666666667,0.8125,0.5959277613279601,0.5351351351351352,0.6590526757193425,0.40740740740740733,normal,340
126,126,Logistic Regression,0.7708333333333333,0.75,0.5408184394520625,0.4851351351351352,0.7410672660672661,0.5740740740740741,normal,340
127,127,Logistic Regression,0.8444444444444443,0.7,0.5124993690517128,0.498960498960499,0.5595508658008658,0.5178571428571429,normal,340
128,128,Logistic Regression,0.6791666666666667,0.8,0.5408591527172149,0.5384615384615384,0.6124149659863944,0.5535714285714286,normal,340
129,129,Logistic Regression,0.7892857142857144,0.65,0.5032642332796491,0.5069252077562327,0.6520622234907949,0.5714285714285714,normal,340
130,130,Logistic Regression,1.0,1.0,0.5919648594352113,0.6402777777777777,0.7904220779220779,0.52,normal,340
131,131,Logistic Regression,0.8928571428571428,0.85,0.521056182068907,0.5308385308385309,0.5597781847781848,0.4074074074074074,normal,340
132,132,Logistic Regression,1.0,1.0,0.5572989517705379,0.5519568151147098,0.432833485958486,0.2678571428571429,normal,340
133,133,Logistic Regression,0.71,0.75,0.5667856261560894,0.5294525294525294,0.6203703703703703,0.6666666666666667,normal,340
134,134,Logistic Regression,0.4583333333333333,0.44999999999999996,0.5297827699372455,0.49480249480249483,0.7971306471306472,0.5925925925925926,normal,340
135,135,Logistic Regression,0.9266666666666665,0.9,0.5824191181852894,0.5250000000000001,0.4985897435897436,0.54,normal,340
136,136,Logistic Regression,0.8928571428571428,0.8125,0.5008861811780687,0.506081081081081,0.6935906685906688,0.5185185185185185,normal,340
137,137,Logistic Regression,0.5595238095238095,0.6,0.551170697670453,0.5048611111111111,0.37020710770710774,0.40740740740740744,normal,340
138,138,Logistic Regression,0.7708333333333333,0.8,0.5028669974923695,0.5121275121275122,0.6681115181115183,0.5740740740740741,normal,340
139,139,Logistic Regression,0.9166666666666666,0.875,0.5598607905435864,0.5047619047619047,0.24166666666666664,0.2954545454545454,normal,340
140,140,Logistic Regression,0.8875,0.9,0.5669969008891815,0.5232155232155232,0.6781884781884782,0.4814814814814815,normal,340
141,141,Logistic Regression,0.8761904761904762,0.8,0.5687566553073717,0.5228531855955679,0.6054112554112554,0.5,normal,340
142,142,Logistic Regression,0.9166666666666666,0.9,0.5471490331126138,0.5597222222222222,0.5738003663003662,0.27999999999999997,normal,340
143,143,Logistic Regression,0.8766666666666667,0.85,0.6545060670316772,0.5770308123249299,0.5555555555555556,0.7222222222222222,normal,340
144,144,Logistic Regression,0.8761904761904762,0.8,0.5748922267670893,0.5416666666666667,0.4314685314685315,0.48,normal,340
145,145,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5279781173889845,0.49653739612188363,0.5458874458874459,0.46428571428571425,normal,340
146,146,Logistic Regression,0.6595238095238095,0.65,0.494771231573676,0.4795564795564795,0.9208333333333334,0.875,normal,340
147,147,Logistic Regression,0.8392857142857143,0.7,0.5847169775426386,0.5121275121275122,0.5369949494949495,0.4629629629629629,normal,340
148,148,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5215333231713253,0.5086625086625086,0.4936507936507937,0.5,normal,340
149,149,Logistic Regression,0.71,0.75,0.546174780147699,0.5173611111111112,0.41333333333333333,0.6000000000000001,normal,340
150,150,Logistic Regression,0.8875,0.875,0.508072423529611,0.5337381916329285,0.4127743783993784,0.19642857142857142,normal,340
151,151,Logistic Regression,0.8166666666666667,0.8,0.544475776423594,0.5297783933518005,0.5585008741258741,0.3392857142857143,normal,340
152,152,Logistic Regression,0.8928571428571428,0.85,0.6151487797947871,0.5751905751905753,0.6881880024737167,0.7857142857142857,normal,340
153,153,Logistic Regression,0.81,0.8,0.5954559147160199,0.5305555555555556,0.3173992673992673,0.4,normal,340
154,154,Logistic Regression,0.95,0.9375,0.6570568986491201,0.5792011019283746,0.1736111111111111,0.46153846153846156,normal,340
155,155,Logistic Regression,0.46944444444444444,0.44999999999999996,0.523728355551016,0.5197505197505198,0.9129251700680272,0.9107142857142857,normal,340
156,156,Logistic Regression,1.0,1.0,0.5432911959911596,0.5373961218836565,0.6223099816849818,0.6071428571428572,normal,340
157,157,Logistic Regression,0.7928571428571428,0.6875,0.5268060358059186,0.5161943319838057,0.4533490319204606,0.39285714285714285,normal,340
158,158,Logistic Regression,0.81,0.8,0.6214701140552389,0.5637119113573408,0.48928571428571427,0.48214285714285715,normal,340
159,159,Logistic Regression,1.0,1.0,0.5861094565166742,0.5628378378378378,0.3867354867354868,0.42592592592592593,normal,340
160,160,Logistic Regression,0.8766666666666667,0.85,0.5999349444998862,0.5176715176715176,0.568070818070818,0.5370370370370371,normal,340
161,161,Logistic Regression,0.95,0.9500000000000001,0.5675370564223543,0.629965156794425,0.708231919595556,0.38636363636363635,normal,340
162,162,Logistic Regression,0.8041666666666667,0.8125,0.46449430834764355,0.5163265306122449,0.9320512820512821,0.7727272727272727,normal,340
163,163,Logistic Regression,0.95,0.9375,0.4924051020060712,0.5141700404858298,0.6715419501133786,0.5535714285714285,normal,340
164,164,Logistic Regression,0.9166666666666666,0.9,0.5631251963198893,0.5211365211365211,0.6865258198591533,0.4814814814814815,normal,340
165,165,Logistic Regression,0.8541666666666666,0.85,0.5879924026334363,0.5446985446985447,0.5709183673469387,0.6071428571428571,normal,340
166,166,Logistic Regression,0.8541666666666666,0.8125,0.5285378850117562,0.5128378378378378,0.33798701298701295,0.3148148148148148,normal,340
167,167,Logistic Regression,0.9266666666666665,0.9,0.5267545188242942,0.5214681440443213,0.45924036281179137,0.39285714285714285,normal,340
168,168,Logistic Regression,0.7291666666666666,0.625,0.47029754177735106,0.4925675675675676,0.7597282347282348,0.5925925925925926,normal,340
169,169,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6107230175722695,0.5162855162855162,0.6641684704184705,0.5714285714285714,normal,340
170,170,Logistic Regression,0.8041666666666667,0.8125,0.5661583709595537,0.5898648648648649,0.9021756021756022,0.8148148148148148,normal,340
171,171,Logistic Regression,0.6083333333333333,0.625,0.550398669993925,0.46002710027100274,0.39858974358974364,0.52,normal,340
172,172,Logistic Regression,0.8541666666666666,0.8125,0.4975210531704715,0.5283400809716599,0.7667929292929293,0.5892857142857143,normal,340
173,173,Logistic Regression,0.48333333333333334,0.5,0.5585376475115278,0.49688149688149685,0.45502235859378715,0.3214285714285714,normal,340
174,174,Logistic Regression,0.8541666666666666,0.8125,0.5483515763046743,0.5337381916329285,0.43519570707070704,0.26785714285714285,normal,340
175,175,Logistic Regression,0.8875,0.9,0.5323672805393456,0.5734072022160666,0.6471882284382284,0.5535714285714286,normal,340
176,176,Logistic Regression,0.7683333333333333,0.7,0.5482135967800783,0.5176715176715176,0.3625901875901876,0.35185185185185186,normal,340
177,177,Logistic Regression,0.8041666666666667,0.8125,0.498210718337671,0.5094850948509485,0.8611979686979686,0.74,normal,340
178,178,Logistic Regression,0.7928571428571428,0.75,0.4946844135489459,0.5280112044817927,0.9286528286528287,0.6944444444444444,normal,340
179,179,Logistic Regression,0.6220238095238095,0.625,0.5118166159418841,0.5182432432432433,0.658994708994709,0.5740740740740742,normal,340
180,180,Logistic Regression,0.9166666666666666,0.9,0.46267379220568294,0.5278365045806906,0.9464074387151307,0.6538461538461539,normal,340
181,181,Logistic Regression,1.0,1.0,0.5827692877144254,0.5560053981106613,0.8538690476190476,0.8035714285714286,normal,340
182,182,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5371765091435469,0.5467775467775468,0.4183364254792827,0.3571428571428571,normal,340
183,183,Logistic Regression,0.6220238095238095,0.625,0.5606021565733214,0.5338753387533876,0.8363339438339438,0.7000000000000001,normal,340
184,184,Logistic Regression,0.6083333333333333,0.625,0.520093644206228,0.5114709851551957,0.7306122448979593,0.75,normal,340
185,185,Logistic Regression,0.8875,0.9,0.5413013071290814,0.5207756232686981,0.39132326007326007,0.125,normal,340
186,186,Logistic Regression,0.71,0.75,0.5068587262479757,0.5277008310249307,0.5009070294784581,0.4642857142857143,normal,340
187,187,Logistic Regression,1.0,1.0,0.5647104895943895,0.5225225225225225,0.5061771561771562,0.35714285714285715,normal,340
188,188,Logistic Regression,0.7928571428571428,0.6875,0.5590518415457019,0.49460188933873145,0.5088435374149659,0.4642857142857143,normal,340
189,189,Logistic Regression,0.8875,0.875,0.543010903698216,0.4925675675675676,0.5362600362600363,0.18518518518518517,normal,340
190,190,Logistic Regression,0.5416666666666666,0.55,0.5441693638566667,0.5086625086625086,0.9765432098765432,0.962962962962963,normal,340
191,191,Logistic Regression,0.6916666666666667,0.625,0.5220281919682732,0.4939271255060729,0.8370421245421246,0.7678571428571428,normal,340
192,192,Logistic Regression,0.9166666666666666,0.9,0.5775724085826605,0.5215277777777778,0.9373737373737373,0.8400000000000001,normal,340
193,193,Logistic Regression,1.0,1.0,0.5410082018530261,0.5094594594594595,0.6483516483516484,0.6296296296296297,normal,340
194,194,Logistic Regression,1.0,1.0,0.6108957018281553,0.6545209176788125,0.4258547008547009,0.375,normal,340
195,195,Logistic Regression,0.5099206349206349,0.45,0.5262987735904595,0.5142065142065142,0.5768629518629518,0.48148148148148145,normal,340
196,196,Logistic Regression,0.95,0.9500000000000001,0.5498526012291867,0.6070686070686071,0.9674523007856342,0.9444444444444445,normal,340
197,197,Logistic Regression,0.7986111111111112,0.7000000000000001,0.591085344296401,0.5121275121275122,0.557936507936508,0.6071428571428571,normal,340
198,198,Logistic Regression,0.7392857142857143,0.55,0.5740744935088171,0.49198606271777,0.44166666666666665,0.5681818181818181,normal,340
199,199,Logistic Regression,0.8928571428571428,0.8125,0.5375559323900811,0.5486486486486486,0.66996336996337,0.5185185185185185,normal,340
