,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.4595395048984907,normal,290
42,Logistic Regression,roc_auc,42,0.47021815235109077,normal,290
43,Logistic Regression,roc_auc,43,0.4452710138151357,normal,290
44,Logistic Regression,roc_auc,44,0.47670803310500864,normal,290
45,Logistic Regression,roc_auc,45,0.45099565256234797,normal,290
46,Logistic Regression,roc_auc,46,0.4475523511796798,normal,290
47,Logistic Regression,roc_auc,47,0.464264076585837,normal,290
48,Logistic Regression,roc_auc,48,0.47187332369803126,normal,290
49,Logistic Regression,roc_auc,49,0.4628764379877775,normal,290
50,Logistic Regression,average_precision,0,0.4712439691045043,normal,290
51,Logistic Regression,average_precision,1,0.4662141213202084,normal,290
52,Logistic Regression,average_precision,2,0.47354323429140394,normal,290
53,Logistic Regression,average_precision,3,0.5013364265023412,normal,290
54,Logistic Regression,average_precision,4,0.46989846127933566,normal,290
55,Logistic Regression,average_precision,5,0.47664679186633174,normal,290
56,Logistic Regression,average_precision,6,0.47923998732164863,normal,290
57,Logistic Regression,average_precision,7,0.47927784490577624,normal,290
58,Logistic Regression,average_precision,8,0.4692185250964686,normal,290
59,Logistic Regression,average_precision,9,0.47853215901723056,normal,290
60,Logistic Regression,average_precision,10,0.4839738415378373,normal,290
61,Logistic Regression,average_precision,11,0.4712982138462874,normal,290
62,Logistic Regression,average_precision,12,0.48459516122670715,normal,290
63,Logistic Regression,average_precision,13,0.47955390410019993,normal,290
64,Logistic Regression,average_precision,14,0.4457205115822748,normal,290
65,Logistic Regression,average_precision,15,0.47472571480286424,normal,290
66,Logistic Regression,average_precision,16,0.4795765172387305,normal,290
67,Logistic Regression,average_precision,17,0.4978794203989668,normal,290
68,Logistic Regression,average_precision,18,0.4882410714189539,normal,290
69,Logistic Regression,average_precision,19,0.500310519694939,normal,290
70,Logistic Regression,average_precision,20,0.4788999282132772,normal,290
71,Logistic Regression,average_precision,21,0.46881234438361064,normal,290
72,Logistic Regression,average_precision,22,0.4921888895385301,normal,290
73,Logistic Regression,average_precision,23,0.47967537914612274,normal,290
74,Logistic Regression,average_precision,24,0.49167343161822774,normal,290
75,Logistic Regression,average_precision,25,0.48167788117516835,normal,290
76,Logistic Regression,average_precision,26,0.4607593677962709,normal,290
77,Logistic Regression,average_precision,27,0.4959459229517095,normal,290
78,Logistic Regression,average_precision,28,0.46409711915236773,normal,290
79,Logistic Regression,average_precision,29,0.4661370235856421,normal,290
80,Logistic Regression,average_precision,30,0.47576605015186707,normal,290
81,Logistic Regression,average_precision,31,0.4781497937406503,normal,290
82,Logistic Regression,average_precision,32,0.483161128321534,normal,290
83,Logistic Regression,average_precision,33,0.4714455803811357,normal,290
84,Logistic Regression,average_precision,34,0.48083376192374505,normal,290
85,Logistic Regression,average_precision,35,0.4705943176779521,normal,290
86,Logistic Regression,average_precision,36,0.49195158200481925,normal,290
87,Logistic Regression,average_precision,37,0.4840025661473798,normal,290
88,Logistic Regression,average_precision,38,0.47681236477814865,normal,290
89,Logistic Regression,average_precision,39,0.4789196854997684,normal,290
90,Logistic Regression,average_precision,40,0.48216378628214734,normal,290
91,Logistic Regression,average_precision,41,0.4926072674636398,normal,290
92,Logistic Regression,average_precision,42,0.49095802598037663,normal,290
93,Logistic Regression,average_precision,43,0.45813765795664985,normal,290
94,Logistic Regression,average_precision,44,0.4954331204374717,normal,290
95,Logistic Regression,average_precision,45,0.4630471129840708,normal,290
96,Logistic Regression,average_precision,46,0.46762002830991845,normal,290
97,Logistic Regression,average_precision,47,0.46772322688778095,normal,290
98,Logistic Regression,average_precision,48,0.4931121164739817,normal,290
99,Logistic Regression,average_precision,49,0.48126706651671347,normal,290
