,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43980765187816767,normal,36
1,Logistic Regression,roc_auc,1,0.418890702251236,normal,36
2,Logistic Regression,roc_auc,2,0.43609233495719957,normal,36
3,Logistic Regression,roc_auc,3,0.4517673290926685,normal,36
4,Logistic Regression,roc_auc,4,0.42999941315701967,normal,36
5,Logistic Regression,roc_auc,5,0.4368363668204412,normal,36
6,Logistic Regression,roc_auc,6,0.43001052713939214,normal,36
7,Logistic Regression,roc_auc,7,0.4493272569444444,normal,36
8,Logistic Regression,roc_auc,8,0.4423265689349807,normal,36
9,Logistic Regression,roc_auc,9,0.44133785117014845,normal,36
10,Logistic Regression,roc_auc,10,0.4306732271533662,normal,36
11,Logistic Regression,roc_auc,11,0.42792394325230526,normal,36
12,Logistic Regression,roc_auc,12,0.44420172349167797,normal,36
13,Logistic Regression,roc_auc,13,0.4433369419493379,normal,36
14,Logistic Regression,roc_auc,14,0.44745588203913533,normal,36
15,Logistic Regression,roc_auc,15,0.4377571931833996,normal,36
16,Logistic Regression,roc_auc,16,0.44010041622221757,normal,36
17,Logistic Regression,roc_auc,17,0.42814251214071253,normal,36
18,Logistic Regression,roc_auc,18,0.4690757745450632,normal,36
19,Logistic Regression,roc_auc,19,0.4134927131484335,normal,36
20,Logistic Regression,roc_auc,20,0.4478485180339061,normal,36
21,Logistic Regression,roc_auc,21,0.42822088125474733,normal,36
22,Logistic Regression,roc_auc,22,0.4414788868945225,normal,36
23,Logistic Regression,roc_auc,23,0.4371551378557748,normal,36
24,Logistic Regression,roc_auc,24,0.43900457953264194,normal,36
25,Logistic Regression,roc_auc,25,0.4293903554347207,normal,36
26,Logistic Regression,roc_auc,26,0.43930377426977163,normal,36
27,Logistic Regression,roc_auc,27,0.42463302082368615,normal,36
28,Logistic Regression,roc_auc,28,0.44923111673935157,normal,36
29,Logistic Regression,roc_auc,29,0.4403822392106316,normal,36
30,Logistic Regression,roc_auc,30,0.45145010277334574,normal,36
