,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44952150760107545,normal,456
1,Logistic Regression,roc_auc,1,0.46400253515167356,normal,456
2,Logistic Regression,roc_auc,2,0.46734223769862426,normal,456
3,Logistic Regression,roc_auc,3,0.4677062877106102,normal,456
4,Logistic Regression,roc_auc,4,0.456333102745536,normal,456
5,Logistic Regression,roc_auc,5,0.477421637447435,normal,456
6,Logistic Regression,roc_auc,6,0.46185956938309536,normal,456
7,Logistic Regression,roc_auc,7,0.44965366717896177,normal,456
8,Logistic Regression,roc_auc,8,0.47085342736629465,normal,456
9,Logistic Regression,roc_auc,9,0.4570810689684455,normal,456
10,Logistic Regression,roc_auc,10,0.45833264729166323,normal,456
11,Logistic Regression,roc_auc,11,0.447801380399817,normal,456
12,Logistic Regression,roc_auc,12,0.45357683881871325,normal,456
13,Logistic Regression,roc_auc,13,0.4592304259279283,normal,456
14,Logistic Regression,roc_auc,14,0.4578696590771682,normal,456
15,Logistic Regression,roc_auc,15,0.4434480682638229,normal,456
16,Logistic Regression,roc_auc,16,0.46864460776358263,normal,456
17,Logistic Regression,roc_auc,17,0.46362725731813625,normal,456
18,Logistic Regression,roc_auc,18,0.450892533609229,normal,456
19,Logistic Regression,roc_auc,19,0.462013764052959,normal,456
20,Logistic Regression,roc_auc,20,0.4616326160541586,normal,456
21,Logistic Regression,roc_auc,21,0.48357497563280266,normal,456
22,Logistic Regression,roc_auc,22,0.47510624596407647,normal,456
23,Logistic Regression,roc_auc,23,0.4712467150683711,normal,456
24,Logistic Regression,roc_auc,24,0.46441020927626997,normal,456
25,Logistic Regression,roc_auc,25,0.4539990854352901,normal,456
26,Logistic Regression,roc_auc,26,0.47813007103000627,normal,456
27,Logistic Regression,roc_auc,27,0.4627054406599749,normal,456
28,Logistic Regression,roc_auc,28,0.4483876217442961,normal,456
29,Logistic Regression,roc_auc,29,0.46069736432730346,normal,456
30,Logistic Regression,roc_auc,30,0.47034607550827323,normal,456
31,Logistic Regression,roc_auc,31,0.48027575709619313,normal,456
32,Logistic Regression,roc_auc,32,0.4757427780272414,normal,456
33,Logistic Regression,roc_auc,33,0.48924433633436604,normal,456
34,Logistic Regression,roc_auc,34,0.4387311732362611,normal,456
35,Logistic Regression,roc_auc,35,0.4646908751500067,normal,456
36,Logistic Regression,roc_auc,36,0.4525654472628272,normal,456
37,Logistic Regression,roc_auc,37,0.44865958792871113,normal,456
38,Logistic Regression,roc_auc,38,0.46034524370941643,normal,456
39,Logistic Regression,roc_auc,39,0.47450402383175494,normal,456
40,Logistic Regression,roc_auc,40,0.45650323186711717,normal,456
41,Logistic Regression,roc_auc,41,0.4679287075923376,normal,456
42,Logistic Regression,roc_auc,42,0.4666661623333308,normal,456
43,Logistic Regression,roc_auc,43,0.466714163047401,normal,456
44,Logistic Regression,roc_auc,44,0.46423851543281797,normal,456
45,Logistic Regression,roc_auc,45,0.4509818737496283,normal,456
46,Logistic Regression,roc_auc,46,0.4681434002660237,normal,456
47,Logistic Regression,roc_auc,47,0.46732580318094186,normal,456
48,Logistic Regression,roc_auc,48,0.48220112594028847,normal,456
49,Logistic Regression,roc_auc,49,0.47776499171178344,normal,456
50,Logistic Regression,average_precision,0,0.4766599882960082,normal,456
51,Logistic Regression,average_precision,1,0.4849628976752805,normal,456
52,Logistic Regression,average_precision,2,0.4898495323380769,normal,456
53,Logistic Regression,average_precision,3,0.5069317589016834,normal,456
54,Logistic Regression,average_precision,4,0.48221952228853004,normal,456
55,Logistic Regression,average_precision,5,0.5053938239049334,normal,456
56,Logistic Regression,average_precision,6,0.49804271058363847,normal,456
57,Logistic Regression,average_precision,7,0.49576610417362155,normal,456
58,Logistic Regression,average_precision,8,0.5016736422307921,normal,456
59,Logistic Regression,average_precision,9,0.49108731023561814,normal,456
60,Logistic Regression,average_precision,10,0.5036869271836569,normal,456
61,Logistic Regression,average_precision,11,0.48330117674016476,normal,456
62,Logistic Regression,average_precision,12,0.4895562544208709,normal,456
63,Logistic Regression,average_precision,13,0.4967791531513643,normal,456
64,Logistic Regression,average_precision,14,0.4633040196586816,normal,456
65,Logistic Regression,average_precision,15,0.48005176140165884,normal,456
66,Logistic Regression,average_precision,16,0.49857226930638354,normal,456
67,Logistic Regression,average_precision,17,0.497801656413134,normal,456
68,Logistic Regression,average_precision,18,0.4894360716986711,normal,456
69,Logistic Regression,average_precision,19,0.5033505085732488,normal,456
70,Logistic Regression,average_precision,20,0.4824367566823997,normal,456
71,Logistic Regression,average_precision,21,0.5070226141226413,normal,456
72,Logistic Regression,average_precision,22,0.5071271465222396,normal,456
