,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6791666666666667,0.8,0.5163175396147874,0.4885654885654885,0.7758503401360544,0.8035714285714286,normal,493
1,1,Logistic Regression,1.0,1.0,0.5126006725692533,0.5304054054054054,0.48443223443223443,0.2222222222222222,normal,493
2,2,Logistic Regression,0.9166666666666666,0.875,0.5364443472532657,0.5708502024291497,0.5858173076923077,0.3035714285714286,normal,493
3,3,Logistic Regression,0.6916666666666667,0.7,0.4945184247859067,0.5051975051975053,0.35460491889063317,0.17857142857142855,normal,493
4,4,Logistic Regression,0.7333333333333333,0.6875,0.5105038132359114,0.4743589743589743,0.6123015873015873,0.4821428571428571,normal,493
5,5,Logistic Regression,0.95,0.9375,0.6271627235356565,0.5413223140495869,0.45,0.846153846153846,normal,493
6,6,Logistic Regression,0.9028571428571428,0.85,0.51147722073855,0.5294525294525294,0.434553872053872,0.5,normal,493
7,7,Logistic Regression,0.8541666666666666,0.85,0.5399540873487514,0.5513888888888889,0.6793750693750693,0.36,normal,493
8,8,Logistic Regression,0.46944444444444444,0.44999999999999996,0.5262783660415824,0.5149825783972125,0.7767416926507835,0.6363636363636364,normal,493
9,9,Logistic Regression,0.8928571428571428,0.85,0.5957264861560642,0.5932085932085931,0.4982727589870447,0.3571428571428571,normal,493
10,10,Logistic Regression,0.8541666666666666,0.85,0.545719588218351,0.4747054747054747,0.5985730319063652,0.38888888888888895,normal,493
11,11,Logistic Regression,0.6861904761904761,0.7,0.5423657131045935,0.5336105336105336,0.49169580419580416,0.4444444444444444,normal,493
12,12,Logistic Regression,0.8041666666666667,0.8125,0.5195226295396334,0.5344129554655871,0.5171814296814297,0.375,normal,493
13,13,Logistic Regression,0.6916666666666667,0.7,0.5063459459024273,0.4965277777777778,0.836024531024531,0.72,normal,493
14,14,Logistic Regression,0.6349206349206349,0.5,0.5069681889017533,0.48541666666666666,0.7143939393939394,0.58,normal,493
15,15,Logistic Regression,0.8041666666666667,0.8125,0.5213059196422862,0.520945945945946,0.5523707773707773,0.4074074074074074,normal,493
16,16,Logistic Regression,0.8875,0.875,0.5599383042360471,0.581646423751687,0.44297052154195016,0.42857142857142855,normal,493
17,17,Logistic Regression,0.8541666666666666,0.8125,0.5470232764180369,0.5425101214574899,0.8636363636363635,0.7857142857142857,normal,493
18,18,Logistic Regression,0.6791666666666667,0.8,0.57203466238109,0.5339335180055401,0.8009310134310135,0.7678571428571428,normal,493
19,19,Logistic Regression,1.0,1.0,0.5127662731998386,0.5263513513513514,0.6303317053317052,0.38888888888888895,normal,493
20,20,Logistic Regression,0.6791666666666667,0.75,0.5425661355700829,0.5134952766531713,0.6158730158730159,0.4821428571428572,normal,493
21,21,Logistic Regression,1.0,1.0,0.5297501708473105,0.5074324324324324,0.768845043845044,0.5925925925925926,normal,493
22,22,Logistic Regression,0.8166666666666667,0.75,0.5372835061731559,0.5276653171390013,0.584375,0.5535714285714286,normal,493
23,23,Logistic Regression,0.885,0.7333333333333334,0.5607669574661857,0.519047619047619,0.2409090909090909,0.4722222222222222,normal,493
24,24,Logistic Regression,0.9166666666666666,0.875,0.5987074176271527,0.5898648648648649,0.5346739680073013,0.35185185185185186,normal,493
25,25,Logistic Regression,1.0,1.0,0.6407832230828429,0.5797909407665505,0.35416666666666663,0.5227272727272727,normal,493
26,26,Logistic Regression,0.5428571428571428,0.6,0.5151431979383682,0.5124653739612188,0.7065340909090909,0.6964285714285714,normal,493
27,27,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5457280067798074,0.5315315315315315,0.6114778079063794,0.6071428571428571,normal,493
28,28,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5481198771605605,0.5290858725761773,0.7284000721500722,0.5892857142857143,normal,493
29,29,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5599238649497721,0.5412335412335412,0.6658730158730158,0.5925925925925926,normal,493
30,30,Logistic Regression,1.0,1.0,0.517112684382959,0.5246015246015245,0.7471238637905304,0.611111111111111,normal,493
31,31,Logistic Regression,0.6178571428571429,0.55,0.47000534878499844,0.4736111111111111,0.8127777777777777,0.6600000000000001,normal,493
32,32,Logistic Regression,0.8875,0.875,0.5258036755860779,0.4918918918918919,0.49181559181559176,0.20370370370370372,normal,493
33,33,Logistic Regression,0.6861904761904761,0.7,0.5128824831734269,0.49307479224376727,0.40235003092145954,0.30357142857142855,normal,493
34,34,Logistic Regression,0.6083333333333333,0.7,0.5174570993702896,0.5003465003465003,0.6516483516483516,0.5535714285714285,normal,493
35,35,Logistic Regression,0.8875,0.9,0.5255417458109104,0.5569444444444445,0.7758241758241757,0.54,normal,493
36,36,Logistic Regression,0.95,0.9500000000000001,0.5567740212370783,0.5103878116343491,0.5700660450660451,0.3571428571428571,normal,493
37,37,Logistic Regression,0.7470238095238095,0.6875,0.5470636991501323,0.5384615384615385,0.5540140415140415,0.4642857142857143,normal,493
38,38,Logistic Regression,0.6666666666666666,0.5,0.5100808536717867,0.4796747967479675,0.5914285714285714,0.66,normal,493
