,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6644444444444444,0.5,0.5328903433384511,0.5152354570637119,0.9240362811791383,0.9285714285714286,normal,49
1,1,Logistic Regression,0.8928571428571428,0.8125,0.49028680923871326,0.5128378378378378,0.6267075517075518,0.5740740740740741,normal,49
2,2,Logistic Regression,1.0,1.0,0.5189204976466462,0.5155195681511471,0.5458069708069708,0.4464285714285714,normal,49
3,3,Logistic Regression,0.6666666666666666,0.5,0.5101225281924385,0.48313090418353577,0.39798772655915515,0.21428571428571425,normal,49
4,4,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5443232373346772,0.4906444906444906,0.516017316017316,0.5357142857142857,normal,49
5,5,Logistic Regression,0.9166666666666666,0.875,0.5772095238514987,0.524793388429752,0.19090909090909092,0.5,normal,49
6,6,Logistic Regression,1.0,1.0,0.5489923669535255,0.5040540540540541,0.5148860398860399,0.5740740740740741,normal,49
7,7,Logistic Regression,0.5666666666666667,0.5625,0.4668091407263997,0.505420054200542,0.6994122544122544,0.58,normal,49
8,8,Logistic Regression,0.8875,0.875,0.56930177937426,0.5496598639455782,0.8485504394595305,0.6136363636363635,normal,49
9,9,Logistic Regression,1.0,1.0,0.5711929091186126,0.520242914979757,0.5685374149659864,0.6428571428571428,normal,49
10,10,Logistic Regression,0.7333333333333333,0.6875,0.4823147414113683,0.5013513513513514,0.6833512166845501,0.4814814814814815,normal,49
11,11,Logistic Regression,0.9166666666666666,0.875,0.556376536096496,0.5020270270270271,0.6543290043290043,0.6111111111111112,normal,49
12,12,Logistic Regression,0.81,0.8,0.475540524104779,0.49480249480249483,0.6757898351648352,0.5535714285714286,normal,49
13,13,Logistic Regression,0.8875,0.875,0.5409484868413355,0.5636856368563686,0.6140367965367965,0.42000000000000004,normal,49
14,14,Logistic Regression,1.0,1.0,0.49524526684493186,0.4607046070460704,0.62250999000999,0.38,normal,49
15,15,Logistic Regression,0.8875,0.9,0.5094787434041711,0.5654885654885655,0.5382956549623217,0.31481481481481477,normal,49
16,16,Logistic Regression,0.6791666666666667,0.75,0.5351210377414484,0.5310391363022942,0.5463282748997034,0.4107142857142857,normal,49
17,17,Logistic Regression,0.6295238095238095,0.6,0.5497014459307028,0.4937673130193906,0.5456959706959708,0.4107142857142857,normal,49
18,18,Logistic Regression,0.8541666666666666,0.8125,0.5335935214754534,0.52361673414305,0.5686244311244312,0.5,normal,49
19,19,Logistic Regression,0.8875,0.875,0.5194910848315144,0.5418918918918919,0.5964692714692714,0.42592592592592593,normal,49
20,20,Logistic Regression,0.8611111111111112,0.75,0.5499784206663957,0.5173130193905817,0.7743371212121212,0.6964285714285714,normal,49
21,21,Logistic Regression,0.7453968253968253,0.55,0.5416485734680796,0.5041666666666667,0.6061568061568062,0.4814814814814815,normal,49
22,22,Logistic Regression,0.6220238095238095,0.7,0.5037274113058239,0.5152354570637119,0.6095695970695971,0.48214285714285715,normal,49
23,23,Logistic Regression,0.9266666666666665,0.9,0.5966289189158774,0.5462184873949579,0.31313131313131315,0.6111111111111112,normal,49
24,24,Logistic Regression,0.8875,0.9,0.5763177702861983,0.571032571032571,0.8372285122285124,0.7777777777777779,normal,49
25,25,Logistic Regression,0.925,0.8500000000000001,0.5604073672871868,0.4940766550522648,0.36442307692307696,0.5909090909090909,normal,49
26,26,Logistic Regression,0.9166666666666666,0.875,0.5211641666396125,0.4986504723346829,0.5955357142857143,0.5535714285714286,normal,49
27,27,Logistic Regression,0.5932539682539683,0.45,0.5093066444918166,0.5356895356895357,0.4934541648827363,0.4642857142857143,normal,49
28,28,Logistic Regression,0.8928571428571428,0.8125,0.5272004075129242,0.5175438596491228,0.6097485847485847,0.375,normal,49
29,29,Logistic Regression,0.8444444444444443,0.7,0.6917137661783882,0.6153846153846154,0.8571428571428571,0.8148148148148149,normal,49
30,30,Logistic Regression,0.5178571428571428,0.4375,0.5061384500896564,0.5020270270270271,0.5690655023988358,0.42592592592592593,normal,49
31,31,Logistic Regression,0.7470238095238095,0.6875,0.45480284394702836,0.5142276422764228,0.7235225885225884,0.38,normal,49
32,32,Logistic Regression,0.8541666666666666,0.85,0.5668599307393178,0.5987525987525988,0.8400673400673402,0.7592592592592593,normal,49
33,33,Logistic Regression,0.8875,0.875,0.504777037118779,0.4932523616734143,0.715532879818594,0.7857142857142857,normal,49
34,34,Logistic Regression,0.6295238095238095,0.6,0.538755251337795,0.510387811634349,0.6639455782312925,0.7142857142857142,normal,49
35,35,Logistic Regression,0.9166666666666666,0.9,0.5252993138036663,0.5375,0.5231474081474081,0.13999999999999999,normal,49
36,36,Logistic Regression,0.9111111111111112,0.8,0.5394926062495065,0.5045045045045046,0.5459821428571429,0.5357142857142858,normal,49
37,37,Logistic Regression,0.7861904761904761,0.75,0.5517291200515462,0.5426195426195426,0.3964015151515151,0.1428571428571429,normal,49
38,38,Logistic Regression,0.95,0.9375,0.5515652056003724,0.5284552845528456,0.2893939393939394,0.32,normal,49
39,39,Logistic Regression,0.8875,0.875,0.5394589984821141,0.5331978319783198,0.5783549783549784,0.44000000000000006,normal,49
40,40,Logistic Regression,1.0,1.0,0.5292647098057387,0.5296896086369771,0.5163877788877789,0.28571428571428575,normal,49
41,41,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4839866896461028,0.5277777777777778,0.8553102453102452,0.72,normal,49
42,42,Logistic Regression,0.95,0.9375,0.4531537781315275,0.5204081632653061,0.8583073492164401,0.6590909090909092,normal,49
43,43,Logistic Regression,0.8928571428571428,0.8125,0.5112487624499829,0.5540540540540541,0.7740130240130241,0.7037037037037037,normal,49
44,44,Logistic Regression,0.7470238095238095,0.6875,0.5195575386897536,0.4912162162162162,0.4459235209235209,0.42592592592592593,normal,49
45,45,Logistic Regression,0.8875,0.875,0.5050516673954233,0.51417004048583,0.7261072261072261,0.6071428571428572,normal,49
46,46,Logistic Regression,1.0,1.0,0.6131853837986513,0.6045883940620783,0.5267097485847485,0.44642857142857145,normal,49
47,47,Logistic Regression,0.7708333333333333,0.75,0.5343341846908785,0.5223577235772359,0.42329004329004327,0.5800000000000001,normal,49
48,48,Logistic Regression,0.8166666666666667,0.75,0.5024581118443079,0.5256756756756757,0.6038640371973706,0.3888888888888889,normal,49
49,49,Logistic Regression,0.95,0.9375,0.5931117700698028,0.5714285714285714,0.20036630036630035,0.13636363636363635,normal,49
50,50,Logistic Regression,0.5845238095238094,0.65,0.5150069370552648,0.5211365211365212,0.6593314093314094,0.5555555555555556,normal,49
51,51,Logistic Regression,0.885,0.8,0.5501458255396537,0.5294525294525294,0.6453703703703704,0.7777777777777778,normal,49
52,52,Logistic Regression,1.0,1.0,0.5386808021054412,0.5430555555555556,0.5533119658119658,0.5185185185185185,normal,49
53,53,Logistic Regression,0.8055555555555556,0.8666666666666667,0.4734227868131136,0.5142857142857142,0.9007647445147445,0.6666666666666667,normal,49
54,54,Logistic Regression,0.9166666666666666,0.875,0.5556687043838432,0.570460704607046,0.2603574203574203,0.19999999999999996,normal,49
55,55,Logistic Regression,0.8875,0.9,0.552274292522429,0.5235457063711911,0.5868371212121212,0.6071428571428571,normal,49
56,56,Logistic Regression,0.9666666666666666,0.95,0.5842837981592397,0.5590277777777778,0.7887464387464389,0.6111111111111112,normal,49
57,57,Logistic Regression,0.6458333333333333,0.6875,0.5847761167002067,0.5256756756756756,0.5108058608058608,0.37037037037037035,normal,49
58,58,Logistic Regression,0.9166666666666666,0.875,0.5058312282089836,0.5,0.46391802641802643,0.48148148148148145,normal,49
59,59,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6353428480742458,0.6084546084546084,0.5022767356100689,0.29629629629629634,normal,49
60,60,Logistic Regression,0.95,0.9500000000000001,0.5482619368079014,0.5319444444444444,0.8684706959706959,0.76,normal,49
61,61,Logistic Regression,0.9166666666666666,0.875,0.6028562585045062,0.545945945945946,0.6338675213675214,0.7407407407407408,normal,49
62,62,Logistic Regression,0.7333333333333333,0.6875,0.5282504295834649,0.529054054054054,0.46957671957671954,0.5925925925925927,normal,49
63,63,Logistic Regression,0.925,0.8500000000000001,0.6008188307614271,0.5516285516285516,0.6501322751322751,0.6666666666666667,normal,49
64,64,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5386243558365144,0.5380886426592798,0.4875457875457875,0.3571428571428572,normal,49
65,65,Logistic Regression,0.6041666666666666,0.65,0.5110524856742741,0.5006925207756232,0.6302353896103896,0.5,normal,49
66,66,Logistic Regression,0.6666666666666667,0.6666666666666666,0.5749667890759481,0.5277777777777778,0.8069354887536706,0.43181818181818177,normal,49
67,67,Logistic Regression,0.95,0.9375,0.6022480290185468,0.5877192982456141,0.7088744588744589,0.6428571428571428,normal,49
68,68,Logistic Regression,0.5277777777777777,0.5,0.5683450999145458,0.5135135135135135,0.35785167213738645,0.1607142857142857,normal,49
69,69,Logistic Regression,0.6349206349206349,0.5,0.5285642013266291,0.5242382271468145,0.6069444444444444,0.46428571428571425,normal,49
70,70,Logistic Regression,0.8303571428571428,0.75,0.5912587663989491,0.5528455284552845,0.3038095238095238,0.30000000000000004,normal,49
71,71,Logistic Regression,0.8041666666666667,0.8125,0.49099871106923704,0.5114864864864865,0.8969496552829888,0.8703703703703705,normal,49
72,72,Logistic Regression,1.0,1.0,0.5908593073651182,0.48684210526315796,0.4083464154892727,0.3214285714285714,normal,49
73,73,Logistic Regression,0.9166666666666666,0.9,0.5270841956421014,0.5145833333333334,0.39841269841269844,0.40740740740740744,normal,49
74,74,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5244613349548488,0.5096952908587257,0.4314026251526252,0.25,normal,49
75,75,Logistic Regression,0.8041666666666667,0.8125,0.5162822401759161,0.5149051490514905,0.65243672993673,0.36,normal,49
76,76,Logistic Regression,0.6458333333333333,0.75,0.51814417265143,0.5356895356895357,0.5853581603581604,0.42592592592592593,normal,49
77,77,Logistic Regression,0.7708333333333333,0.8,0.5219237208178791,0.5096952908587258,0.5803113553113554,0.48214285714285715,normal,49
78,78,Logistic Regression,0.8166666666666667,0.75,0.532447056519473,0.4966216216216217,0.7181497514830848,0.4814814814814815,normal,49
79,79,Logistic Regression,0.6083333333333333,0.625,0.5185217957276443,0.5182432432432432,0.4979415646082313,0.27777777777777773,normal,49
80,80,Logistic Regression,0.6111111111111112,0.5,0.5631899989922953,0.510801393728223,0.8079587079587078,0.45454545454545453,normal,49
81,81,Logistic Regression,0.5595238095238095,0.6,0.5804736889325417,0.51004851004851,0.5097408764075431,0.25925925925925924,normal,49
82,82,Logistic Regression,0.8928571428571428,0.8125,0.6204723938322284,0.5303643724696356,0.5897657897657897,0.5535714285714286,normal,49
83,83,Logistic Regression,1.0,1.0,0.5643506352824114,0.5188933873144399,0.3915834165834166,0.30357142857142855,normal,49
