,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9428571428571428,0.9,0.6026169844549326,0.5554016620498614,0.5451548451548451,0.4107142857142857,normal,464
1,1,Logistic Regression,0.925,0.8500000000000001,0.5133948189156294,0.5555555555555556,0.7445165945165946,0.5925925925925926,normal,464
2,2,Logistic Regression,0.8875,0.875,0.5954609359028787,0.5634278002699056,0.628545066045066,0.44642857142857145,normal,464
3,3,Logistic Regression,0.6595238095238095,0.65,0.5447469149662252,0.5235457063711911,0.3673600209314495,0.21428571428571425,normal,464
4,4,Logistic Regression,1.0,1.0,0.5936719215005003,0.578272604588394,0.6611943611943611,0.5892857142857143,normal,464
5,5,Logistic Regression,0.81,0.8,0.5980347264583785,0.5341789992952783,0.29166666666666663,0.7307692307692307,normal,464
6,6,Logistic Regression,0.7861904761904761,0.75,0.5420278300300071,0.5142065142065142,0.5797008547008548,0.5925925925925926,normal,464
7,7,Logistic Regression,0.6458333333333333,0.6875,0.49261636298594663,0.5318428184281843,0.6168109668109668,0.28,normal,464
8,8,Logistic Regression,0.95,0.9375,0.5618455945934316,0.5244897959183674,0.799078699078699,0.5909090909090909,normal,464
9,9,Logistic Regression,0.8875,0.875,0.534411484862676,0.5114709851551956,0.5039072039072039,0.5535714285714286,normal,464
10,10,Logistic Regression,0.9166666666666666,0.9,0.532791749141559,0.51004851004851,0.6625559625559626,0.5740740740740741,normal,464
11,11,Logistic Regression,0.8761904761904762,0.8,0.5687700511871928,0.4837144837144837,0.37073620823620823,0.40740740740740744,normal,464
12,12,Logistic Regression,0.7333333333333333,0.6875,0.5376721490691974,0.5256410256410255,0.42748397435897434,0.2142857142857143,normal,464
13,13,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5613736214458249,0.5555555555555556,0.7408982683982683,0.44,normal,464
14,14,Logistic Regression,0.8875,0.875,0.49517071852350186,0.5311653116531165,0.526004551004551,0.12,normal,464
15,15,Logistic Regression,1.0,1.0,0.5143692784472113,0.5682432432432432,0.5055253388586721,0.2962962962962963,normal,464
16,16,Logistic Regression,0.5277777777777777,0.5,0.5429894291380739,0.5024255024255024,0.5136054421768708,0.5,normal,464
17,17,Logistic Regression,0.8875,0.9,0.5141139265214785,0.5329175329175329,0.5714594928880643,0.5714285714285714,normal,464
18,18,Logistic Regression,1.0,1.0,0.5238745149677966,0.4844804318488529,0.513095238095238,0.3928571428571429,normal,464
