,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46946435786102275,normal,410
1,Logistic Regression,roc_auc,1,0.46358119507689904,normal,410
2,Logistic Regression,roc_auc,2,0.4373959333244115,normal,410
3,Logistic Regression,roc_auc,3,0.44365198798952643,normal,410
4,Logistic Regression,roc_auc,4,0.4263347565757535,normal,410
5,Logistic Regression,roc_auc,5,0.4429950516283223,normal,410
6,Logistic Regression,roc_auc,6,0.4484619173619558,normal,410
7,Logistic Regression,roc_auc,7,0.4499849691199909,normal,410
8,Logistic Regression,roc_auc,8,0.42651674384197913,normal,410
9,Logistic Regression,roc_auc,9,0.44637973571454925,normal,410
10,Logistic Regression,roc_auc,10,0.46401618732008093,normal,410
11,Logistic Regression,roc_auc,11,0.4450884353378439,normal,410
12,Logistic Regression,roc_auc,12,0.4336483271299431,normal,410
13,Logistic Regression,roc_auc,13,0.4509537469759486,normal,410
14,Logistic Regression,roc_auc,14,0.44868197369637736,normal,410
15,Logistic Regression,roc_auc,15,0.44582063716992015,normal,410
16,Logistic Regression,roc_auc,16,0.46334189847308116,normal,410
17,Logistic Regression,roc_auc,17,0.42825598714128,normal,410
18,Logistic Regression,roc_auc,18,0.44190339589153105,normal,410
19,Logistic Regression,roc_auc,19,0.453337666923472,normal,410
20,Logistic Regression,roc_auc,20,0.4504778700648538,normal,410
21,Logistic Regression,roc_auc,21,0.44266741809043836,normal,410
22,Logistic Regression,roc_auc,22,0.43937220153734213,normal,410
23,Logistic Regression,roc_auc,23,0.44132510801300606,normal,410
24,Logistic Regression,roc_auc,24,0.44929650469976545,normal,410
25,Logistic Regression,roc_auc,25,0.4491340104196322,normal,410
26,Logistic Regression,roc_auc,26,0.45851630558560613,normal,410
27,Logistic Regression,roc_auc,27,0.43478171818563927,normal,410
28,Logistic Regression,roc_auc,28,0.4462052952099088,normal,410
29,Logistic Regression,roc_auc,29,0.4419187519445309,normal,410
30,Logistic Regression,roc_auc,30,0.4278876285445239,normal,410
31,Logistic Regression,roc_auc,31,0.4445711877577221,normal,410
32,Logistic Regression,roc_auc,32,0.46342239185750633,normal,410
33,Logistic Regression,roc_auc,33,0.44388477919449987,normal,410
34,Logistic Regression,roc_auc,34,0.44888602335410843,normal,410
35,Logistic Regression,roc_auc,35,0.45462776123383264,normal,410
36,Logistic Regression,roc_auc,36,0.46432145732160734,normal,410
37,Logistic Regression,roc_auc,37,0.45354339250361564,normal,410
38,Logistic Regression,roc_auc,38,0.44864747618821144,normal,410
39,Logistic Regression,roc_auc,39,0.4594882397403406,normal,410
40,Logistic Regression,roc_auc,40,0.45899273919641886,normal,410
41,Logistic Regression,roc_auc,41,0.4469978005685466,normal,410
42,Logistic Regression,roc_auc,42,0.44277233221386164,normal,410
43,Logistic Regression,roc_auc,43,0.45655370053991207,normal,410
44,Logistic Regression,roc_auc,44,0.4445759688088636,normal,410
45,Logistic Regression,roc_auc,45,0.44860925109486005,normal,410
46,Logistic Regression,roc_auc,46,0.44300807673431064,normal,410
47,Logistic Regression,roc_auc,47,0.4538480720412533,normal,410
48,Logistic Regression,roc_auc,48,0.459123181574356,normal,410
49,Logistic Regression,roc_auc,49,0.4623624262775592,normal,410
50,Logistic Regression,average_precision,0,0.48438752088032,normal,410
51,Logistic Regression,average_precision,1,0.4858758739606425,normal,410
52,Logistic Regression,average_precision,2,0.4668226337591481,normal,410
53,Logistic Regression,average_precision,3,0.4753036372856957,normal,410
54,Logistic Regression,average_precision,4,0.4578791580686049,normal,410
55,Logistic Regression,average_precision,5,0.4697784545336364,normal,410
56,Logistic Regression,average_precision,6,0.4711421788332948,normal,410
57,Logistic Regression,average_precision,7,0.481551563964643,normal,410
58,Logistic Regression,average_precision,8,0.46422931314228544,normal,410
59,Logistic Regression,average_precision,9,0.4789482315987942,normal,410
60,Logistic Regression,average_precision,10,0.5028598621123787,normal,410
61,Logistic Regression,average_precision,11,0.4754393568693913,normal,410
62,Logistic Regression,average_precision,12,0.4673822173707638,normal,410
63,Logistic Regression,average_precision,13,0.48637579617971005,normal,410
64,Logistic Regression,average_precision,14,0.46169925018571073,normal,410
65,Logistic Regression,average_precision,15,0.4688453519112483,normal,410
66,Logistic Regression,average_precision,16,0.49458313942494364,normal,410
67,Logistic Regression,average_precision,17,0.4711631173467782,normal,410
68,Logistic Regression,average_precision,18,0.4727546224424477,normal,410
69,Logistic Regression,average_precision,19,0.5021629086774154,normal,410
70,Logistic Regression,average_precision,20,0.4692280411517095,normal,410
71,Logistic Regression,average_precision,21,0.46647011610405564,normal,410
72,Logistic Regression,average_precision,22,0.47936420552607906,normal,410
73,Logistic Regression,average_precision,23,0.4868692176033125,normal,410
74,Logistic Regression,average_precision,24,0.48586197697098527,normal,410
