,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8761904761904762,0.8,0.5788683170164284,0.538781163434903,0.3611721611721612,0.21428571428571425,normal,388
1,1,Logistic Regression,0.8875,0.875,0.5123326707608753,0.5452702702702703,0.7909932659932661,0.6481481481481481,normal,388
2,2,Logistic Regression,0.8875,0.875,0.5758488761267063,0.611336032388664,0.5666666666666667,0.3928571428571429,normal,388
3,3,Logistic Regression,0.9166666666666666,0.875,0.6022922083851783,0.567476383265857,0.4894248608534323,0.4821428571428571,normal,388
4,4,Logistic Regression,0.7333333333333333,0.6875,0.5932416316623735,0.5465587044534412,0.5204985490699776,0.3214285714285714,normal,388
5,5,Logistic Regression,1.0,1.0,0.6033334938767684,0.5254820936639119,0.325,0.7692307692307692,normal,388
6,6,Logistic Regression,0.95,0.9375,0.5101133635517997,0.5141891891891892,0.39036796536796536,0.40740740740740744,normal,388
7,7,Logistic Regression,0.6220238095238095,0.625,0.49128165473883334,0.5149051490514904,0.813203463203463,0.66,normal,388
8,8,Logistic Regression,0.8333333333333333,0.8,0.4977005746511656,0.518970189701897,0.6672168740350558,0.22727272727272727,normal,388
9,9,Logistic Regression,0.6083333333333333,0.7,0.5833831692928843,0.5329175329175329,0.6921245421245421,0.5357142857142857,normal,388
10,10,Logistic Regression,0.8166666666666667,0.75,0.5178405652498352,0.5054054054054055,0.7181115181115181,0.5925925925925926,normal,388
11,11,Logistic Regression,0.885,0.8,0.5764401338979722,0.4982674982674983,0.41397907647907645,0.42592592592592593,normal,388
12,12,Logistic Regression,0.8875,0.875,0.49863249165698875,0.5134952766531714,0.49647435897435893,0.37500000000000006,normal,388
13,13,Logistic Regression,0.8875,0.9,0.5482043794593912,0.49722222222222223,0.763148518148518,0.56,normal,388
14,14,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5420046916766036,0.5111111111111111,0.6757242757242757,0.49999999999999994,normal,388
15,15,Logistic Regression,0.6916666666666667,0.5625,0.5295267141009135,0.5236486486486487,0.5620509120509121,0.38888888888888884,normal,388
16,16,Logistic Regression,0.65,0.5,0.5267709491245636,0.5182186234817813,0.3977066584209442,0.3214285714285714,normal,388
17,17,Logistic Regression,0.8166666666666667,0.8,0.5668629552473403,0.5918225918225919,0.8626373626373625,0.8214285714285714,normal,388
18,18,Logistic Regression,0.6916666666666667,0.7,0.47699234997183554,0.4722991689750693,0.44741681929181926,0.3035714285714286,normal,388
19,19,Logistic Regression,0.8875,0.875,0.5258027038715078,0.5155405405405405,0.6183159433159433,0.4814814814814815,normal,388
20,20,Logistic Regression,0.9166666666666666,0.875,0.5087063673791435,0.52361673414305,0.4936965811965812,0.375,normal,388
21,21,Logistic Regression,0.95,0.9375,0.5449066497680577,0.5087837837837839,0.6414428164428163,0.42592592592592593,normal,388
22,22,Logistic Regression,0.8125,0.6875,0.5606348488028943,0.5074224021592444,0.604099025974026,0.6071428571428572,normal,388
23,23,Logistic Regression,0.95,0.9375,0.620021563028081,0.539671682626539,0.37777777777777777,0.6666666666666666,normal,388
24,24,Logistic Regression,0.7708333333333333,0.75,0.5609859862328499,0.5432432432432432,0.6912155745489079,0.4814814814814815,normal,388
25,25,Logistic Regression,0.9166666666666666,0.875,0.5906010527461285,0.55578231292517,0.3852564102564102,0.5681818181818181,normal,388
26,26,Logistic Regression,0.7333333333333333,0.75,0.5557672807511042,0.5491689750692521,0.517361111111111,0.44642857142857145,normal,388
27,27,Logistic Regression,0.8928571428571428,0.8125,0.5465692459199297,0.5452091767881242,0.5044261294261294,0.375,normal,388
28,28,Logistic Regression,0.8041666666666667,0.8125,0.5357649733221639,0.5357624831309041,0.4347680097680098,0.2678571428571429,normal,388
29,29,Logistic Regression,0.95,0.9375,0.5409845033849046,0.4912162162162162,0.598914973914974,0.537037037037037,normal,388
30,30,Logistic Regression,1.0,1.0,0.48353125380840445,0.48232848232848236,0.6898286898286898,0.46296296296296297,normal,388
31,31,Logistic Regression,0.8541666666666666,0.8125,0.513923099743369,0.5094850948509486,0.7436607836607836,0.45999999999999996,normal,388
32,32,Logistic Regression,0.95,0.9375,0.5550924109093983,0.5682432432432433,0.8537376204042872,0.7222222222222222,normal,388
33,33,Logistic Regression,0.875,0.8,0.5863886955566775,0.5301455301455301,0.4319204604918891,0.39285714285714285,normal,388
34,34,Logistic Regression,0.8875,0.875,0.5417314962807847,0.5161943319838057,0.4071678321678322,0.3214285714285714,normal,388
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5484134642616718,0.5569444444444444,0.8173909423909423,0.6,normal,388
36,36,Logistic Regression,0.95,0.9375,0.6280464689338795,0.6383265856950068,0.6056818181818182,0.44642857142857145,normal,388
37,37,Logistic Regression,0.8041666666666667,0.8125,0.5314582011111234,0.5418353576248313,0.6194180819180819,0.48214285714285715,normal,388
38,38,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5521430364469156,0.49513888888888885,0.44502164502164504,0.36,normal,388
39,39,Logistic Regression,0.6791666666666667,0.75,0.5760362140223473,0.5088075880758808,0.2838383838383839,0.30000000000000004,normal,388
40,40,Logistic Regression,0.8875,0.9,0.5423254397729099,0.5519390581717452,0.5319444444444443,0.4107142857142857,normal,388
41,41,Logistic Regression,0.9166666666666666,0.9,0.5095024647840173,0.5208333333333334,0.7466575091575091,0.43999999999999995,normal,388
42,42,Logistic Regression,0.6458333333333333,0.6875,0.4601843575074521,0.5136054421768708,0.6994162403253311,0.47727272727272724,normal,388
43,43,Logistic Regression,0.9428571428571428,0.9,0.5680929135850314,0.5590277777777778,0.7977411477411478,0.6481481481481481,normal,388
44,44,Logistic Regression,0.9028571428571428,0.85,0.552460958283214,0.5627165627165627,0.7694444444444444,0.6851851851851852,normal,388
45,45,Logistic Regression,0.8875,0.875,0.5782126075114032,0.5310391363022942,0.46165223665223676,0.4285714285714285,normal,388
46,46,Logistic Regression,0.8041666666666667,0.8125,0.6085142930990197,0.611336032388664,0.5362373737373737,0.4107142857142857,normal,388
47,47,Logistic Regression,1.0,1.0,0.6521553904014517,0.5494579945799458,0.28928571428571426,0.3,normal,388
48,48,Logistic Regression,0.5416666666666666,0.55,0.5002245645404316,0.5211365211365211,0.48031166364499694,0.22222222222222224,normal,388
49,49,Logistic Regression,0.775,0.625,0.5285873026937997,0.5027210884353741,0.6416666666666666,0.7727272727272728,normal,388
50,50,Logistic Regression,0.95,0.9500000000000001,0.5166224393138247,0.5523215523215523,0.6584113417446751,0.42592592592592593,normal,388
51,51,Logistic Regression,0.6458333333333333,0.6875,0.6022870838552035,0.5148648648648648,0.4714285714285714,0.38888888888888895,normal,388
52,52,Logistic Regression,0.9028571428571428,0.85,0.6323365708051056,0.6223146223146222,0.5274725274725275,0.42592592592592593,normal,388
53,53,Logistic Regression,0.95,0.9375,0.5205783045027469,0.5082079343365253,0.7913299663299664,0.41666666666666674,normal,388
54,54,Logistic Regression,0.9666666666666666,0.95,0.6182112924551033,0.6131944444444444,0.30677655677655674,0.32,normal,388
55,55,Logistic Regression,1.0,1.0,0.5552871686730056,0.5363825363825364,0.5026445776445776,0.4464285714285714,normal,388
56,56,Logistic Regression,0.731111111111111,0.5,0.5192474955089598,0.5034722222222223,0.5748035914702581,0.2962962962962963,normal,388
57,57,Logistic Regression,0.6845238095238095,0.65,0.5421483171685139,0.4986111111111111,0.564021164021164,0.6111111111111112,normal,388
58,58,Logistic Regression,0.95,0.9375,0.5292376546868361,0.5033783783783784,0.5428571428571428,0.5555555555555556,normal,388
59,59,Logistic Regression,0.8875,0.9,0.5756590044355634,0.5370755370755371,0.6697296530629864,0.4444444444444444,normal,388
60,60,Logistic Regression,0.8875,0.875,0.5236220231749654,0.5291327913279132,0.8671031746031745,0.74,normal,388
61,61,Logistic Regression,0.9428571428571428,0.9,0.5679903554931788,0.5828135828135828,0.6777777777777777,0.6111111111111112,normal,388
62,62,Logistic Regression,0.7892857142857144,0.65,0.5455964275628502,0.5058905058905059,0.3888528138528139,0.425925925925926,normal,388
63,63,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5596325860085651,0.5104166666666666,0.5226851851851851,0.48148148148148145,normal,388
64,64,Logistic Regression,0.95,0.9375,0.576684879721199,0.5391363022941971,0.7125811688311688,0.6428571428571429,normal,388
65,65,Logistic Regression,0.8875,0.9,0.6345632111334002,0.5948753462603878,0.6099702380952381,0.5892857142857142,normal,388
66,66,Logistic Regression,0.7222222222222222,0.7333333333333333,0.5217594871743905,0.5040650406504065,0.8009962259962259,0.5681818181818181,normal,388
67,67,Logistic Regression,0.6683333333333333,0.65,0.5450370350799009,0.4799168975069252,0.581723038865896,0.375,normal,388
68,68,Logistic Regression,0.8528571428571428,0.8,0.5030788926760927,0.5318559556786704,0.47536590393733247,0.4464285714285714,normal,388
69,69,Logistic Regression,0.95,0.9375,0.6147630225544508,0.5937921727395412,0.9007936507936508,0.8392857142857143,normal,388
70,70,Logistic Regression,0.925,0.8500000000000001,0.5986104829171425,0.6166666666666666,0.3381351981351981,0.33999999999999997,normal,388
71,71,Logistic Regression,0.8041666666666667,0.8125,0.49291242765975435,0.5162162162162163,0.8622846289512958,0.7962962962962963,normal,388
72,72,Logistic Regression,0.7861904761904761,0.75,0.5723144171100858,0.538781163434903,0.4239839525553812,0.375,normal,388
73,73,Logistic Regression,1.0,1.0,0.5601216754011561,0.55,0.4092171717171717,0.4074074074074074,normal,388
74,74,Logistic Regression,0.95,0.9375,0.4757463750267973,0.48717948717948717,0.5248473748473748,0.4285714285714286,normal,388
75,75,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5016563144309342,0.5208333333333334,0.5467560217560218,0.24,normal,388
76,76,Logistic Regression,1.0,1.0,0.608592299633566,0.6,0.6570885904219237,0.46296296296296297,normal,388
77,77,Logistic Regression,1.0,1.0,0.5441604193723715,0.5168690958164642,0.504265873015873,0.41071428571428575,normal,388
78,78,Logistic Regression,0.8041666666666667,0.8125,0.5553217681108605,0.5452702702702703,0.8828362995029664,0.8148148148148149,normal,388
79,79,Logistic Regression,1.0,1.0,0.5633068629622957,0.5168918918918919,0.9300144300144302,0.8518518518518519,normal,388
80,80,Logistic Regression,0.6220238095238095,0.7,0.4630455131989984,0.49337979094076656,0.7377566877566878,0.4318181818181818,normal,388
81,81,Logistic Regression,0.9166666666666666,0.9,0.6083190771772717,0.6271656271656271,0.7204425204425204,0.5555555555555556,normal,388
82,82,Logistic Regression,0.8928571428571428,0.8125,0.49910114167333613,0.5013495276653172,0.7209706959706959,0.7321428571428571,normal,388
83,83,Logistic Regression,0.775,0.7,0.5374679206296545,0.519057519057519,0.6453823953823954,0.6071428571428571,normal,388
84,84,Logistic Regression,1.0,1.0,0.5500385932435288,0.6182432432432433,0.5722829639496305,0.24074074074074076,normal,388
85,85,Logistic Regression,0.6592857142857143,0.5,0.5073190551986161,0.5093555093555093,0.4911931818181818,0.3035714285714286,normal,388
86,86,Logistic Regression,1.0,1.0,0.6135026230260888,0.6641274238227147,0.5027514152514152,0.41071428571428575,normal,388
87,87,Logistic Regression,0.6791666666666667,0.75,0.5567417846651983,0.5155195681511471,0.3884639170353456,0.21428571428571427,normal,388
