,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-2.1202120888618596,Logistic Regression,normal,285
1,0,Intercept,1.001204238908475,Logistic Regression,normal,285
0,1,biomarker,-2.2205968697032077,Logistic Regression,normal,285
1,1,Intercept,0.9336025653119896,Logistic Regression,normal,285
0,2,biomarker,0.3152715145229467,Logistic Regression,normal,285
1,2,Intercept,-0.1468229509610984,Logistic Regression,normal,285
0,3,biomarker,1.147812215330251,Logistic Regression,normal,285
1,3,Intercept,-0.48765364096946234,Logistic Regression,normal,285
0,4,biomarker,-0.7091355156991769,Logistic Regression,normal,285
1,4,Intercept,0.34735377903725667,Logistic Regression,normal,285
0,5,biomarker,1.092512942062008,Logistic Regression,normal,285
1,5,Intercept,-0.3163696100155775,Logistic Regression,normal,285
0,6,biomarker,-1.107990150188532,Logistic Regression,normal,285
1,6,Intercept,0.6571482838037903,Logistic Regression,normal,285
0,7,biomarker,-0.11725568228928382,Logistic Regression,normal,285
1,7,Intercept,-0.06452009013923532,Logistic Regression,normal,285
0,8,biomarker,-1.622366803607568,Logistic Regression,normal,285
1,8,Intercept,0.4407589588731757,Logistic Regression,normal,285
0,9,biomarker,1.4745697236639483,Logistic Regression,normal,285
1,9,Intercept,-0.6340014342262419,Logistic Regression,normal,285
0,10,biomarker,-2.6131034114092793,Logistic Regression,normal,285
1,10,Intercept,1.324323898339898,Logistic Regression,normal,285
0,11,biomarker,0.4303810298678221,Logistic Regression,normal,285
1,11,Intercept,-0.12481994776231914,Logistic Regression,normal,285
0,12,biomarker,-1.114446848231598,Logistic Regression,normal,285
1,12,Intercept,0.5650478128472521,Logistic Regression,normal,285
0,13,biomarker,2.313513811584913,Logistic Regression,normal,285
1,13,Intercept,-1.1774262031671832,Logistic Regression,normal,285
0,14,biomarker,1.3643690344784491,Logistic Regression,normal,285
1,14,Intercept,-0.7474833293229468,Logistic Regression,normal,285
0,15,biomarker,-1.0230425483543575,Logistic Regression,normal,285
1,15,Intercept,0.39148722757030224,Logistic Regression,normal,285
0,16,biomarker,-0.6960056903348786,Logistic Regression,normal,285
1,16,Intercept,0.3806081519157297,Logistic Regression,normal,285
0,17,biomarker,-1.6802726126079282,Logistic Regression,normal,285
1,17,Intercept,0.7751604391800881,Logistic Regression,normal,285
0,18,biomarker,-0.6257428716262706,Logistic Regression,normal,285
1,18,Intercept,0.2628835624956781,Logistic Regression,normal,285
0,19,biomarker,-2.2913850412797983,Logistic Regression,normal,285
1,19,Intercept,0.9937733461489382,Logistic Regression,normal,285
0,20,biomarker,-1.5009249242210385,Logistic Regression,normal,285
1,20,Intercept,0.6635047590668601,Logistic Regression,normal,285
0,21,biomarker,1.675893874906375,Logistic Regression,normal,285
1,21,Intercept,-0.8224909787091129,Logistic Regression,normal,285
0,22,biomarker,-1.9740247893996838,Logistic Regression,normal,285
1,22,Intercept,0.7290600324816525,Logistic Regression,normal,285
0,23,biomarker,0.7072396218766066,Logistic Regression,normal,285
1,23,Intercept,-0.11139813442707648,Logistic Regression,normal,285
0,24,biomarker,-0.1199839474471765,Logistic Regression,normal,285
1,24,Intercept,-0.015328762583987575,Logistic Regression,normal,285
0,25,biomarker,0.7714156263673305,Logistic Regression,normal,285
