,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.6028706780140538,1,normal,378
subject86,0,Logistic Regression,0,0.47433805558680325,0,normal,378
subject2,0,Logistic Regression,1,0.5797917794816759,1,normal,378
subject55,0,Logistic Regression,1,0.5573254227545892,0,normal,378
subject75,0,Logistic Regression,0,0.314321182774671,0,normal,378
subject93,0,Logistic Regression,1,0.6596551906306153,0,normal,378
subject16,0,Logistic Regression,1,0.5870889013426838,1,normal,378
subject73,0,Logistic Regression,1,0.5947550885235882,0,normal,378
subject54,0,Logistic Regression,1,0.5599577749481629,1,normal,378
subject95,0,Logistic Regression,1,0.6257153757357921,0,normal,378
subject53,0,Logistic Regression,1,0.6686934712084527,1,normal,378
subject92,0,Logistic Regression,1,0.555959207800271,1,normal,378
subject78,0,Logistic Regression,1,0.6734948582777394,0,normal,378
subject13,0,Logistic Regression,1,0.565013516191454,1,normal,378
subject7,0,Logistic Regression,1,0.5570166818830681,0,normal,378
subject80,1,Logistic Regression,0,0.48198343198217763,1,normal,378
subject84,1,Logistic Regression,1,0.5084048922534296,1,normal,378
subject33,1,Logistic Regression,0,0.497033055573058,0,normal,378
subject81,1,Logistic Regression,0,0.4804516363826047,1,normal,378
subject93,1,Logistic Regression,1,0.5087632463003546,0,normal,378
subject17,1,Logistic Regression,0,0.49757576606732973,1,normal,378
subject36,1,Logistic Regression,0,0.4942269046724719,1,normal,378
subject82,1,Logistic Regression,0,0.4821379422507266,1,normal,378
subject69,1,Logistic Regression,0,0.45926045339183186,0,normal,378
subject65,1,Logistic Regression,0,0.45070469065094704,0,normal,378
subject92,1,Logistic Regression,0,0.49096037666032827,0,normal,378
subject39,1,Logistic Regression,0,0.4926408883379504,1,normal,378
subject56,1,Logistic Regression,1,0.5020939577597774,1,normal,378
subject52,1,Logistic Regression,0,0.48414617107298696,1,normal,378
subject51,1,Logistic Regression,0,0.4661824056079594,0,normal,378
subject83,2,Logistic Regression,0,0.43257067480110467,1,normal,378
subject30,2,Logistic Regression,1,0.56697330431334,0,normal,378
subject56,2,Logistic Regression,1,0.592809098950236,0,normal,378
subject24,2,Logistic Regression,1,0.5486311230993774,0,normal,378
subject16,2,Logistic Regression,1,0.5597491009375357,1,normal,378
subject23,2,Logistic Regression,1,0.5879398251299834,1,normal,378
subject2,2,Logistic Regression,1,0.5528789536802595,0,normal,378
subject27,2,Logistic Regression,1,0.538856515487147,0,normal,378
subject28,2,Logistic Regression,1,0.5567703779500507,0,normal,378
subject13,2,Logistic Regression,1,0.539003680495329,1,normal,378
subject99,2,Logistic Regression,0,0.33874839272439355,1,normal,378
subject92,2,Logistic Regression,1,0.530526602912173,1,normal,378
subject76,2,Logistic Regression,1,0.6301817763552219,1,normal,378
subject14,2,Logistic Regression,1,0.5315532084622111,1,normal,378
subject0,2,Logistic Regression,1,0.5609326210838192,0,normal,378
subject93,3,Logistic Regression,1,0.522642945934962,1,normal,378
subject67,3,Logistic Regression,1,0.5785694139953883,1,normal,378
subject6,3,Logistic Regression,0,0.4805061590777519,0,normal,378
subject64,3,Logistic Regression,1,0.535569083497056,1,normal,378
subject96,3,Logistic Regression,0,0.48402212731147165,0,normal,378
subject83,3,Logistic Regression,0,0.44585207588678455,1,normal,378
subject98,3,Logistic Regression,1,0.5053533398157274,1,normal,378
subject42,3,Logistic Regression,0,0.49044008048079424,1,normal,378
subject25,3,Logistic Regression,0,0.49099001338825343,0,normal,378
subject15,3,Logistic Regression,0,0.4930467883161745,0,normal,378
subject77,3,Logistic Regression,1,0.5081417700689282,0,normal,378
subject9,3,Logistic Regression,0,0.479252776498744,1,normal,378
subject71,3,Logistic Regression,0,0.4715421056562316,0,normal,378
subject97,3,Logistic Regression,0,0.4231399080646031,0,normal,378
subject34,3,Logistic Regression,0,0.4805490408354348,0,normal,378
subject20,4,Logistic Regression,1,0.5405487381242601,0,normal,378
subject10,4,Logistic Regression,1,0.5426785966652691,1,normal,378
subject96,4,Logistic Regression,1,0.5202185124117098,1,normal,378
subject16,4,Logistic Regression,1,0.5447103816266935,1,normal,378
subject63,4,Logistic Regression,1,0.604963008983418,1,normal,378
subject24,4,Logistic Regression,1,0.5350206287513023,0,normal,378
subject53,4,Logistic Regression,1,0.6132118021181479,0,normal,378
subject97,4,Logistic Regression,0,0.3841841504074714,0,normal,378
subject41,4,Logistic Regression,1,0.5305346420113661,0,normal,378
subject47,4,Logistic Regression,1,0.5772333513817527,1,normal,378
subject43,4,Logistic Regression,1,0.5335852973647668,0,normal,378
subject2,4,Logistic Regression,1,0.5387207693163477,0,normal,378
subject95,4,Logistic Regression,1,0.5767492643468102,0,normal,378
subject26,4,Logistic Regression,1,0.5577289600795001,1,normal,378
subject13,4,Logistic Regression,1,0.526642861885816,1,normal,378
subject66,5,Logistic Regression,1,0.5640978545680537,0,normal,378
subject32,5,Logistic Regression,1,0.5639988125454659,0,normal,378
subject46,5,Logistic Regression,1,0.5640686903269098,0,normal,378
subject28,5,Logistic Regression,1,0.5640287210915631,0,normal,378
subject74,5,Logistic Regression,1,0.5653801889431974,0,normal,378
subject23,5,Logistic Regression,1,0.5639073005147985,1,normal,378
subject10,5,Logistic Regression,1,0.5640262136966954,0,normal,378
subject20,5,Logistic Regression,1,0.5640356467417693,0,normal,378
subject17,5,Logistic Regression,1,0.5639860903594965,0,normal,378
subject35,5,Logistic Regression,1,0.5640471692224058,0,normal,378
subject97,5,Logistic Regression,1,0.5647330589733202,0,normal,378
subject37,5,Logistic Regression,1,0.5640866970537343,0,normal,378
subject70,5,Logistic Regression,1,0.564164512814067,0,normal,378
subject40,5,Logistic Regression,1,0.5640457615028823,1,normal,378
subject60,5,Logistic Regression,1,0.5646311436391237,0,normal,378
subject17,6,Logistic Regression,1,0.6319624101201232,0,normal,378
subject34,6,Logistic Regression,1,0.5488591742151924,0,normal,378
subject0,6,Logistic Regression,1,0.6196337943649947,1,normal,378
subject45,6,Logistic Regression,1,0.5904864191337198,1,normal,378
subject60,6,Logistic Regression,0,0.32316500646153096,0,normal,378
subject86,6,Logistic Regression,0,0.4211401807322186,0,normal,378
subject20,6,Logistic Regression,1,0.6088142663611705,0,normal,378
