,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7861904761904761,0.75,0.5989143937463933,0.5401662049861495,0.4248556998556999,0.375,normal,149
1,1,Logistic Regression,0.9166666666666666,0.9,0.5304573446747204,0.5266805266805267,0.5256780256780257,0.24074074074074076,normal,149
2,2,Logistic Regression,0.9666666666666666,0.95,0.5737896119865797,0.6153846153846154,0.4466804029304029,0.25,normal,149
3,3,Logistic Regression,0.6592857142857143,0.5,0.4902128563085506,0.5048476454293629,0.5874458874458874,0.5357142857142856,normal,149
4,4,Logistic Regression,0.8611111111111112,0.75,0.5640972463128774,0.537075537075537,0.7685897435897435,0.75,normal,149
5,5,Logistic Regression,1.0,1.0,0.6189530128592403,0.5730027548209367,0.12916666666666665,0.23076923076923078,normal,149
6,6,Logistic Regression,0.9666666666666666,0.95,0.6288844164291052,0.5751905751905753,0.7095238095238094,0.5925925925925926,normal,149
7,7,Logistic Regression,0.6666666666666666,0.6,0.4966567026857116,0.4923611111111111,0.7994605394605394,0.52,normal,149
8,8,Logistic Regression,0.5666666666666667,0.65,0.4766211068918912,0.5059233449477352,0.7104708422890241,0.2954545454545454,normal,149
9,9,Logistic Regression,0.6083333333333333,0.7,0.49110619680489853,0.49549549549549543,0.7932496075353217,0.7857142857142857,normal,149
10,10,Logistic Regression,1.0,1.0,0.5027975341436393,0.5168918918918919,0.5858465608465608,0.48148148148148145,normal,149
11,11,Logistic Regression,0.8041666666666667,0.8125,0.5352900844776421,0.5040540540540541,0.47685185185185186,0.5185185185185186,normal,149
12,12,Logistic Regression,1.0,1.0,0.5073546984458053,0.5266805266805267,0.47702991452991456,0.3571428571428572,normal,149
13,13,Logistic Regression,1.0,1.0,0.5534473896785237,0.5097222222222222,0.75505328005328,0.58,normal,149
14,14,Logistic Regression,1.0,1.0,0.5177780821701148,0.5277777777777778,0.7758444333444334,0.74,normal,149
15,15,Logistic Regression,1.0,1.0,0.5374773168620777,0.5094594594594595,0.5256780256780257,0.14814814814814814,normal,149
16,16,Logistic Regression,0.9666666666666666,0.95,0.5690103983743502,0.5387811634349031,0.5644688644688645,0.4464285714285714,normal,149
17,17,Logistic Regression,1.0,1.0,0.5644550765783812,0.5499325236167341,0.4691609977324263,0.4464285714285714,normal,149
18,18,Logistic Regression,0.6916666666666667,0.625,0.5521729099325243,0.5323886639676114,0.5382898351648351,0.48214285714285715,normal,149
19,19,Logistic Regression,0.6220238095238095,0.625,0.5300125705981342,0.4925675675675676,0.7100868267534934,0.5925925925925926,normal,149
20,20,Logistic Regression,0.8041666666666667,0.8125,0.5898379654280231,0.5897435897435898,0.48703102453102454,0.375,normal,149
21,21,Logistic Regression,0.7708333333333333,0.8,0.5907845420984696,0.5585585585585585,0.6187830687830689,0.48148148148148145,normal,149
22,22,Logistic Regression,0.7928571428571428,0.6875,0.5093747368508186,0.5303643724696355,0.7158730158730158,0.6071428571428572,normal,149
23,23,Logistic Regression,0.8766666666666667,0.85,0.5854414915148926,0.48739495798319327,0.33333333333333337,0.5277777777777777,normal,149
24,24,Logistic Regression,0.7592857142857143,0.6,0.5367328921381189,0.5083333333333333,0.5146384479717813,0.3148148148148148,normal,149
25,25,Logistic Regression,0.9166666666666666,0.875,0.6375604549714098,0.645578231292517,0.44166666666666665,0.5681818181818181,normal,149
26,26,Logistic Regression,0.8541666666666666,0.8125,0.539933762264247,0.5323886639676114,0.6912518037518037,0.6071428571428572,normal,149
27,27,Logistic Regression,0.6916666666666667,0.5625,0.5142673760680342,0.5053981106612686,0.635827664399093,0.5178571428571428,normal,149
28,28,Logistic Regression,1.0,1.0,0.4745542127788653,0.4730094466936572,0.4108818265068265,0.19642857142857145,normal,149
29,29,Logistic Regression,0.7295238095238095,0.65,0.5251570625125506,0.51004851004851,0.6777777777777777,0.6111111111111112,normal,149
30,30,Logistic Regression,0.7470238095238095,0.6875,0.5044853609557128,0.5047297297297297,0.6354497354497355,0.49999999999999994,normal,149
31,31,Logistic Regression,0.6678571428571428,0.5625,0.45121800533447765,0.502710027100271,0.7161247086247086,0.5,normal,149
32,32,Logistic Regression,0.95,0.9500000000000001,0.5528542896971067,0.5675675675675677,0.583933658933659,0.5,normal,149
33,33,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4950062421438442,0.5006925207756233,0.7022977022977024,0.5714285714285714,normal,149
34,34,Logistic Regression,0.6416666666666666,0.6,0.5298270527952406,0.4937673130193906,0.32943485086342233,0.08928571428571427,normal,149
35,35,Logistic Regression,0.9166666666666666,0.875,0.5546756153492375,0.5413279132791328,0.6339385614385614,0.42,normal,149
36,36,Logistic Regression,0.8166666666666667,0.8,0.5192510549761358,0.5221606648199446,0.5582875457875458,0.375,normal,149
37,37,Logistic Regression,0.6926190476190477,0.55,0.5134995481972587,0.4982674982674983,0.7982600732600733,0.6607142857142856,normal,149
38,38,Logistic Regression,0.8928571428571428,0.8125,0.5486871142939366,0.5250677506775068,0.3354761904761905,0.45999999999999996,normal,149
39,39,Logistic Regression,0.6678571428571428,0.5625,0.5633257913655746,0.5088075880758808,0.2678787878787879,0.24,normal,149
40,40,Logistic Regression,0.8041666666666667,0.8125,0.522478236669133,0.5391363022941971,0.6815632284382285,0.6071428571428571,normal,149
41,41,Logistic Regression,0.8125,0.6875,0.48138495722278407,0.5013550135501355,0.5621589521589522,0.25999999999999995,normal,149
42,42,Logistic Regression,0.8875,0.9,0.4805927392821028,0.5421602787456447,0.7151999515635878,0.4318181818181818,normal,149
43,43,Logistic Regression,0.9166666666666666,0.875,0.5075593797285536,0.5114864864864865,0.6990851740851742,0.537037037037037,normal,149
44,44,Logistic Regression,0.75,0.65,0.5700984229988743,0.5131944444444445,0.4969169719169719,0.4444444444444444,normal,149
45,45,Logistic Regression,0.6845238095238095,0.5625,0.5170296125317276,0.49595141700404854,0.857142857142857,0.8571428571428572,normal,149
46,46,Logistic Regression,1.0,1.0,0.48938418102365966,0.52361673414305,0.5264423076923077,0.2857142857142857,normal,149
47,47,Logistic Regression,0.6644444444444444,0.5,0.5709362758538924,0.5055555555555555,0.2941791541791542,0.28,normal,149
48,48,Logistic Regression,0.95,0.9375,0.49275033846192884,0.5027027027027027,0.5659852493185827,0.37037037037037035,normal,149
49,49,Logistic Regression,0.8444444444444443,0.7,0.6221343286079495,0.5156794425087108,0.2733516483516483,0.43181818181818177,normal,149
50,50,Logistic Regression,0.6527777777777778,0.55,0.47771570701841215,0.5100485100485102,0.6873154623154623,0.5,normal,149
51,51,Logistic Regression,0.9428571428571428,0.9,0.5900775335156494,0.6202356202356202,0.28594599844599844,0.11111111111111115,normal,149
52,52,Logistic Regression,1.0,1.0,0.5476624520137579,0.5284722222222222,0.43915343915343913,0.5,normal,149
53,53,Logistic Regression,1.0,1.0,0.4783544200598041,0.5075239398084815,0.7385521885521886,0.36111111111111116,normal,149
54,54,Logistic Regression,1.0,1.0,0.6096296301065927,0.565040650406504,0.5426373626373626,0.62,normal,149
55,55,Logistic Regression,0.6791666666666667,0.8,0.5385589478257153,0.5235457063711911,0.6151515151515151,0.44642857142857145,normal,149
56,56,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5427498419132453,0.5246015246015246,0.7011303511303512,0.6296296296296297,normal,149
57,57,Logistic Regression,0.5845238095238094,0.5625,0.4759623379909584,0.48108108108108105,0.3792568542568543,0.3888888888888889,normal,149
58,58,Logistic Regression,0.8541666666666666,0.8125,0.610207285102564,0.5729729729729729,0.5359427609427609,0.5740740740740741,normal,149
59,59,Logistic Regression,0.8875,0.875,0.5179650465001,0.4790540540540541,0.5643849977183311,0.42592592592592593,normal,149
60,60,Logistic Regression,0.4511904761904762,0.45,0.5188015011758113,0.5333333333333333,0.6767957042957042,0.44,normal,149
61,61,Logistic Regression,0.71,0.75,0.5301995259630536,0.5252945252945252,0.3677489177489177,0.2962962962962963,normal,149
62,62,Logistic Regression,0.9111111111111112,0.8,0.5309077898629874,0.5322245322245323,0.6210317460317462,0.7222222222222223,normal,149
63,63,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5355412125572344,0.5277777777777778,0.4041666666666667,0.42592592592592593,normal,149
64,64,Logistic Regression,0.8875,0.9,0.5892395721817599,0.5013850415512465,0.5284188034188033,0.4285714285714286,normal,149
65,65,Logistic Regression,0.8125,0.75,0.6375120056224647,0.5470914127423823,0.8015151515151515,0.6428571428571428,normal,149
66,66,Logistic Regression,0.95,0.9375,0.4894763436009661,0.5408163265306122,0.654410236228418,0.18181818181818182,normal,149
67,67,Logistic Regression,0.9166666666666666,0.875,0.5918519940879707,0.5728744939271255,0.41595547309833025,0.3392857142857143,normal,149
68,68,Logistic Regression,0.7683333333333333,0.7,0.5047509141904607,0.5048476454293629,0.3657366443080729,0.21428571428571427,normal,149
69,69,Logistic Regression,0.775,0.625,0.49372418909625093,0.5101214574898785,0.6883814102564103,0.625,normal,149
70,70,Logistic Regression,0.8041666666666667,0.8125,0.5432144213412681,0.5074525745257452,0.7642857142857142,0.8200000000000001,normal,149
71,71,Logistic Regression,0.6458333333333333,0.75,0.5415972149953536,0.5176715176715176,0.7176064676064677,0.48148148148148145,normal,149
72,72,Logistic Regression,0.9166666666666666,0.875,0.5453238453888025,0.5479082321187585,0.5204985490699776,0.3214285714285714,normal,149
73,73,Logistic Regression,0.71,0.75,0.5633658850380323,0.5148995148995149,0.396930846930847,0.40740740740740744,normal,149
74,74,Logistic Regression,0.6220238095238095,0.7,0.5305209261470794,0.5186980609418284,0.896565934065934,0.8392857142857143,normal,149
75,75,Logistic Regression,0.775,0.625,0.5352354473634664,0.5453929539295393,0.76502886002886,0.6200000000000001,normal,149
76,76,Logistic Regression,0.47619047619047616,0.5,0.5424022201190453,0.4878724878724878,0.7145743145743146,0.5,normal,149
77,77,Logistic Regression,0.8761904761904762,0.8,0.5732866263941834,0.5107415107415108,0.598477910977911,0.5535714285714286,normal,149
78,78,Logistic Regression,0.7333333333333333,0.6875,0.5258560015487652,0.5060810810810811,0.7051485551485552,0.5555555555555555,normal,149
79,79,Logistic Regression,0.6220238095238095,0.7,0.5777189030534309,0.5446985446985447,0.5333031166364499,0.33333333333333337,normal,149
80,80,Logistic Regression,0.6041666666666666,0.65,0.5062927681790751,0.5066202090592334,0.6695617513799331,0.20454545454545453,normal,149
81,81,Logistic Regression,0.875,0.75,0.515614741241947,0.527027027027027,0.6693528693528694,0.4814814814814815,normal,149
82,82,Logistic Regression,0.95,0.9375,0.5236908508282543,0.5053981106612686,0.5873626373626374,0.4821428571428571,normal,149
83,83,Logistic Regression,0.95,0.9375,0.5351342165153223,0.50944669365722,0.386929736929737,0.26785714285714285,normal,149
84,84,Logistic Regression,0.8541666666666666,0.85,0.5481188324935286,0.5322245322245323,0.47362976529643197,0.18518518518518517,normal,149
85,85,Logistic Regression,0.8766666666666667,0.85,0.5118838503821637,0.5155925155925156,0.7851190476190476,0.6964285714285714,normal,149
86,86,Logistic Regression,0.9266666666666665,0.9,0.5707106365319985,0.5453915453915454,0.6973415473415474,0.6071428571428572,normal,149
87,87,Logistic Regression,0.8041666666666667,0.8125,0.5416325848932048,0.5452091767881242,0.629051504051504,0.5357142857142857,normal,149
