,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.28380142736344044,Logistic Regression,normal,463
1,0,Intercept,0.21796771793969272,Logistic Regression,normal,463
0,1,biomarker,-1.5362729239952595,Logistic Regression,normal,463
1,1,Intercept,0.9882492091470415,Logistic Regression,normal,463
0,2,biomarker,0.7785277849991293,Logistic Regression,normal,463
1,2,Intercept,-0.5366797944414484,Logistic Regression,normal,463
0,3,biomarker,-0.23730669092873977,Logistic Regression,normal,463
1,3,Intercept,0.18526829539077996,Logistic Regression,normal,463
0,4,biomarker,0.5501870813140894,Logistic Regression,normal,463
1,4,Intercept,-0.33797583420635974,Logistic Regression,normal,463
0,5,biomarker,0.11168721200715519,Logistic Regression,normal,463
1,5,Intercept,0.1875380865901195,Logistic Regression,normal,463
0,6,biomarker,0.47055061109144125,Logistic Regression,normal,463
1,6,Intercept,-0.23436171598690422,Logistic Regression,normal,463
0,7,biomarker,1.4394456268202034,Logistic Regression,normal,463
1,7,Intercept,-1.0895720410147627,Logistic Regression,normal,463
0,8,biomarker,0.39708140418772614,Logistic Regression,normal,463
1,8,Intercept,-0.42549762429466886,Logistic Regression,normal,463
0,9,biomarker,0.27232135627636356,Logistic Regression,normal,463
1,9,Intercept,-0.149369316645529,Logistic Regression,normal,463
0,10,biomarker,0.5895067359440004,Logistic Regression,normal,463
1,10,Intercept,-0.44784080086143974,Logistic Regression,normal,463
0,11,biomarker,0.3827480280256897,Logistic Regression,normal,463
1,11,Intercept,-0.19096320234933806,Logistic Regression,normal,463
0,12,biomarker,0.06513722849599969,Logistic Regression,normal,463
1,12,Intercept,-0.0636443357873859,Logistic Regression,normal,463
0,13,biomarker,0.8003078637691596,Logistic Regression,normal,463
1,13,Intercept,-0.6565799490847304,Logistic Regression,normal,463
0,14,biomarker,-0.6749372717010375,Logistic Regression,normal,463
1,14,Intercept,0.33445947983638136,Logistic Regression,normal,463
0,15,biomarker,-2.6671580654263787,Logistic Regression,normal,463
1,15,Intercept,1.7313524622852052,Logistic Regression,normal,463
0,16,biomarker,0.6551647448120522,Logistic Regression,normal,463
1,16,Intercept,-0.4143479551535781,Logistic Regression,normal,463
0,17,biomarker,-0.568408643708492,Logistic Regression,normal,463
1,17,Intercept,0.39968030769640783,Logistic Regression,normal,463
0,18,biomarker,-0.4219184292467913,Logistic Regression,normal,463
1,18,Intercept,0.2567343512841818,Logistic Regression,normal,463
0,19,biomarker,-0.410869141149374,Logistic Regression,normal,463
1,19,Intercept,0.20346332590421395,Logistic Regression,normal,463
0,20,biomarker,-0.24727592722254996,Logistic Regression,normal,463
1,20,Intercept,0.13980258437229165,Logistic Regression,normal,463
0,21,biomarker,0.2364732725042385,Logistic Regression,normal,463
1,21,Intercept,-0.22500937991886416,Logistic Regression,normal,463
0,22,biomarker,-1.3590284753183894,Logistic Regression,normal,463
1,22,Intercept,0.8911166668472443,Logistic Regression,normal,463
0,23,biomarker,-0.49692435942220153,Logistic Regression,normal,463
1,23,Intercept,0.5344454301104148,Logistic Regression,normal,463
0,24,biomarker,-1.6117763039747937,Logistic Regression,normal,463
1,24,Intercept,1.012185144824257,Logistic Regression,normal,463
0,25,biomarker,-1.591030551425398,Logistic Regression,normal,463
1,25,Intercept,1.2432250940069118,Logistic Regression,normal,463
0,26,biomarker,-0.06211187226944423,Logistic Regression,normal,463
1,26,Intercept,0.01778706469951451,Logistic Regression,normal,463
0,27,biomarker,-0.3916884647784407,Logistic Regression,normal,463
1,27,Intercept,0.2759038051147712,Logistic Regression,normal,463
0,28,biomarker,0.23460038046153073,Logistic Regression,normal,463
1,28,Intercept,-0.17927249769003317,Logistic Regression,normal,463
0,29,biomarker,-1.8234773709597367,Logistic Regression,normal,463
1,29,Intercept,1.277458569429766,Logistic Regression,normal,463
0,30,biomarker,0.19745825075377907,Logistic Regression,normal,463
1,30,Intercept,-0.2022354645010967,Logistic Regression,normal,463
0,31,biomarker,1.1031835568141264,Logistic Regression,normal,463
1,31,Intercept,-0.8555789867436838,Logistic Regression,normal,463
0,32,biomarker,1.2248891444335184,Logistic Regression,normal,463
1,32,Intercept,-0.88471880201546,Logistic Regression,normal,463
0,33,biomarker,-1.0460753290814357,Logistic Regression,normal,463
1,33,Intercept,0.7483023973151313,Logistic Regression,normal,463
0,34,biomarker,0.13870942692068447,Logistic Regression,normal,463
1,34,Intercept,-0.06918099904981177,Logistic Regression,normal,463
0,35,biomarker,1.780303420770109,Logistic Regression,normal,463
1,35,Intercept,-1.306906414500214,Logistic Regression,normal,463
0,36,biomarker,0.10470375360697112,Logistic Regression,normal,463
1,36,Intercept,-0.09161124832867004,Logistic Regression,normal,463
0,37,biomarker,0.3822512769184976,Logistic Regression,normal,463
1,37,Intercept,-0.2766405495902205,Logistic Regression,normal,463
0,38,biomarker,-0.23821789255157727,Logistic Regression,normal,463
1,38,Intercept,0.28031321405422577,Logistic Regression,normal,463
0,39,biomarker,0.6319743160783098,Logistic Regression,normal,463
1,39,Intercept,-0.31472296270882444,Logistic Regression,normal,463
0,40,biomarker,0.014978867436844305,Logistic Regression,normal,463
1,40,Intercept,-0.033532911138279844,Logistic Regression,normal,463
0,41,biomarker,-0.147089224437945,Logistic Regression,normal,463
1,41,Intercept,-0.023875226246594435,Logistic Regression,normal,463
0,42,biomarker,0.9949290315694511,Logistic Regression,normal,463
1,42,Intercept,-0.876614107779293,Logistic Regression,normal,463
0,43,biomarker,0.8333399633229716,Logistic Regression,normal,463
1,43,Intercept,-0.629926356449111,Logistic Regression,normal,463
0,44,biomarker,-0.1722913915817693,Logistic Regression,normal,463
1,44,Intercept,0.18315279153736883,Logistic Regression,normal,463
0,45,biomarker,0.5978903828521885,Logistic Regression,normal,463
1,45,Intercept,-0.381873486306588,Logistic Regression,normal,463
0,46,biomarker,1.3592455878462795,Logistic Regression,normal,463
1,46,Intercept,-0.936142722782896,Logistic Regression,normal,463
0,47,biomarker,0.7018282992598018,Logistic Regression,normal,463
1,47,Intercept,-0.3535205084524162,Logistic Regression,normal,463
0,48,biomarker,0.528188990766231,Logistic Regression,normal,463
1,48,Intercept,-0.43368918241417886,Logistic Regression,normal,463
0,49,biomarker,-0.9499154590133229,Logistic Regression,normal,463
1,49,Intercept,0.8017113727420859,Logistic Regression,normal,463
0,50,biomarker,-1.4244992372474685,Logistic Regression,normal,463
1,50,Intercept,0.8929028726899442,Logistic Regression,normal,463
0,51,biomarker,-0.4266659212692058,Logistic Regression,normal,463
1,51,Intercept,0.36839239493753606,Logistic Regression,normal,463
0,52,biomarker,-0.8537047794790413,Logistic Regression,normal,463
1,52,Intercept,0.6367418596780829,Logistic Regression,normal,463
0,53,biomarker,0.22695594861133006,Logistic Regression,normal,463
1,53,Intercept,-0.36201047471929193,Logistic Regression,normal,463
0,54,biomarker,-1.3086046315604571,Logistic Regression,normal,463
1,54,Intercept,0.9804757855005954,Logistic Regression,normal,463
0,55,biomarker,0.30833065460637965,Logistic Regression,normal,463
1,55,Intercept,-0.22842776977634216,Logistic Regression,normal,463
0,56,biomarker,0.008927712549144137,Logistic Regression,normal,463
1,56,Intercept,-0.0763501729534263,Logistic Regression,normal,463
0,57,biomarker,0.6308431140005174,Logistic Regression,normal,463
1,57,Intercept,-0.35417996587119843,Logistic Regression,normal,463
0,58,biomarker,0.26427443539502726,Logistic Regression,normal,463
1,58,Intercept,-0.10625434388133868,Logistic Regression,normal,463
0,59,biomarker,0.19471862968995973,Logistic Regression,normal,463
1,59,Intercept,-0.20137188059230235,Logistic Regression,normal,463
0,60,biomarker,-0.23107271538330454,Logistic Regression,normal,463
1,60,Intercept,0.03782070251923323,Logistic Regression,normal,463
0,61,biomarker,1.0060628879833124,Logistic Regression,normal,463
1,61,Intercept,-0.6033340975771145,Logistic Regression,normal,463
0,62,biomarker,1.2525931630830625,Logistic Regression,normal,463
1,62,Intercept,-0.7794604140059457,Logistic Regression,normal,463
0,63,biomarker,0.04866270070441031,Logistic Regression,normal,463
1,63,Intercept,0.03757390031928596,Logistic Regression,normal,463
0,64,biomarker,-1.626568523597737,Logistic Regression,normal,463
1,64,Intercept,1.0648331011581706,Logistic Regression,normal,463
0,65,biomarker,-0.643145299829552,Logistic Regression,normal,463
1,65,Intercept,0.4048149003637268,Logistic Regression,normal,463
0,66,biomarker,0.5141147444742628,Logistic Regression,normal,463
1,66,Intercept,-0.4913361225495074,Logistic Regression,normal,463
0,67,biomarker,0.5066245243120311,Logistic Regression,normal,463
1,67,Intercept,-0.31479512805941373,Logistic Regression,normal,463
0,68,biomarker,0.5039813072942576,Logistic Regression,normal,463
1,68,Intercept,-0.3174963662736943,Logistic Regression,normal,463
0,69,biomarker,0.4681033423800027,Logistic Regression,normal,463
1,69,Intercept,-0.3358034264347385,Logistic Regression,normal,463
0,70,biomarker,-0.073845258352184,Logistic Regression,normal,463
1,70,Intercept,0.16721198081971314,Logistic Regression,normal,463
0,71,biomarker,-1.4952172339824419,Logistic Regression,normal,463
1,71,Intercept,0.950779054647214,Logistic Regression,normal,463
0,72,biomarker,0.39327703702086503,Logistic Regression,normal,463
1,72,Intercept,-0.2438015217718165,Logistic Regression,normal,463
0,73,biomarker,0.20409839143320813,Logistic Regression,normal,463
1,73,Intercept,-0.059794649334064025,Logistic Regression,normal,463
0,74,biomarker,0.031522301427315415,Logistic Regression,normal,463
1,74,Intercept,-0.04436665399009865,Logistic Regression,normal,463
0,75,biomarker,0.3076084366369176,Logistic Regression,normal,463
1,75,Intercept,-0.31728688885646783,Logistic Regression,normal,463
0,76,biomarker,-0.3114779589058538,Logistic Regression,normal,463
1,76,Intercept,0.1303240202461436,Logistic Regression,normal,463
0,77,biomarker,-0.5156396877350637,Logistic Regression,normal,463
1,77,Intercept,0.3229319483763927,Logistic Regression,normal,463
0,78,biomarker,0.0772160129105218,Logistic Regression,normal,463
1,78,Intercept,-0.12066508086760813,Logistic Regression,normal,463
0,79,biomarker,-0.13152785186644875,Logistic Regression,normal,463
1,79,Intercept,0.018970505039544103,Logistic Regression,normal,463
0,80,biomarker,0.16000164962023494,Logistic Regression,normal,463
1,80,Intercept,-0.27365929357409247,Logistic Regression,normal,463
0,81,biomarker,-0.5946266941241136,Logistic Regression,normal,463
1,81,Intercept,0.32909485661607646,Logistic Regression,normal,463
0,82,biomarker,1.3146030504977508,Logistic Regression,normal,463
1,82,Intercept,-0.8494258924079219,Logistic Regression,normal,463
0,83,biomarker,-0.43868234255116634,Logistic Regression,normal,463
1,83,Intercept,0.32142260718392685,Logistic Regression,normal,463
0,84,biomarker,-1.8658096622067142,Logistic Regression,normal,463
1,84,Intercept,1.1827139966372704,Logistic Regression,normal,463
0,85,biomarker,0.3303855873067989,Logistic Regression,normal,463
1,85,Intercept,-0.24253481394592966,Logistic Regression,normal,463
0,86,biomarker,-0.14431774974314449,Logistic Regression,normal,463
1,86,Intercept,0.0684841326275147,Logistic Regression,normal,463
0,87,biomarker,-1.021242293765579,Logistic Regression,normal,463
1,87,Intercept,0.695785996485393,Logistic Regression,normal,463
0,88,biomarker,-0.17727701467102897,Logistic Regression,normal,463
1,88,Intercept,-0.09197742044900398,Logistic Regression,normal,463
0,89,biomarker,-0.13498477897200464,Logistic Regression,normal,463
1,89,Intercept,0.1599766760555843,Logistic Regression,normal,463
0,90,biomarker,-1.8837131625172243,Logistic Regression,normal,463
1,90,Intercept,1.444754219402917,Logistic Regression,normal,463
0,91,biomarker,0.38451419770062006,Logistic Regression,normal,463
1,91,Intercept,-0.24043858826061407,Logistic Regression,normal,463
0,92,biomarker,0.484667539103269,Logistic Regression,normal,463
1,92,Intercept,-0.34515234949412193,Logistic Regression,normal,463
0,93,biomarker,-0.7041432356501246,Logistic Regression,normal,463
1,93,Intercept,0.4596576638553333,Logistic Regression,normal,463
0,94,biomarker,0.12784465546759455,Logistic Regression,normal,463
1,94,Intercept,-0.059199152457565664,Logistic Regression,normal,463
0,95,biomarker,-0.8169471127514739,Logistic Regression,normal,463
1,95,Intercept,0.5280235823207691,Logistic Regression,normal,463
0,96,biomarker,0.6922381082169327,Logistic Regression,normal,463
1,96,Intercept,-0.4377704973815402,Logistic Regression,normal,463
0,97,biomarker,-0.26591819942320777,Logistic Regression,normal,463
1,97,Intercept,0.10568975518366047,Logistic Regression,normal,463
0,98,biomarker,1.2612610157666762,Logistic Regression,normal,463
1,98,Intercept,-0.746453516334847,Logistic Regression,normal,463
0,99,biomarker,-0.34749959827706994,Logistic Regression,normal,463
1,99,Intercept,0.20922081660883618,Logistic Regression,normal,463
0,100,biomarker,-0.21253063212795853,Logistic Regression,normal,463
1,100,Intercept,0.25954876901646473,Logistic Regression,normal,463
0,101,biomarker,0.34300816610320034,Logistic Regression,normal,463
1,101,Intercept,-0.24398546476268393,Logistic Regression,normal,463
0,102,biomarker,-0.4671111585460314,Logistic Regression,normal,463
1,102,Intercept,0.38889401693931086,Logistic Regression,normal,463
0,103,biomarker,-0.6765522789882962,Logistic Regression,normal,463
1,103,Intercept,0.5287949764508724,Logistic Regression,normal,463
0,104,biomarker,1.4295933201442155,Logistic Regression,normal,463
1,104,Intercept,-0.9965453597267291,Logistic Regression,normal,463
0,105,biomarker,-1.2807411646238744,Logistic Regression,normal,463
1,105,Intercept,0.8842278578279235,Logistic Regression,normal,463
0,106,biomarker,-0.5603567470315309,Logistic Regression,normal,463
1,106,Intercept,0.24924457505997724,Logistic Regression,normal,463
0,107,biomarker,-0.7736737364423106,Logistic Regression,normal,463
1,107,Intercept,0.4066071653199482,Logistic Regression,normal,463
0,108,biomarker,-0.6666500812424768,Logistic Regression,normal,463
1,108,Intercept,0.264731996679518,Logistic Regression,normal,463
0,109,biomarker,-0.5272542710491144,Logistic Regression,normal,463
1,109,Intercept,0.4179551453111353,Logistic Regression,normal,463
0,110,biomarker,-1.3256673998854063,Logistic Regression,normal,463
1,110,Intercept,0.8699986612602825,Logistic Regression,normal,463
0,111,biomarker,0.3196346403552573,Logistic Regression,normal,463
1,111,Intercept,-0.14156652203519174,Logistic Regression,normal,463
0,112,biomarker,0.1878560599214725,Logistic Regression,normal,463
1,112,Intercept,-0.19803784441060707,Logistic Regression,normal,463
0,113,biomarker,-0.8143796246174871,Logistic Regression,normal,463
1,113,Intercept,0.42824982865390465,Logistic Regression,normal,463
0,114,biomarker,1.9175770741849645,Logistic Regression,normal,463
1,114,Intercept,-1.30306686752132,Logistic Regression,normal,463
0,115,biomarker,-0.08329448174683568,Logistic Regression,normal,463
1,115,Intercept,0.12702113623435576,Logistic Regression,normal,463
0,116,biomarker,0.5672135560458833,Logistic Regression,normal,463
1,116,Intercept,-0.5347430427432369,Logistic Regression,normal,463
0,117,biomarker,-0.33167727701843247,Logistic Regression,normal,463
1,117,Intercept,0.24207101387028215,Logistic Regression,normal,463
0,118,biomarker,2.0953550117279938,Logistic Regression,normal,463
1,118,Intercept,-1.4076494333797478,Logistic Regression,normal,463
0,119,biomarker,-0.0005752111567197474,Logistic Regression,normal,463
1,119,Intercept,0.11817151645724933,Logistic Regression,normal,463
0,120,biomarker,0.08005475502436722,Logistic Regression,normal,463
1,120,Intercept,-0.02961390458354808,Logistic Regression,normal,463
0,121,biomarker,0.1200239298394433,Logistic Regression,normal,463
1,121,Intercept,-0.24372899436282427,Logistic Regression,normal,463
0,122,biomarker,-0.11702203053298171,Logistic Regression,normal,463
1,122,Intercept,0.14818091713856402,Logistic Regression,normal,463
0,123,biomarker,-1.0817629908523547,Logistic Regression,normal,463
1,123,Intercept,0.63993394599096,Logistic Regression,normal,463
0,124,biomarker,0.2550077276762148,Logistic Regression,normal,463
