,bootstrap,feature,importance,model,distribution,seed
0,59,biomarker,-0.5337449845373584,Logistic Regression,normal,144
1,59,Intercept,0.19936957474753797,Logistic Regression,normal,144
0,60,biomarker,-0.05417724164844824,Logistic Regression,normal,144
1,60,Intercept,-0.09159403339864072,Logistic Regression,normal,144
0,61,biomarker,0.3006648587514799,Logistic Regression,normal,144
1,61,Intercept,-0.07913117325361303,Logistic Regression,normal,144
0,62,biomarker,-0.7812490575932538,Logistic Regression,normal,144
1,62,Intercept,0.44822423515870036,Logistic Regression,normal,144
0,63,biomarker,-0.18394683362167452,Logistic Regression,normal,144
1,63,Intercept,0.16134612633927525,Logistic Regression,normal,144
0,64,biomarker,-0.08868136335433582,Logistic Regression,normal,144
1,64,Intercept,0.021468184431480422,Logistic Regression,normal,144
0,65,biomarker,0.0760249825893893,Logistic Regression,normal,144
1,65,Intercept,-0.06143164772657064,Logistic Regression,normal,144
0,66,biomarker,1.2995196483010754,Logistic Regression,normal,144
1,66,Intercept,-0.8040038836680874,Logistic Regression,normal,144
0,67,biomarker,-1.5225244894291425,Logistic Regression,normal,144
1,67,Intercept,0.7680935519072123,Logistic Regression,normal,144
0,68,biomarker,1.3273771105227001,Logistic Regression,normal,144
1,68,Intercept,-0.6116027523990208,Logistic Regression,normal,144
0,69,biomarker,-0.20907113714656853,Logistic Regression,normal,144
1,69,Intercept,0.08179534896642457,Logistic Regression,normal,144
0,70,biomarker,-0.6934927932009387,Logistic Regression,normal,144
1,70,Intercept,0.4603291028101474,Logistic Regression,normal,144
0,71,biomarker,-0.10137068869896113,Logistic Regression,normal,144
1,71,Intercept,-0.020490538605294185,Logistic Regression,normal,144
0,72,biomarker,-0.24750162567834733,Logistic Regression,normal,144
1,72,Intercept,0.15172016281236111,Logistic Regression,normal,144
0,73,biomarker,-1.3487782491435716,Logistic Regression,normal,144
1,73,Intercept,0.7272059439690133,Logistic Regression,normal,144
0,74,biomarker,0.48672733693129683,Logistic Regression,normal,144
1,74,Intercept,-0.2658770585408518,Logistic Regression,normal,144
0,75,biomarker,-0.4932538757348247,Logistic Regression,normal,144
1,75,Intercept,0.1414941518853244,Logistic Regression,normal,144
0,76,biomarker,-0.5223638958540121,Logistic Regression,normal,144
1,76,Intercept,0.19472139523171797,Logistic Regression,normal,144
0,77,biomarker,-1.7179602354091534,Logistic Regression,normal,144
1,77,Intercept,0.8155753258188648,Logistic Regression,normal,144
0,78,biomarker,0.0851967038871587,Logistic Regression,normal,144
1,78,Intercept,-0.11223928899632038,Logistic Regression,normal,144
0,79,biomarker,-1.158000765594973,Logistic Regression,normal,144
1,79,Intercept,0.47403692847414164,Logistic Regression,normal,144
0,80,biomarker,0.15762926150502699,Logistic Regression,normal,144
1,80,Intercept,-0.23987949473260833,Logistic Regression,normal,144
0,81,biomarker,-1.2665529643773978,Logistic Regression,normal,144
1,81,Intercept,0.5132401904153269,Logistic Regression,normal,144
0,82,biomarker,0.44323248986005215,Logistic Regression,normal,144
1,82,Intercept,-0.19088137650089132,Logistic Regression,normal,144
0,83,biomarker,-0.3953004492261554,Logistic Regression,normal,144
1,83,Intercept,0.21426512480623733,Logistic Regression,normal,144
0,84,biomarker,-0.11946174683102316,Logistic Regression,normal,144
1,84,Intercept,-0.012366410889995022,Logistic Regression,normal,144
0,85,biomarker,2.20012839905974,Logistic Regression,normal,144
1,85,Intercept,-1.1098667805189486,Logistic Regression,normal,144
0,86,biomarker,-0.36428081224006,Logistic Regression,normal,144
1,86,Intercept,0.1568873820454045,Logistic Regression,normal,144
0,87,biomarker,-0.3294451856848854,Logistic Regression,normal,144
1,87,Intercept,0.18847420939506837,Logistic Regression,normal,144
0,88,biomarker,1.436851105037236,Logistic Regression,normal,144
1,88,Intercept,-0.964123377813762,Logistic Regression,normal,144
0,89,biomarker,-0.4426169129577246,Logistic Regression,normal,144
1,89,Intercept,0.286380283912007,Logistic Regression,normal,144
0,90,biomarker,0.4220213401287926,Logistic Regression,normal,144
1,90,Intercept,-0.04028711412431459,Logistic Regression,normal,144
0,91,biomarker,-0.9330890576474207,Logistic Regression,normal,144
1,91,Intercept,0.4990923617106052,Logistic Regression,normal,144
0,92,biomarker,-0.5350384523499211,Logistic Regression,normal,144
1,92,Intercept,0.24258389917215162,Logistic Regression,normal,144
0,93,biomarker,-0.46039713416224054,Logistic Regression,normal,144
1,93,Intercept,0.20364821742264477,Logistic Regression,normal,144
0,94,biomarker,-0.9707491334009729,Logistic Regression,normal,144
1,94,Intercept,0.4809058899603296,Logistic Regression,normal,144
0,95,biomarker,-1.1038090772988791,Logistic Regression,normal,144
1,95,Intercept,0.5187574954048195,Logistic Regression,normal,144
0,96,biomarker,0.9183334810869964,Logistic Regression,normal,144
1,96,Intercept,-0.4455134731341454,Logistic Regression,normal,144
0,97,biomarker,1.5952477578958866,Logistic Regression,normal,144
1,97,Intercept,-0.89004990284133,Logistic Regression,normal,144
0,98,biomarker,1.8017718481391574,Logistic Regression,normal,144
1,98,Intercept,-0.8411604495078823,Logistic Regression,normal,144
0,99,biomarker,1.2856902565924149,Logistic Regression,normal,144
1,99,Intercept,-0.6500835639770223,Logistic Regression,normal,144
0,100,biomarker,-0.8021609791907213,Logistic Regression,normal,144
1,100,Intercept,0.5178519915321698,Logistic Regression,normal,144
0,101,biomarker,0.6081025598100184,Logistic Regression,normal,144
1,101,Intercept,-0.33046663413751803,Logistic Regression,normal,144
0,102,biomarker,1.2429773563121926,Logistic Regression,normal,144
1,102,Intercept,-0.5331810274451668,Logistic Regression,normal,144
0,103,biomarker,-1.9044353714731863,Logistic Regression,normal,144
1,103,Intercept,0.9975144307502718,Logistic Regression,normal,144
0,104,biomarker,0.5557045406848583,Logistic Regression,normal,144
1,104,Intercept,-0.3146691395486066,Logistic Regression,normal,144
0,105,biomarker,-1.5509938436895863,Logistic Regression,normal,144
1,105,Intercept,0.7756995185116645,Logistic Regression,normal,144
0,106,biomarker,-0.28396232102855234,Logistic Regression,normal,144
1,106,Intercept,0.019389552897627768,Logistic Regression,normal,144
0,107,biomarker,0.5244968687914727,Logistic Regression,normal,144
1,107,Intercept,-0.37688135829673314,Logistic Regression,normal,144
0,108,biomarker,1.627434382988359,Logistic Regression,normal,144
1,108,Intercept,-0.9725760911121211,Logistic Regression,normal,144
0,109,biomarker,0.24740547050459868,Logistic Regression,normal,144
1,109,Intercept,-0.05196627179479062,Logistic Regression,normal,144
0,110,biomarker,-1.7597898232735742,Logistic Regression,normal,144
1,110,Intercept,0.8146630756280956,Logistic Regression,normal,144
0,111,biomarker,-0.7958720667154927,Logistic Regression,normal,144
1,111,Intercept,0.4574403001319369,Logistic Regression,normal,144
0,112,biomarker,-1.363545417932177,Logistic Regression,normal,144
1,112,Intercept,0.5951600645101089,Logistic Regression,normal,144
0,113,biomarker,-0.1711898657675335,Logistic Regression,normal,144
1,113,Intercept,-0.03633266424347393,Logistic Regression,normal,144
0,114,biomarker,1.5718651663114542,Logistic Regression,normal,144
1,114,Intercept,-0.7840697038922736,Logistic Regression,normal,144
0,115,biomarker,0.3678946804608195,Logistic Regression,normal,144
1,115,Intercept,-0.11101197305676293,Logistic Regression,normal,144
0,116,biomarker,-1.4443118640166481,Logistic Regression,normal,144
1,116,Intercept,0.5350787594013307,Logistic Regression,normal,144
0,117,biomarker,1.0965797217630249,Logistic Regression,normal,144
1,117,Intercept,-0.49923549293801783,Logistic Regression,normal,144
0,118,biomarker,-0.9114652642471549,Logistic Regression,normal,144
1,118,Intercept,0.4138393331564503,Logistic Regression,normal,144
0,119,biomarker,-0.5505281668524987,Logistic Regression,normal,144
1,119,Intercept,0.3839606614606375,Logistic Regression,normal,144
0,120,biomarker,0.9835378932458271,Logistic Regression,normal,144
1,120,Intercept,-0.4523973444492599,Logistic Regression,normal,144
0,121,biomarker,1.36937979914479,Logistic Regression,normal,144
1,121,Intercept,-0.9136509928184576,Logistic Regression,normal,144
0,122,biomarker,0.9598084419219001,Logistic Regression,normal,144
1,122,Intercept,-0.4236941408346712,Logistic Regression,normal,144
0,123,biomarker,0.17233958324826393,Logistic Regression,normal,144
1,123,Intercept,-0.15357843831180584,Logistic Regression,normal,144
0,124,biomarker,2.0035144573290404,Logistic Regression,normal,144
1,124,Intercept,-0.8961513332291295,Logistic Regression,normal,144
0,125,biomarker,-0.6218180683097606,Logistic Regression,normal,144
1,125,Intercept,0.2260674360075869,Logistic Regression,normal,144
0,126,biomarker,1.543397343016062,Logistic Regression,normal,144
1,126,Intercept,-0.8308819382467514,Logistic Regression,normal,144
0,127,biomarker,0.2558673689123677,Logistic Regression,normal,144
1,127,Intercept,-0.15018542419359174,Logistic Regression,normal,144
0,128,biomarker,0.6638012559232936,Logistic Regression,normal,144
1,128,Intercept,-0.30138840713120474,Logistic Regression,normal,144
0,129,biomarker,-0.13247817946970628,Logistic Regression,normal,144
1,129,Intercept,0.08919897256668843,Logistic Regression,normal,144
0,130,biomarker,0.6731191098248855,Logistic Regression,normal,144
1,130,Intercept,-0.44635198263956477,Logistic Regression,normal,144
0,131,biomarker,0.1616123675448513,Logistic Regression,normal,144
1,131,Intercept,-0.15398713782540943,Logistic Regression,normal,144
0,132,biomarker,-0.9041032827846168,Logistic Regression,normal,144
1,132,Intercept,0.40722005959061564,Logistic Regression,normal,144
0,133,biomarker,0.7930523259721981,Logistic Regression,normal,144
1,133,Intercept,-0.3160861129076254,Logistic Regression,normal,144
0,134,biomarker,-0.4395941216989058,Logistic Regression,normal,144
1,134,Intercept,0.13355726626292963,Logistic Regression,normal,144
0,135,biomarker,0.22241579795514588,Logistic Regression,normal,144
1,135,Intercept,0.012488147689713583,Logistic Regression,normal,144
0,136,biomarker,-0.8843643404883023,Logistic Regression,normal,144
1,136,Intercept,0.3640063201917386,Logistic Regression,normal,144
0,137,biomarker,-0.19993508004852148,Logistic Regression,normal,144
1,137,Intercept,0.1669735800863735,Logistic Regression,normal,144
0,138,biomarker,0.018596749877290628,Logistic Regression,normal,144
1,138,Intercept,-0.07980695062616286,Logistic Regression,normal,144
0,139,biomarker,-0.5579350938087922,Logistic Regression,normal,144
1,139,Intercept,0.4370436334552283,Logistic Regression,normal,144
0,140,biomarker,0.4292002734355071,Logistic Regression,normal,144
1,140,Intercept,-0.2809393972814965,Logistic Regression,normal,144
0,141,biomarker,0.7330035578183725,Logistic Regression,normal,144
1,141,Intercept,-0.3255087190134301,Logistic Regression,normal,144
0,142,biomarker,-1.0933893662897383,Logistic Regression,normal,144
1,142,Intercept,0.42663007364374234,Logistic Regression,normal,144
0,143,biomarker,-0.005011730056277641,Logistic Regression,normal,144
1,143,Intercept,0.21491758340398587,Logistic Regression,normal,144
0,144,biomarker,0.7393529248236982,Logistic Regression,normal,144
1,144,Intercept,-0.2356689045067008,Logistic Regression,normal,144
0,145,biomarker,-1.5538533470369078,Logistic Regression,normal,144
1,145,Intercept,0.8237925269880759,Logistic Regression,normal,144
0,146,biomarker,-0.25809190846995667,Logistic Regression,normal,144
1,146,Intercept,0.10951304339069119,Logistic Regression,normal,144
0,147,biomarker,0.31754982453269215,Logistic Regression,normal,144
1,147,Intercept,-0.08254468486553257,Logistic Regression,normal,144
0,148,biomarker,1.7700272852118504,Logistic Regression,normal,144
1,148,Intercept,-0.8122188109499675,Logistic Regression,normal,144
0,149,biomarker,-0.36066313721533594,Logistic Regression,normal,144
1,149,Intercept,0.2913586966295407,Logistic Regression,normal,144
0,150,biomarker,-0.5474736496227236,Logistic Regression,normal,144
1,150,Intercept,0.23494629880737622,Logistic Regression,normal,144
0,151,biomarker,0.7519538425860989,Logistic Regression,normal,144
1,151,Intercept,-0.3926694081720661,Logistic Regression,normal,144
0,152,biomarker,-1.9404578143273414,Logistic Regression,normal,144
1,152,Intercept,0.9965220840087192,Logistic Regression,normal,144
0,153,biomarker,-0.1829967801185659,Logistic Regression,normal,144
1,153,Intercept,0.20662114180059155,Logistic Regression,normal,144
0,154,biomarker,-1.0453031042667982,Logistic Regression,normal,144
1,154,Intercept,0.7619729151488804,Logistic Regression,normal,144
0,155,biomarker,-0.08572660978430365,Logistic Regression,normal,144
1,155,Intercept,0.06365934170493476,Logistic Regression,normal,144
0,156,biomarker,-0.6961331226365711,Logistic Regression,normal,144
1,156,Intercept,0.3023838479206118,Logistic Regression,normal,144
0,157,biomarker,0.6987193765065024,Logistic Regression,normal,144
1,157,Intercept,-0.3117289460632676,Logistic Regression,normal,144
0,158,biomarker,-0.16391178584133595,Logistic Regression,normal,144
1,158,Intercept,0.10343580259929681,Logistic Regression,normal,144
0,159,biomarker,-1.0532984194379358,Logistic Regression,normal,144
1,159,Intercept,0.6066522311608687,Logistic Regression,normal,144
0,160,biomarker,1.0551662366661294,Logistic Regression,normal,144
1,160,Intercept,-0.4540257072282332,Logistic Regression,normal,144
0,161,biomarker,-0.8249780825157794,Logistic Regression,normal,144
1,161,Intercept,0.21066713018847505,Logistic Regression,normal,144
0,162,biomarker,-0.4243057060139448,Logistic Regression,normal,144
1,162,Intercept,0.043936570626687356,Logistic Regression,normal,144
0,163,biomarker,-0.7634829974200749,Logistic Regression,normal,144
1,163,Intercept,0.3906575737258295,Logistic Regression,normal,144
0,164,biomarker,1.3005254284084244,Logistic Regression,normal,144
1,164,Intercept,-0.6802796619312629,Logistic Regression,normal,144
0,165,biomarker,0.6271667875072262,Logistic Regression,normal,144
1,165,Intercept,-0.285170723979807,Logistic Regression,normal,144
0,166,biomarker,0.34817079388715055,Logistic Regression,normal,144
1,166,Intercept,-0.10192665079498814,Logistic Regression,normal,144
0,167,biomarker,0.7825541748003494,Logistic Regression,normal,144
1,167,Intercept,-0.3546774567238748,Logistic Regression,normal,144
0,168,biomarker,-0.9736200927423887,Logistic Regression,normal,144
1,168,Intercept,0.4036946026327497,Logistic Regression,normal,144
0,169,biomarker,-1.2041614397434923,Logistic Regression,normal,144
1,169,Intercept,0.5601049896183707,Logistic Regression,normal,144
0,170,biomarker,-1.376657292435248,Logistic Regression,normal,144
1,170,Intercept,0.6072684232875603,Logistic Regression,normal,144
0,171,biomarker,1.0591271437528695,Logistic Regression,normal,144
1,171,Intercept,-0.39979011240347617,Logistic Regression,normal,144
0,172,biomarker,-0.5583948149921358,Logistic Regression,normal,144
1,172,Intercept,0.2372963032533801,Logistic Regression,normal,144
0,173,biomarker,-1.8889945400812473,Logistic Regression,normal,144
1,173,Intercept,0.9201242972246754,Logistic Regression,normal,144
0,174,biomarker,-0.6798006065943714,Logistic Regression,normal,144
1,174,Intercept,0.31701397987839935,Logistic Regression,normal,144
0,175,biomarker,-1.118005139187112,Logistic Regression,normal,144
1,175,Intercept,0.5251340198502745,Logistic Regression,normal,144
0,176,biomarker,-1.8169559514040017,Logistic Regression,normal,144
1,176,Intercept,0.9564514510044032,Logistic Regression,normal,144
0,177,biomarker,-1.029776326475014,Logistic Regression,normal,144
1,177,Intercept,0.3972388935696978,Logistic Regression,normal,144
0,178,biomarker,-0.8352081648407771,Logistic Regression,normal,144
1,178,Intercept,0.20272867775475154,Logistic Regression,normal,144
0,179,biomarker,-0.704650620375421,Logistic Regression,normal,144
1,179,Intercept,0.26635225273098856,Logistic Regression,normal,144
0,180,biomarker,2.9306618676114344,Logistic Regression,normal,144
1,180,Intercept,-1.6894243685082915,Logistic Regression,normal,144
0,181,biomarker,2.0072378159466973,Logistic Regression,normal,144
1,181,Intercept,-1.0471716012328982,Logistic Regression,normal,144
0,182,biomarker,-1.6882636017110846,Logistic Regression,normal,144
1,182,Intercept,0.8295046491004721,Logistic Regression,normal,144
0,183,biomarker,1.3687399698101257,Logistic Regression,normal,144
1,183,Intercept,-0.8070405156547941,Logistic Regression,normal,144
0,184,biomarker,-0.8700581683356411,Logistic Regression,normal,144
1,184,Intercept,0.4493267601678064,Logistic Regression,normal,144
0,185,biomarker,-1.4665523738367763,Logistic Regression,normal,144
1,185,Intercept,0.6996130440209462,Logistic Regression,normal,144
0,186,biomarker,0.5172963693416579,Logistic Regression,normal,144
1,186,Intercept,-0.23162642089081756,Logistic Regression,normal,144
0,187,biomarker,1.1494342953757686,Logistic Regression,normal,144
1,187,Intercept,-0.6176097390236187,Logistic Regression,normal,144
0,188,biomarker,0.4097310089314554,Logistic Regression,normal,144
1,188,Intercept,-0.17172691921914204,Logistic Regression,normal,144
0,189,biomarker,-0.22722739291070432,Logistic Regression,normal,144
1,189,Intercept,0.04435164299699966,Logistic Regression,normal,144
0,190,biomarker,-0.5776895915437223,Logistic Regression,normal,144
1,190,Intercept,0.21946752833085822,Logistic Regression,normal,144
0,191,biomarker,-0.5452045214153705,Logistic Regression,normal,144
1,191,Intercept,0.24109423535415944,Logistic Regression,normal,144
0,192,biomarker,0.4268759017330185,Logistic Regression,normal,144
1,192,Intercept,-0.32567780094181786,Logistic Regression,normal,144
0,193,biomarker,-0.23195373013231174,Logistic Regression,normal,144
1,193,Intercept,0.18866633454540954,Logistic Regression,normal,144
0,194,biomarker,-0.8402537910450515,Logistic Regression,normal,144
1,194,Intercept,0.4321419888199806,Logistic Regression,normal,144
0,195,biomarker,0.7015254146260679,Logistic Regression,normal,144
1,195,Intercept,-0.41780319813551314,Logistic Regression,normal,144
0,196,biomarker,-2.7416467525121013,Logistic Regression,normal,144
1,196,Intercept,1.286306395896342,Logistic Regression,normal,144
0,197,biomarker,-0.029880267446980323,Logistic Regression,normal,144
1,197,Intercept,0.03851469579546653,Logistic Regression,normal,144
0,198,biomarker,-0.4897351219953116,Logistic Regression,normal,144
1,198,Intercept,0.4002477440971148,Logistic Regression,normal,144
0,199,biomarker,0.3224528690136384,Logistic Regression,normal,144
1,199,Intercept,-0.22230407536627164,Logistic Regression,normal,144
