,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46190884043097424,normal,106
1,Logistic Regression,roc_auc,1,0.4542930464665212,normal,106
2,Logistic Regression,roc_auc,2,0.46217497295655846,normal,106
3,Logistic Regression,roc_auc,3,0.45350610840733147,normal,106
4,Logistic Regression,roc_auc,4,0.46095004543587315,normal,106
5,Logistic Regression,roc_auc,5,0.46922368835703665,normal,106
6,Logistic Regression,roc_auc,6,0.43814861048872955,normal,106
7,Logistic Regression,roc_auc,7,0.4754845457650273,normal,106
8,Logistic Regression,roc_auc,8,0.46084330922049377,normal,106
9,Logistic Regression,roc_auc,9,0.48081038290312067,normal,106
10,Logistic Regression,roc_auc,10,0.4712585623562928,normal,106
11,Logistic Regression,roc_auc,11,0.46680044599037834,normal,106
12,Logistic Regression,roc_auc,12,0.4559440721125779,normal,106
13,Logistic Regression,roc_auc,13,0.4596277741513634,normal,106
14,Logistic Regression,roc_auc,14,0.452400703468977,normal,106
15,Logistic Regression,roc_auc,15,0.4664378874710487,normal,106
16,Logistic Regression,roc_auc,16,0.4665197001919486,normal,106
17,Logistic Regression,roc_auc,17,0.4733963423669817,normal,106
18,Logistic Regression,roc_auc,18,0.4795672515815912,normal,106
19,Logistic Regression,roc_auc,19,0.46687567768076244,normal,106
20,Logistic Regression,roc_auc,20,0.44475071822732964,normal,106
21,Logistic Regression,roc_auc,21,0.4450016911479405,normal,106
22,Logistic Regression,roc_auc,22,0.4677650901289539,normal,106
23,Logistic Regression,roc_auc,23,0.4716391252060042,normal,106
24,Logistic Regression,roc_auc,24,0.4596574523833697,normal,106
25,Logistic Regression,roc_auc,25,0.45874672607185557,normal,106
26,Logistic Regression,roc_auc,26,0.4844074723851278,normal,106
27,Logistic Regression,roc_auc,27,0.463822585471151,normal,106
28,Logistic Regression,roc_auc,28,0.4623197401839771,normal,106
29,Logistic Regression,roc_auc,29,0.44399706653629056,normal,106
30,Logistic Regression,roc_auc,30,0.4553372971833298,normal,106
31,Logistic Regression,roc_auc,31,0.46760992142309726,normal,106
32,Logistic Regression,roc_auc,32,0.45351244823629194,normal,106
33,Logistic Regression,roc_auc,33,0.48441538986085714,normal,106
34,Logistic Regression,roc_auc,34,0.45901684569584655,normal,106
35,Logistic Regression,roc_auc,35,0.47133517045202006,normal,106
36,Logistic Regression,roc_auc,36,0.4945694424728473,normal,106
37,Logistic Regression,roc_auc,37,0.47135583040016077,normal,106
38,Logistic Regression,roc_auc,38,0.46928324838621205,normal,106
39,Logistic Regression,roc_auc,39,0.46076475034458225,normal,106
40,Logistic Regression,roc_auc,40,0.4654929464700325,normal,106
41,Logistic Regression,roc_auc,41,0.47788295032991474,normal,106
42,Logistic Regression,roc_auc,42,0.45243506226217534,normal,106
43,Logistic Regression,roc_auc,43,0.4544336967710164,normal,106
44,Logistic Regression,roc_auc,44,0.4698791912644897,normal,106
45,Logistic Regression,roc_auc,45,0.43486821899067085,normal,106
46,Logistic Regression,roc_auc,46,0.4834362041126973,normal,106
47,Logistic Regression,roc_auc,47,0.4486478485458799,normal,106
48,Logistic Regression,roc_auc,48,0.4560267566753574,normal,106
49,Logistic Regression,roc_auc,49,0.4657217329131125,normal,106
50,Logistic Regression,average_precision,0,0.4785356508952138,normal,106
51,Logistic Regression,average_precision,1,0.4751749331183618,normal,106
52,Logistic Regression,average_precision,2,0.48663059397201336,normal,106
53,Logistic Regression,average_precision,3,0.4889008797961975,normal,106
54,Logistic Regression,average_precision,4,0.481489355391483,normal,106
55,Logistic Regression,average_precision,5,0.48666389219246875,normal,106
56,Logistic Regression,average_precision,6,0.476268725900567,normal,106
57,Logistic Regression,average_precision,7,0.5031474804812713,normal,106
58,Logistic Regression,average_precision,8,0.48711470615525776,normal,106
59,Logistic Regression,average_precision,9,0.5003624799037774,normal,106
60,Logistic Regression,average_precision,10,0.49879741557494284,normal,106
61,Logistic Regression,average_precision,11,0.49713893016399563,normal,106
62,Logistic Regression,average_precision,12,0.4836565884766286,normal,106
63,Logistic Regression,average_precision,13,0.4959156756633787,normal,106
64,Logistic Regression,average_precision,14,0.4606626723633128,normal,106
65,Logistic Regression,average_precision,15,0.4885112821198797,normal,106
66,Logistic Regression,average_precision,16,0.48883073723495174,normal,106
67,Logistic Regression,average_precision,17,0.5002850988779146,normal,106
68,Logistic Regression,average_precision,18,0.49505770151406137,normal,106
69,Logistic Regression,average_precision,19,0.5079166104964293,normal,106
70,Logistic Regression,average_precision,20,0.4637480186620313,normal,106
71,Logistic Regression,average_precision,21,0.4684006859761403,normal,106
72,Logistic Regression,average_precision,22,0.48886700743683836,normal,106
73,Logistic Regression,average_precision,23,0.5049451417053401,normal,106
74,Logistic Regression,average_precision,24,0.49752952924197413,normal,106
75,Logistic Regression,average_precision,25,0.4899743383569387,normal,106
76,Logistic Regression,average_precision,26,0.47615510879986267,normal,106
77,Logistic Regression,average_precision,27,0.5011216094436521,normal,106
78,Logistic Regression,average_precision,28,0.4905403918158173,normal,106
79,Logistic Regression,average_precision,29,0.4669587751462382,normal,106
80,Logistic Regression,average_precision,30,0.4862490922645388,normal,106
81,Logistic Regression,average_precision,31,0.4901672294297871,normal,106
82,Logistic Regression,average_precision,32,0.49069820265112446,normal,106
83,Logistic Regression,average_precision,33,0.49984282021147564,normal,106
84,Logistic Regression,average_precision,34,0.48829094546857527,normal,106
85,Logistic Regression,average_precision,35,0.4945790764274,normal,106
86,Logistic Regression,average_precision,36,0.5139633839167785,normal,106
87,Logistic Regression,average_precision,37,0.49654477992558343,normal,106
88,Logistic Regression,average_precision,38,0.4830041045636243,normal,106
89,Logistic Regression,average_precision,39,0.49249991609081695,normal,106
90,Logistic Regression,average_precision,40,0.49807295635668175,normal,106
91,Logistic Regression,average_precision,41,0.5124018523304967,normal,106
92,Logistic Regression,average_precision,42,0.4906304329537452,normal,106
93,Logistic Regression,average_precision,43,0.4746558037857832,normal,106
94,Logistic Regression,average_precision,44,0.48774582247511283,normal,106
95,Logistic Regression,average_precision,45,0.46326238560483796,normal,106
96,Logistic Regression,average_precision,46,0.49680016336311694,normal,106
97,Logistic Regression,average_precision,47,0.4570342598028713,normal,106
98,Logistic Regression,average_precision,48,0.49842409309575364,normal,106
99,Logistic Regression,average_precision,49,0.491859016634352,normal,106
