,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
53,53,Logistic Regression,0.6458333333333333,0.75,0.5200859925999675,0.5371148459383754,0.7358507233507233,0.38888888888888895,normal,300
54,54,Logistic Regression,0.6458333333333333,0.6875,0.5214630800560958,0.4911924119241193,0.36,0.4600000000000001,normal,300
55,55,Logistic Regression,0.9111111111111112,0.8,0.5343992739220234,0.5315315315315315,0.49555444555444556,0.37500000000000006,normal,300
56,56,Logistic Regression,1.0,1.0,0.5391416839940231,0.5533783783783783,0.5489556739556739,0.37037037037037035,normal,300
57,57,Logistic Regression,0.8444444444444443,0.7,0.567630614968177,0.49757449757449757,0.5021978021978022,0.44444444444444453,normal,300
58,58,Logistic Regression,0.8875,0.875,0.5566287401686204,0.5121621621621621,0.31230158730158725,0.22222222222222224,normal,300
59,59,Logistic Regression,0.8875,0.875,0.5335928515587287,0.5337837837837838,0.6646122396122396,0.5,normal,300
60,60,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6264811717991499,0.6506944444444445,0.7528646353646353,0.6799999999999999,normal,300
61,61,Logistic Regression,0.8541666666666666,0.8125,0.6064358692657541,0.5743243243243242,0.41737151737151734,0.31481481481481477,normal,300
62,62,Logistic Regression,1.0,1.0,0.574219233942845,0.5329175329175329,0.37757936507936507,0.37037037037037035,normal,300
63,63,Logistic Regression,0.5666666666666667,0.5625,0.5498509560213992,0.49999999999999994,0.36666666666666664,0.3703703703703704,normal,300
64,64,Logistic Regression,0.8928571428571428,0.8125,0.5204289730141243,0.5350877192982456,0.8318910256410257,0.7142857142857142,normal,300
65,65,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5055814068855233,0.4875346260387812,0.8160037878787878,0.7321428571428572,normal,300
66,66,Logistic Regression,0.8041666666666667,0.8500000000000001,0.47883153255637734,0.5017421602787456,0.7940567008748827,0.40909090909090906,normal,300
67,67,Logistic Regression,1.0,1.0,0.5520638143869459,0.4615384615384615,0.6761294261294262,0.5892857142857142,normal,300
68,68,Logistic Regression,0.95,0.9375,0.5422396088099893,0.548582995951417,0.3465058750773037,0.1607142857142857,normal,300
69,69,Logistic Regression,0.8928571428571428,0.8125,0.5958988557633565,0.5620782726045884,0.5021561771561771,0.3928571428571429,normal,300
70,70,Logistic Regression,0.8444444444444443,0.7,0.5648980841606586,0.5145833333333334,0.5282051282051282,0.52,normal,300
71,71,Logistic Regression,0.8541666666666666,0.8125,0.47178229414403056,0.5074324324324324,0.7765792849126183,0.8148148148148149,normal,300
72,72,Logistic Regression,0.8303571428571428,0.75,0.6259952423291708,0.5823211875843455,0.5642024642024641,0.44642857142857145,normal,300
73,73,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5511547525131159,0.5446985446985446,0.3711330336330337,0.40740740740740744,normal,300
74,74,Logistic Regression,0.8125,0.75,0.5311820359996307,0.4833795013850416,0.7116768648018649,0.6607142857142857,normal,300
75,75,Logistic Regression,0.7333333333333333,0.6875,0.49823004506314866,0.5223577235772358,0.866056166056166,0.6799999999999999,normal,300
76,76,Logistic Regression,0.6791666666666667,0.75,0.5107526413217124,0.5006756756756756,0.7473544973544974,0.6481481481481481,normal,300
77,77,Logistic Regression,0.8125,0.6875,0.49395579400952083,0.4757085020242915,0.5192279942279941,0.4464285714285714,normal,300
78,78,Logistic Regression,0.8303571428571428,0.8,0.4898756040410909,0.5017325017325018,0.6236670736670737,0.5,normal,300
79,79,Logistic Regression,0.8611111111111112,0.75,0.5681609585052247,0.516978516978517,0.5611690778357445,0.2777777777777778,normal,300
80,80,Logistic Regression,0.6791666666666667,0.75,0.5155565627590765,0.5428571428571428,0.8557404716495626,0.7045454545454546,normal,300
81,81,Logistic Regression,0.8928571428571428,0.85,0.5022532373624237,0.5072765072765073,0.7040274540274541,0.6666666666666667,normal,300
82,82,Logistic Regression,0.9666666666666666,0.95,0.5344678835151003,0.510387811634349,0.692002442002442,0.625,normal,300
83,83,Logistic Regression,0.6083333333333333,0.625,0.532075249168443,0.4979757085020243,0.5642024642024641,0.44642857142857145,normal,300
84,84,Logistic Regression,0.6791666666666667,0.75,0.4848201677059579,0.5054054054054054,0.6436914936914937,0.38888888888888884,normal,300
85,85,Logistic Regression,0.7470238095238095,0.75,0.545270831042203,0.5180055401662049,0.5454184704184704,0.5357142857142857,normal,300
86,86,Logistic Regression,0.875,0.75,0.5205766974720286,0.5013495276653172,0.6739739427239427,0.6071428571428572,normal,300
87,87,Logistic Regression,0.9166666666666666,0.875,0.5180948299374089,0.52361673414305,0.5978458049886621,0.4285714285714286,normal,300
88,88,Logistic Regression,0.7152777777777777,0.6500000000000001,0.47041148468750266,0.5301120448179273,0.6357205294705294,0.02777777777777778,normal,300
89,89,Logistic Regression,0.5449999999999999,0.45,0.5332029915939707,0.546084546084546,0.601984126984127,0.6111111111111112,normal,300
90,90,Logistic Regression,0.8261904761904761,0.75,0.5547397332044364,0.4689895470383275,0.7678571428571428,0.8636363636363636,normal,300
91,91,Logistic Regression,0.95,0.9375,0.6566363851268845,0.6241565452091767,0.49948979591836734,0.5178571428571428,normal,300
92,92,Logistic Regression,0.5845238095238094,0.5625,0.6193898534853934,0.5708502024291497,0.4387092074592074,0.21428571428571433,normal,300
93,93,Logistic Regression,1.0,1.0,0.5400719836247774,0.5495495495495496,0.7857142857142857,0.7321428571428571,normal,300
94,94,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5346158485802907,0.48856548856548854,0.7119658119658119,0.5892857142857143,normal,300
95,95,Logistic Regression,0.8928571428571428,0.8125,0.5656641847148605,0.5350877192982456,0.6245535714285715,0.625,normal,300
96,96,Logistic Regression,0.95,0.9375,0.5374696063718359,0.5087719298245614,0.42068724925867784,0.39285714285714285,normal,300
97,97,Logistic Regression,0.6220238095238095,0.625,0.5168670937277658,0.5310810810810811,0.7823472823472826,0.5925925925925927,normal,300
98,98,Logistic Regression,1.0,1.0,0.5413685647047348,0.497972972972973,0.3723124098124098,0.3888888888888889,normal,300
99,99,Logistic Regression,0.7928571428571428,0.75,0.5449458374597695,0.502770083102493,0.5239125457875458,0.41071428571428564,normal,300
100,100,Logistic Regression,0.885,0.8,0.5461301980277393,0.49930555555555556,0.652967032967033,0.6,normal,300
101,101,Logistic Regression,0.8875,0.875,0.5167005255503345,0.4979757085020243,0.7500270562770562,0.6071428571428571,normal,300
102,102,Logistic Regression,0.8041666666666667,0.8125,0.5186476602344527,0.47297297297297297,0.8306878306878307,0.7777777777777778,normal,300
103,103,Logistic Regression,0.9166666666666666,0.875,0.5480440844293014,0.48310810810810806,0.36469780219780223,0.35185185185185186,normal,300
104,104,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5680307200520187,0.5803324099722992,0.5813311688311688,0.5714285714285714,normal,300
105,105,Logistic Regression,0.95,0.9375,0.5495543967058751,0.5445344129554656,0.6197278911564625,0.5714285714285714,normal,300
106,106,Logistic Regression,0.95,0.9500000000000001,0.48421041940153164,0.525,0.7996503496503495,0.64,normal,300
107,107,Logistic Regression,0.8125,0.75,0.5153899048947099,0.5041666666666667,0.81255328005328,0.6,normal,300
108,108,Logistic Regression,0.95,0.9375,0.5250946866661909,0.5108843537414967,0.953063098517644,0.8636363636363636,normal,300
109,109,Logistic Regression,0.8875,0.875,0.6133015369386511,0.5466216216216215,0.5794705294705295,0.4444444444444444,normal,300
110,110,Logistic Regression,1.0,1.0,0.5488915945194217,0.52361673414305,0.6624209124209125,0.6785714285714286,normal,300
111,111,Logistic Regression,0.9666666666666666,0.95,0.5808450773025458,0.5495495495495495,0.5307692307692308,0.5,normal,300
112,112,Logistic Regression,1.0,1.0,0.6064999015994081,0.6040540540540541,0.5046576879910213,0.29629629629629634,normal,300
113,113,Logistic Regression,0.7333333333333333,0.6875,0.49170357065770787,0.5033875338753387,0.6655860805860805,0.38,normal,300
114,114,Logistic Regression,0.9166666666666666,0.875,0.5801461235764611,0.5357624831309042,0.49647435897435893,0.37500000000000006,normal,300
115,115,Logistic Regression,0.885,0.8,0.5062515734906204,0.48163548163548164,0.34891497391497395,0.3148148148148148,normal,300
116,116,Logistic Regression,0.6916666666666667,0.5625,0.4741227497676584,0.45306122448979597,0.8357233675415494,0.5,normal,300
117,117,Logistic Regression,0.8761904761904762,0.8,0.5270216289443445,0.4349030470914128,0.6023809523809524,0.6071428571428571,normal,300
118,118,Logistic Regression,0.8611111111111112,0.75,0.5869002860459543,0.5837950138504154,0.5739583333333333,0.5178571428571429,normal,300
119,119,Logistic Regression,0.6416666666666666,0.6,0.5524895600934966,0.5,0.5499999999999999,0.66,normal,300
120,120,Logistic Regression,0.9028571428571428,0.85,0.5703368239424836,0.4743767313019391,0.5120490620490621,0.5535714285714286,normal,300
121,121,Logistic Regression,0.6041666666666666,0.5625,0.5156606093575626,0.5469387755102041,0.7188402506584325,0.34090909090909094,normal,300
122,122,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5381370718008917,0.47886347886347885,0.4701409701409701,0.5740740740740742,normal,300
123,123,Logistic Regression,0.6220238095238095,0.7,0.5551787789685902,0.5807345807345807,0.5706515706515707,0.2777777777777778,normal,300
124,124,Logistic Regression,0.925,0.8500000000000001,0.5902023635749242,0.5451388888888888,0.48,0.4800000000000001,normal,300
125,125,Logistic Regression,0.8125,0.75,0.4958851862986117,0.5072765072765073,0.8842490842490844,0.7592592592592592,normal,300
126,126,Logistic Regression,0.7333333333333333,0.75,0.5402689031632648,0.5592515592515592,0.7144179894179894,0.5555555555555556,normal,300
127,127,Logistic Regression,0.8875,0.875,0.5740866112090365,0.601889338731444,0.6973415473415474,0.6071428571428572,normal,300
128,128,Logistic Regression,0.8166666666666667,0.8,0.5556136904982035,0.5169785169785169,0.38832199546485263,0.2857142857142857,normal,300
129,129,Logistic Regression,0.8350000000000001,0.75,0.5035136909099329,0.47229916897506924,0.48260073260073255,0.4464285714285714,normal,300
130,130,Logistic Regression,0.6458333333333333,0.6875,0.4365342195800995,0.4722222222222222,0.6034623709623709,0.38,normal,300
131,131,Logistic Regression,0.8875,0.9,0.4920810770515081,0.51004851004851,0.7472101972101972,0.6851851851851852,normal,300
132,132,Logistic Regression,0.9166666666666666,0.875,0.582614798888955,0.5479082321187585,0.4282925407925408,0.25000000000000006,normal,300
133,133,Logistic Regression,0.8041666666666667,0.8125,0.5496690018477431,0.46621621621621623,0.3895132645132645,0.42592592592592593,normal,300
134,134,Logistic Regression,1.0,1.0,0.5582550279582201,0.543918918918919,0.6088522588522589,0.5185185185185186,normal,300
135,135,Logistic Regression,0.6916666666666667,0.5625,0.6331248390798767,0.5474254742547425,0.3266666666666666,0.38,normal,300
136,136,Logistic Regression,0.8125,0.6875,0.4980859910577135,0.48783783783783785,0.6713582713582713,0.537037037037037,normal,300
137,137,Logistic Regression,0.9166666666666666,0.875,0.5853939583522763,0.5195945945945946,0.8037037037037037,0.8148148148148149,normal,300
138,138,Logistic Regression,0.8928571428571428,0.8125,0.6203602419789267,0.5391891891891892,0.7376882376882379,0.5740740740740741,normal,300
139,139,Logistic Regression,0.5595238095238095,0.5,0.5712273153426854,0.5537414965986395,0.525,0.8181818181818181,normal,300
140,140,Logistic Regression,0.95,0.9500000000000001,0.4840224233819478,0.4178794178794179,0.49563152896486223,0.2592592592592593,normal,300
141,141,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5354950449692555,0.5477839335180056,0.6613945578231293,0.6607142857142857,normal,300
142,142,Logistic Regression,0.8303571428571428,0.75,0.5523470958411129,0.5359078590785908,0.7553696303696302,0.4,normal,300
143,143,Logistic Regression,0.7861904761904761,0.75,0.5514003067414966,0.48879551820728284,0.28327228327228327,0.5277777777777778,normal,300
144,144,Logistic Regression,0.7861904761904761,0.75,0.5586969094992482,0.5277777777777778,0.5226373626373626,0.58,normal,300
145,145,Logistic Regression,0.8125,0.75,0.6026189834479483,0.4927234927234927,0.6694400837257979,0.6607142857142858,normal,300
146,146,Logistic Regression,0.4511904761904762,0.45,0.47187152303726954,0.45567867036011084,0.6310221028971029,0.5714285714285714,normal,300
147,147,Logistic Regression,0.6458333333333333,0.6875,0.5700830787934054,0.5506756756756757,0.6160714285714285,0.6851851851851852,normal,300
148,148,Logistic Regression,0.7708333333333333,0.8,0.47253608448968026,0.42827442827442824,0.5356833642547929,0.4464285714285714,normal,300
149,149,Logistic Regression,0.9428571428571428,0.9,0.6304917615922796,0.5861111111111111,0.9111111111111112,0.92,normal,300
150,150,Logistic Regression,0.8875,0.9,0.5578993380552751,0.5678670360110804,0.42470619658119657,0.2142857142857143,normal,300
151,151,Logistic Regression,0.8166666666666667,0.75,0.5187024920502764,0.48515519568151144,0.616540404040404,0.3928571428571429,normal,300
152,152,Logistic Regression,1.0,1.0,0.6573119334191493,0.6221322537112012,0.425937950937951,0.3928571428571428,normal,300
153,153,Logistic Regression,0.7291666666666666,0.625,0.5304726982582483,0.48577235772357724,0.7888888888888888,0.8,normal,300
154,154,Logistic Regression,0.71,0.6666666666666667,0.5891843972958388,0.5177838577291382,0.15476190476190477,0.3846153846153846,normal,300
155,155,Logistic Regression,0.8125,0.6875,0.5804636086450269,0.5587044534412955,0.670931449502878,0.5178571428571428,normal,300
156,156,Logistic Regression,0.8541666666666666,0.8125,0.5522068827211591,0.4932523616734143,0.7660256410256411,0.5892857142857144,normal,300
157,157,Logistic Regression,0.95,0.9375,0.5342312872900727,0.5101214574898785,0.40983738483738485,0.3392857142857143,normal,300
158,158,Logistic Regression,0.9666666666666666,0.95,0.6157176356737333,0.6094182825484765,0.6446410732125016,0.5714285714285714,normal,300
159,159,Logistic Regression,0.8761904761904762,0.8,0.6029011715905703,0.5571725571725571,0.3920634920634921,0.4074074074074074,normal,300
160,160,Logistic Regression,1.0,1.0,0.5352856514524352,0.5182432432432433,0.3954055204055204,0.46296296296296297,normal,300
161,161,Logistic Regression,0.8928571428571428,0.8125,0.47627594065226264,0.572108843537415,0.7732585596221959,0.4545454545454546,normal,300
162,162,Logistic Regression,0.9166666666666666,0.9,0.5151064373597475,0.5735191637630662,0.7530787394423758,0.4318181818181818,normal,300
163,163,Logistic Regression,0.8875,0.875,0.6076890075516854,0.5222672064777327,0.6101731601731601,0.5178571428571428,normal,300
164,164,Logistic Regression,1.0,1.0,0.5770355412413883,0.522972972972973,0.5923446923446922,0.29629629629629634,normal,300
165,165,Logistic Regression,0.6678571428571428,0.5625,0.5244374456140929,0.47233468286099867,0.31584486941629797,0.017857142857142856,normal,300
166,166,Logistic Regression,0.8303571428571428,0.75,0.6033549597972852,0.5195945945945946,0.42989417989418,0.5185185185185186,normal,300
167,167,Logistic Regression,0.8875,0.875,0.5607641822131437,0.5674763832658569,0.639795918367347,0.5535714285714285,normal,300
168,168,Logistic Regression,0.9166666666666666,0.875,0.5304997355226517,0.5277027027027027,0.6333213083213084,0.5555555555555556,normal,300
169,169,Logistic Regression,0.7291666666666666,0.625,0.5681497025120614,0.5398110661268556,0.5495851370851371,0.5,normal,300
170,170,Logistic Regression,0.8303571428571428,0.75,0.4918867607451317,0.5020270270270271,0.7910373577040244,0.6851851851851851,normal,300
171,171,Logistic Regression,0.7928571428571428,0.6875,0.5615418278470078,0.5250677506775069,0.33298368298368297,0.42000000000000004,normal,300
172,172,Logistic Regression,0.7295238095238095,0.65,0.5245019494390627,0.4878724878724879,0.4661976911976912,0.3392857142857143,normal,300
173,173,Logistic Regression,0.9166666666666666,0.875,0.6080039779168502,0.5755735492577598,0.691125541125541,0.5892857142857142,normal,300
174,174,Logistic Regression,0.7861904761904761,0.75,0.6388784856187797,0.5987525987525988,0.5485653235653235,0.4285714285714286,normal,300
175,175,Logistic Regression,0.6916666666666667,0.7,0.5289640138363647,0.4750692520775623,0.501068722943723,0.41071428571428575,normal,300
176,176,Logistic Regression,0.6791666666666667,0.75,0.5963168328613473,0.5439189189189189,0.32244977244977246,0.25925925925925924,normal,300
177,177,Logistic Regression,0.525,0.5,0.5493192564314091,0.5169376693766937,0.9587412587412588,0.9,normal,300
178,178,Logistic Regression,0.8166666666666667,0.75,0.4187532300508692,0.45075239398084815,0.9705128205128207,0.8611111111111112,normal,300
179,179,Logistic Regression,0.6791666666666667,0.75,0.5354101187309013,0.5175675675675676,0.6053317053317053,0.33333333333333337,normal,300
180,180,Logistic Regression,0.7611111111111111,0.6499999999999999,0.47269350872774507,0.4608879492600423,0.8755838178915101,0.34615384615384615,normal,300
181,181,Logistic Regression,0.8875,0.875,0.511850782499509,0.5303643724696356,0.8096590909090908,0.7857142857142856,normal,300
182,182,Logistic Regression,0.6083333333333333,0.625,0.4897347898395503,0.4993252361673414,0.4086984444127302,0.2857142857142857,normal,300
183,183,Logistic Regression,0.95,0.9375,0.5059396677441871,0.5169376693766937,0.8739213564213564,0.76,normal,300
184,184,Logistic Regression,0.9166666666666666,0.875,0.555472242408764,0.5377867746288799,0.5726190476190476,0.5535714285714286,normal,300
185,185,Logistic Regression,0.8041666666666667,0.8125,0.5320573868442604,0.5458839406207827,0.6399267399267399,0.6071428571428572,normal,300
186,186,Logistic Regression,0.5845238095238094,0.5625,0.5315274335606758,0.5296896086369771,0.5025641025641026,0.4285714285714285,normal,300
187,187,Logistic Regression,0.6592857142857143,0.5,0.525653429201816,0.5135135135135136,0.7938311688311689,0.6964285714285714,normal,300
188,188,Logistic Regression,0.6916666666666667,0.5625,0.5344893986569221,0.47098515519568146,0.6838435374149658,0.5892857142857143,normal,300
189,189,Logistic Regression,0.7291666666666666,0.7000000000000001,0.534911805210587,0.5155925155925156,0.4775298775298775,0.14814814814814814,normal,300
190,190,Logistic Regression,0.7470238095238095,0.75,0.4921890034346891,0.45114345114345117,0.6905483405483406,0.5925925925925926,normal,300
191,191,Logistic Regression,0.8611111111111112,0.75,0.48766836332978064,0.49168975069252074,0.4816242784992785,0.375,normal,300
192,192,Logistic Regression,0.8875,0.875,0.5526066921412023,0.5481029810298103,0.6999908424908424,0.38,normal,300
193,193,Logistic Regression,0.7861904761904761,0.75,0.5468464853790119,0.5197505197505198,0.6571067821067821,0.6851851851851852,normal,300
194,194,Logistic Regression,0.9266666666666665,0.9,0.6215109837658997,0.610803324099723,0.5706039991754277,0.48214285714285715,normal,300
195,195,Logistic Regression,0.6041666666666666,0.5625,0.5314547449023721,0.5033783783783783,0.556244989578323,0.42592592592592593,normal,300
196,196,Logistic Regression,0.925,0.8500000000000001,0.509247709142759,0.5201388888888889,0.7064694564694566,0.6851851851851851,normal,300
197,197,Logistic Regression,0.71,0.75,0.5415803778794575,0.48684210526315796,0.43092145949288807,0.39285714285714285,normal,300
198,198,Logistic Regression,0.8761904761904762,0.8,0.6184032319215289,0.5324041811846689,0.32976190476190476,0.5,normal,300
199,199,Logistic Regression,0.8766666666666667,0.85,0.5357151728406758,0.4680555555555555,0.6097781847781848,0.5,normal,300
