,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.9,0.5750930719010329,0.5148995148995148,0.7600340136054422,0.6428571428571429,normal,205
1,1,Logistic Regression,0.8875,0.875,0.6255793329296917,0.6040540540540541,0.732010582010582,0.5925925925925926,normal,205
2,2,Logistic Regression,0.6666666666666666,0.5,0.5900237890842801,0.5168690958164642,0.6346230158730158,0.4821428571428572,normal,205
3,3,Logistic Regression,0.6178571428571429,0.55,0.5417511314923773,0.498960498960499,0.6714594928880644,0.625,normal,205
4,4,Logistic Regression,1.0,1.0,0.5837978243479959,0.5654520917678812,0.50783621140764,0.3392857142857143,normal,205
5,5,Logistic Regression,1.0,1.0,0.6086487130170827,0.5192837465564739,0.3666666666666667,0.8076923076923076,normal,205
6,6,Logistic Regression,0.95,0.9500000000000001,0.6342793768988693,0.5770833333333334,0.6027777777777777,0.6666666666666666,normal,205
7,7,Logistic Regression,0.9166666666666666,0.875,0.47203215258596837,0.5094850948509485,0.7139285714285714,0.44,normal,205
8,8,Logistic Regression,0.7928571428571428,0.75,0.5326182954637169,0.5031358885017421,0.7816960816960817,0.4772727272727273,normal,205
9,9,Logistic Regression,0.6791666666666667,0.8,0.5906831356155238,0.5356895356895357,0.5603174603174603,0.48214285714285715,normal,205
10,10,Logistic Regression,1.0,1.0,0.5046024793537454,0.5111111111111111,0.8276353276353279,0.7037037037037037,normal,205
11,11,Logistic Regression,0.71,0.75,0.5843792706868188,0.5433125433125433,0.3827533577533578,0.38888888888888895,normal,205
12,12,Logistic Regression,0.8766666666666667,0.85,0.5229228022470388,0.5523215523215524,0.573683954933955,0.48214285714285715,normal,205
13,13,Logistic Regression,0.7182539682539683,0.55,0.46775889984767427,0.5215277777777777,0.6471336996336996,0.33999999999999997,normal,205
14,14,Logistic Regression,0.8541666666666666,0.8125,0.476556457540553,0.5196476964769647,0.7148151848151847,0.52,normal,205
15,15,Logistic Regression,0.6791666666666667,0.75,0.4930326470809298,0.49797297297297305,0.6208393458393457,0.48148148148148145,normal,205
16,16,Logistic Regression,0.885,0.8,0.49879504632988075,0.4889196675900277,0.4135221920936207,0.35714285714285715,normal,205
17,17,Logistic Regression,0.9666666666666666,0.95,0.5507193092845033,0.5754847645429363,0.5111935683364255,0.375,normal,205
