,bootstrap,feature,importance,model,distribution,seed
1,22,Intercept,-0.013567270896785558,Logistic Regression,normal,469
0,23,biomarker,1.1322093068626775,Logistic Regression,normal,469
1,23,Intercept,-0.28266151318709987,Logistic Regression,normal,469
0,24,biomarker,0.4504751580591392,Logistic Regression,normal,469
1,24,Intercept,-0.27237616510361223,Logistic Regression,normal,469
0,25,biomarker,0.8192984068654207,Logistic Regression,normal,469
1,25,Intercept,-0.19362261677024645,Logistic Regression,normal,469
0,26,biomarker,0.0548573806386158,Logistic Regression,normal,469
1,26,Intercept,-0.048041601484687585,Logistic Regression,normal,469
0,27,biomarker,0.30527293026225905,Logistic Regression,normal,469
1,27,Intercept,-0.12676778458577787,Logistic Regression,normal,469
0,28,biomarker,-0.5225636500090903,Logistic Regression,normal,469
1,28,Intercept,0.20970487841826663,Logistic Regression,normal,469
0,29,biomarker,2.047871469807991,Logistic Regression,normal,469
1,29,Intercept,-0.8705128214487805,Logistic Regression,normal,469
0,30,biomarker,0.5943331555572278,Logistic Regression,normal,469
1,30,Intercept,-0.3325590348300329,Logistic Regression,normal,469
0,31,biomarker,-0.7615036225707228,Logistic Regression,normal,469
1,31,Intercept,0.22381244251293608,Logistic Regression,normal,469
0,32,biomarker,-2.1002294370732772,Logistic Regression,normal,469
1,32,Intercept,0.8424335753818519,Logistic Regression,normal,469
0,33,biomarker,1.1367209961013793,Logistic Regression,normal,469
1,33,Intercept,-0.4564497701280451,Logistic Regression,normal,469
0,34,biomarker,-1.0543612542084932,Logistic Regression,normal,469
1,34,Intercept,0.5082266782336193,Logistic Regression,normal,469
0,35,biomarker,-3.1681877243025944,Logistic Regression,normal,469
1,35,Intercept,1.3071204056045487,Logistic Regression,normal,469
0,36,biomarker,1.0481696892061876,Logistic Regression,normal,469
1,36,Intercept,-0.48917820565445047,Logistic Regression,normal,469
0,37,biomarker,-0.6294078914095352,Logistic Regression,normal,469
1,37,Intercept,0.24925928100885608,Logistic Regression,normal,469
0,38,biomarker,-0.34242019992988426,Logistic Regression,normal,469
1,38,Intercept,0.2707834547803184,Logistic Regression,normal,469
0,39,biomarker,-1.2513238355803986,Logistic Regression,normal,469
1,39,Intercept,0.6781847092332908,Logistic Regression,normal,469
0,40,biomarker,1.399686796778787,Logistic Regression,normal,469
1,40,Intercept,-0.655440013333091,Logistic Regression,normal,469
0,41,biomarker,0.640815008097121,Logistic Regression,normal,469
1,41,Intercept,-0.41174370611676725,Logistic Regression,normal,469
0,42,biomarker,-0.9219382921820759,Logistic Regression,normal,469
1,42,Intercept,0.25196924001988713,Logistic Regression,normal,469
0,43,biomarker,-0.5885570472367448,Logistic Regression,normal,469
1,43,Intercept,0.19205448542059006,Logistic Regression,normal,469
0,44,biomarker,-0.2714708217307334,Logistic Regression,normal,469
1,44,Intercept,0.19686788447163936,Logistic Regression,normal,469
0,45,biomarker,0.005011374324644623,Logistic Regression,normal,469
1,45,Intercept,0.021326874294695018,Logistic Regression,normal,469
0,46,biomarker,-0.8584707692743453,Logistic Regression,normal,469
1,46,Intercept,0.36072549315793406,Logistic Regression,normal,469
0,47,biomarker,-0.7917932798679352,Logistic Regression,normal,469
1,47,Intercept,0.47495821440281255,Logistic Regression,normal,469
0,48,biomarker,-0.7179879687931812,Logistic Regression,normal,469
1,48,Intercept,0.24727316028171376,Logistic Regression,normal,469
0,49,biomarker,1.4581689048096733,Logistic Regression,normal,469
1,49,Intercept,-0.4982205038274351,Logistic Regression,normal,469
0,50,biomarker,0.9758944838502727,Logistic Regression,normal,469
1,50,Intercept,-0.5167276269776592,Logistic Regression,normal,469
0,51,biomarker,0.6333420955701318,Logistic Regression,normal,469
1,51,Intercept,-0.20989272487510982,Logistic Regression,normal,469
0,52,biomarker,1.6873689456981795,Logistic Regression,normal,469
1,52,Intercept,-0.6873956215907338,Logistic Regression,normal,469
0,53,biomarker,0.44199268757660165,Logistic Regression,normal,469
1,53,Intercept,-0.42741862243096784,Logistic Regression,normal,469
0,54,biomarker,1.160212039297452,Logistic Regression,normal,469
1,54,Intercept,-0.40485873045438414,Logistic Regression,normal,469
0,55,biomarker,0.2817721032641842,Logistic Regression,normal,469
1,55,Intercept,-0.14811376815980065,Logistic Regression,normal,469
0,56,biomarker,0.31059143926384175,Logistic Regression,normal,469
1,56,Intercept,-0.19305821321625943,Logistic Regression,normal,469
0,57,biomarker,-1.5675019584435521,Logistic Regression,normal,469
1,57,Intercept,0.7768277147497478,Logistic Regression,normal,469
0,58,biomarker,0.7303871549277848,Logistic Regression,normal,469
1,58,Intercept,-0.25284125034535876,Logistic Regression,normal,469
0,59,biomarker,-1.3501580435352944,Logistic Regression,normal,469
1,59,Intercept,0.5377474983457016,Logistic Regression,normal,469
0,60,biomarker,1.0353232125259133,Logistic Regression,normal,469
1,60,Intercept,-0.590684326123416,Logistic Regression,normal,469
0,61,biomarker,-2.238958566970037,Logistic Regression,normal,469
1,61,Intercept,1.0553517609882956,Logistic Regression,normal,469
0,62,biomarker,-0.8306800609317723,Logistic Regression,normal,469
1,62,Intercept,0.43431814474201413,Logistic Regression,normal,469
0,63,biomarker,0.09181658751192752,Logistic Regression,normal,469
1,63,Intercept,0.029999001055223767,Logistic Regression,normal,469
0,64,biomarker,0.007299390198069158,Logistic Regression,normal,469
1,64,Intercept,-0.026413689846923667,Logistic Regression,normal,469
0,65,biomarker,1.529630827500567,Logistic Regression,normal,469
1,65,Intercept,-0.7040191884053675,Logistic Regression,normal,469
0,66,biomarker,-1.2710049693747036,Logistic Regression,normal,469
1,66,Intercept,0.41150400793475783,Logistic Regression,normal,469
0,67,biomarker,-0.4617204698764065,Logistic Regression,normal,469
1,67,Intercept,0.24962274427617426,Logistic Regression,normal,469
0,68,biomarker,0.2452981957297566,Logistic Regression,normal,469
1,68,Intercept,-0.0856975057930916,Logistic Regression,normal,469
0,69,biomarker,0.3731341030565597,Logistic Regression,normal,469
1,69,Intercept,-0.20349322973305142,Logistic Regression,normal,469
0,70,biomarker,0.5115577544675034,Logistic Regression,normal,469
1,70,Intercept,-0.1079319041291054,Logistic Regression,normal,469
0,71,biomarker,0.40149901345236255,Logistic Regression,normal,469
1,71,Intercept,-0.252941001963938,Logistic Regression,normal,469
0,72,biomarker,1.4433807094904585,Logistic Regression,normal,469
1,72,Intercept,-0.6072492994292511,Logistic Regression,normal,469
0,73,biomarker,-0.3429921858468964,Logistic Regression,normal,469
1,73,Intercept,0.2245997863901678,Logistic Regression,normal,469
0,74,biomarker,0.5635704126169989,Logistic Regression,normal,469
1,74,Intercept,-0.2834985875984656,Logistic Regression,normal,469
0,75,biomarker,-0.06030760860200589,Logistic Regression,normal,469
1,75,Intercept,-0.09048323235420165,Logistic Regression,normal,469
0,76,biomarker,1.569173800687148,Logistic Regression,normal,469
1,76,Intercept,-0.7136209132507787,Logistic Regression,normal,469
0,77,biomarker,0.2072865731818066,Logistic Regression,normal,469
1,77,Intercept,-0.11442733095550331,Logistic Regression,normal,469
0,78,biomarker,-0.2969580602699395,Logistic Regression,normal,469
1,78,Intercept,0.06496959359899612,Logistic Regression,normal,469
0,79,biomarker,-1.6523905204171332,Logistic Regression,normal,469
1,79,Intercept,0.6741038913683132,Logistic Regression,normal,469
0,80,biomarker,-0.12288799607588005,Logistic Regression,normal,469
1,80,Intercept,-0.10979156049934054,Logistic Regression,normal,469
0,81,biomarker,0.4784653612420372,Logistic Regression,normal,469
1,81,Intercept,-0.288457742827718,Logistic Regression,normal,469
0,82,biomarker,-0.212743113678429,Logistic Regression,normal,469
1,82,Intercept,0.12075156328453271,Logistic Regression,normal,469
0,83,biomarker,0.5189082705362044,Logistic Regression,normal,469
1,83,Intercept,-0.20449513099551833,Logistic Regression,normal,469
0,84,biomarker,1.2887583596209042,Logistic Regression,normal,469
1,84,Intercept,-0.6538300160090158,Logistic Regression,normal,469
0,85,biomarker,-1.1662023268908994,Logistic Regression,normal,469
1,85,Intercept,0.42702610936386004,Logistic Regression,normal,469
0,86,biomarker,1.4853065048670369,Logistic Regression,normal,469
1,86,Intercept,-0.6838328906153578,Logistic Regression,normal,469
0,87,biomarker,0.38711260515530294,Logistic Regression,normal,469
1,87,Intercept,-0.15146488511827694,Logistic Regression,normal,469
0,88,biomarker,-0.6412289721803215,Logistic Regression,normal,469
1,88,Intercept,0.0937605028638795,Logistic Regression,normal,469
0,89,biomarker,1.2979419652705295,Logistic Regression,normal,469
1,89,Intercept,-0.5730947758041411,Logistic Regression,normal,469
0,90,biomarker,0.8795717244330046,Logistic Regression,normal,469
1,90,Intercept,-0.2248911686831887,Logistic Regression,normal,469
0,91,biomarker,0.049734010948923435,Logistic Regression,normal,469
1,91,Intercept,-0.0008478016852426929,Logistic Regression,normal,469
0,92,biomarker,0.5198843827862969,Logistic Regression,normal,469
1,92,Intercept,-0.22711790249972558,Logistic Regression,normal,469
0,93,biomarker,2.2125673688826306,Logistic Regression,normal,469
1,93,Intercept,-1.0827610535713748,Logistic Regression,normal,469
0,94,biomarker,-0.11300833056739544,Logistic Regression,normal,469
1,94,Intercept,0.06908224957688265,Logistic Regression,normal,469
0,95,biomarker,0.9926769934355136,Logistic Regression,normal,469
1,95,Intercept,-0.4733935746924663,Logistic Regression,normal,469
0,96,biomarker,-0.9824351938705298,Logistic Regression,normal,469
1,96,Intercept,0.4785442414063796,Logistic Regression,normal,469
0,97,biomarker,-0.005827953174600109,Logistic Regression,normal,469
1,97,Intercept,-0.06801902143762084,Logistic Regression,normal,469
0,98,biomarker,-0.6842421247092249,Logistic Regression,normal,469
1,98,Intercept,0.4116773499763196,Logistic Regression,normal,469
0,99,biomarker,0.3588016504432133,Logistic Regression,normal,469
1,99,Intercept,-0.18904614873600964,Logistic Regression,normal,469
0,100,biomarker,-0.17294405785044636,Logistic Regression,normal,469
1,100,Intercept,0.19623032333757484,Logistic Regression,normal,469
0,101,biomarker,-0.0018188962555600128,Logistic Regression,normal,469
1,101,Intercept,-0.02262781189264094,Logistic Regression,normal,469
0,102,biomarker,1.8984446609298198,Logistic Regression,normal,469
1,102,Intercept,-0.8511863013121137,Logistic Regression,normal,469
0,103,biomarker,0.871629206112347,Logistic Regression,normal,469
1,103,Intercept,-0.34291850230177096,Logistic Regression,normal,469
0,104,biomarker,-0.3178908126401014,Logistic Regression,normal,469
1,104,Intercept,0.10132988819143215,Logistic Regression,normal,469
0,105,biomarker,0.15304973550341694,Logistic Regression,normal,469
1,105,Intercept,-0.035919508580403936,Logistic Regression,normal,469
0,106,biomarker,1.1117943596123725,Logistic Regression,normal,469
1,106,Intercept,-0.6281990951531817,Logistic Regression,normal,469
0,107,biomarker,-0.31246209761711474,Logistic Regression,normal,469
1,107,Intercept,0.022659221705109527,Logistic Regression,normal,469
0,108,biomarker,-1.15987400744365,Logistic Regression,normal,469
1,108,Intercept,0.371710445207879,Logistic Regression,normal,469
0,109,biomarker,0.48382449399872873,Logistic Regression,normal,469
1,109,Intercept,-0.13912408045923455,Logistic Regression,normal,469
0,110,biomarker,1.252480085249726,Logistic Regression,normal,469
1,110,Intercept,-0.5948653281471373,Logistic Regression,normal,469
0,111,biomarker,1.2477111572835429,Logistic Regression,normal,469
1,111,Intercept,-0.42588886266903214,Logistic Regression,normal,469
0,112,biomarker,0.3262779772235082,Logistic Regression,normal,469
1,112,Intercept,-0.21737846443901074,Logistic Regression,normal,469
0,113,biomarker,-0.027783186103981634,Logistic Regression,normal,469
1,113,Intercept,-0.10547112047533518,Logistic Regression,normal,469
0,114,biomarker,-0.4804850174263352,Logistic Regression,normal,469
1,114,Intercept,0.1978115604879938,Logistic Regression,normal,469
0,115,biomarker,0.6417694101486123,Logistic Regression,normal,469
1,115,Intercept,-0.21069633243872526,Logistic Regression,normal,469
0,116,biomarker,-0.34715736727254587,Logistic Regression,normal,469
1,116,Intercept,-0.011205359523931459,Logistic Regression,normal,469
0,117,biomarker,-0.7214029980028457,Logistic Regression,normal,469
1,117,Intercept,0.3493701884052529,Logistic Regression,normal,469
0,118,biomarker,-1.1415175981246872,Logistic Regression,normal,469
1,118,Intercept,0.48328592347817,Logistic Regression,normal,469
0,119,biomarker,-2.1521407890606397,Logistic Regression,normal,469
1,119,Intercept,1.0941391022319167,Logistic Regression,normal,469
0,120,biomarker,0.6904855034947586,Logistic Regression,normal,469
1,120,Intercept,-0.2860287342993983,Logistic Regression,normal,469
0,121,biomarker,-0.8508277323454112,Logistic Regression,normal,469
1,121,Intercept,0.21334643637744782,Logistic Regression,normal,469
0,122,biomarker,-0.17629921461802495,Logistic Regression,normal,469
1,122,Intercept,0.15108631206144138,Logistic Regression,normal,469
0,123,biomarker,0.026434403204301026,Logistic Regression,normal,469
1,123,Intercept,-0.08102907648352181,Logistic Regression,normal,469
0,124,biomarker,-0.019675979574186694,Logistic Regression,normal,469
1,124,Intercept,0.12538292721748603,Logistic Regression,normal,469
0,125,biomarker,0.24426772468110836,Logistic Regression,normal,469
1,125,Intercept,-0.1791107456046097,Logistic Regression,normal,469
0,126,biomarker,-0.44140510938684663,Logistic Regression,normal,469
1,126,Intercept,0.1287673365801594,Logistic Regression,normal,469
0,127,biomarker,0.4182311899848392,Logistic Regression,normal,469
1,127,Intercept,-0.21813527386617612,Logistic Regression,normal,469
0,128,biomarker,0.018950947684336767,Logistic Regression,normal,469
1,128,Intercept,0.015030290622180326,Logistic Regression,normal,469
0,129,biomarker,-0.6828738061910119,Logistic Regression,normal,469
1,129,Intercept,0.3688221660798754,Logistic Regression,normal,469
0,130,biomarker,1.2215660682867575,Logistic Regression,normal,469
1,130,Intercept,-0.7281433761612979,Logistic Regression,normal,469
0,131,biomarker,-0.20869920627147157,Logistic Regression,normal,469
1,131,Intercept,0.01097089752832481,Logistic Regression,normal,469
0,132,biomarker,-1.0386171979765666,Logistic Regression,normal,469
1,132,Intercept,0.4496771862210257,Logistic Regression,normal,469
0,133,biomarker,0.1291271424933699,Logistic Regression,normal,469
1,133,Intercept,0.01301212921133381,Logistic Regression,normal,469
0,134,biomarker,-0.39895011128487223,Logistic Regression,normal,469
1,134,Intercept,0.11035203097464936,Logistic Regression,normal,469
0,135,biomarker,-0.9052092840082746,Logistic Regression,normal,469
1,135,Intercept,0.5673816036940461,Logistic Regression,normal,469
0,136,biomarker,-0.7106181086763962,Logistic Regression,normal,469
1,136,Intercept,0.2742105366372359,Logistic Regression,normal,469
0,137,biomarker,-1.1945435208843436,Logistic Regression,normal,469
1,137,Intercept,0.6178956861905841,Logistic Regression,normal,469
0,138,biomarker,-1.3696071013567697,Logistic Regression,normal,469
1,138,Intercept,0.5314808108084736,Logistic Regression,normal,469
0,139,biomarker,0.8332119821804823,Logistic Regression,normal,469
1,139,Intercept,-0.16335892834529708,Logistic Regression,normal,469
0,140,biomarker,-0.20262050016838637,Logistic Regression,normal,469
1,140,Intercept,0.02236023807146134,Logistic Regression,normal,469
0,141,biomarker,-0.9139458391671303,Logistic Regression,normal,469
1,141,Intercept,0.4400797706222208,Logistic Regression,normal,469
0,142,biomarker,0.42837901191525574,Logistic Regression,normal,469
1,142,Intercept,-0.30910437067418306,Logistic Regression,normal,469
0,143,biomarker,0.2970112016654343,Logistic Regression,normal,469
1,143,Intercept,0.07534067685455206,Logistic Regression,normal,469
0,144,biomarker,1.0640903592928057,Logistic Regression,normal,469
1,144,Intercept,-0.3630000941087758,Logistic Regression,normal,469
0,145,biomarker,-0.8720556411143259,Logistic Regression,normal,469
1,145,Intercept,0.4122971788465403,Logistic Regression,normal,469
0,146,biomarker,1.6849555920674406,Logistic Regression,normal,469
1,146,Intercept,-0.6790953567036696,Logistic Regression,normal,469
0,147,biomarker,-0.5166200824463928,Logistic Regression,normal,469
1,147,Intercept,0.3051043389985176,Logistic Regression,normal,469
0,148,biomarker,0.4827773572752319,Logistic Regression,normal,469
1,148,Intercept,-0.19792144961799005,Logistic Regression,normal,469
0,149,biomarker,1.2362072943372737,Logistic Regression,normal,469
1,149,Intercept,-0.4290075759552869,Logistic Regression,normal,469
0,150,biomarker,2.085273598374518,Logistic Regression,normal,469
1,150,Intercept,-0.9434859002600009,Logistic Regression,normal,469
0,151,biomarker,-0.7529254887070327,Logistic Regression,normal,469
1,151,Intercept,0.31808633109115886,Logistic Regression,normal,469
0,152,biomarker,-0.47594949375596024,Logistic Regression,normal,469
1,152,Intercept,0.2528009459135512,Logistic Regression,normal,469
0,153,biomarker,1.1480660621119863,Logistic Regression,normal,469
1,153,Intercept,-0.3847449287097073,Logistic Regression,normal,469
0,154,biomarker,0.39883829218460504,Logistic Regression,normal,469
1,154,Intercept,0.08512203925393337,Logistic Regression,normal,469
0,155,biomarker,0.77945272986219,Logistic Regression,normal,469
1,155,Intercept,-0.31864311653251415,Logistic Regression,normal,469
0,156,biomarker,-0.03881273740186342,Logistic Regression,normal,469
1,156,Intercept,-0.0060463863622520365,Logistic Regression,normal,469
0,157,biomarker,0.012193487636982017,Logistic Regression,normal,469
1,157,Intercept,0.01805749855142731,Logistic Regression,normal,469
0,158,biomarker,1.4361996713281207,Logistic Regression,normal,469
1,158,Intercept,-0.6245762785828937,Logistic Regression,normal,469
0,159,biomarker,-1.1872021197562423,Logistic Regression,normal,469
1,159,Intercept,0.5509366294177996,Logistic Regression,normal,469
0,160,biomarker,2.6396564452469193,Logistic Regression,normal,469
1,160,Intercept,-1.0976929807696245,Logistic Regression,normal,469
0,161,biomarker,2.6462255953206317,Logistic Regression,normal,469
1,161,Intercept,-1.3724038060144894,Logistic Regression,normal,469
0,162,biomarker,-1.625685003769582,Logistic Regression,normal,469
1,162,Intercept,0.5742029089718569,Logistic Regression,normal,469
0,163,biomarker,0.7111801741761046,Logistic Regression,normal,469
1,163,Intercept,-0.2918791094362408,Logistic Regression,normal,469
0,164,biomarker,-1.800625823930172,Logistic Regression,normal,469
1,164,Intercept,0.7552967447080152,Logistic Regression,normal,469
0,165,biomarker,-0.049742754981654605,Logistic Regression,normal,469
1,165,Intercept,0.0460587597440902,Logistic Regression,normal,469
0,166,biomarker,-1.6185064473678066,Logistic Regression,normal,469
1,166,Intercept,0.7990502228768138,Logistic Regression,normal,469
0,167,biomarker,-0.5215124471701379,Logistic Regression,normal,469
1,167,Intercept,0.2549180412788553,Logistic Regression,normal,469
0,168,biomarker,0.04603670396849474,Logistic Regression,normal,469
1,168,Intercept,-0.09154882770247438,Logistic Regression,normal,469
0,169,biomarker,-0.5310284400807174,Logistic Regression,normal,469
1,169,Intercept,0.2095757097102838,Logistic Regression,normal,469
0,170,biomarker,0.6067884515002946,Logistic Regression,normal,469
1,170,Intercept,-0.35566638351101787,Logistic Regression,normal,469
0,171,biomarker,0.07822423007804025,Logistic Regression,normal,469
1,171,Intercept,0.0825233208226909,Logistic Regression,normal,469
0,172,biomarker,-0.6936923464071917,Logistic Regression,normal,469
1,172,Intercept,0.2855746578971622,Logistic Regression,normal,469
0,173,biomarker,-0.5899008741971813,Logistic Regression,normal,469
1,173,Intercept,0.28074901062567886,Logistic Regression,normal,469
0,174,biomarker,-1.677952228822834,Logistic Regression,normal,469
1,174,Intercept,0.7263172523778002,Logistic Regression,normal,469
0,175,biomarker,0.4222018725660345,Logistic Regression,normal,469
1,175,Intercept,-0.21667386582583267,Logistic Regression,normal,469
0,176,biomarker,-1.9061703500185287,Logistic Regression,normal,469
1,176,Intercept,0.8662587234617162,Logistic Regression,normal,469
0,177,biomarker,-0.6684374309587993,Logistic Regression,normal,469
1,177,Intercept,0.20447201601006026,Logistic Regression,normal,469
0,178,biomarker,0.08962314069676487,Logistic Regression,normal,469
1,178,Intercept,-0.25301491231205997,Logistic Regression,normal,469
0,179,biomarker,-0.11437565895518287,Logistic Regression,normal,469
1,179,Intercept,-0.018633871918774917,Logistic Regression,normal,469
0,180,biomarker,-2.193273126065091,Logistic Regression,normal,469
1,180,Intercept,0.6985656753522742,Logistic Regression,normal,469
0,181,biomarker,0.20787671614954906,Logistic Regression,normal,469
1,181,Intercept,-0.11844906265131833,Logistic Regression,normal,469
0,182,biomarker,0.8203242719733573,Logistic Regression,normal,469
1,182,Intercept,-0.37806500529419795,Logistic Regression,normal,469
0,183,biomarker,0.6662053372115797,Logistic Regression,normal,469
1,183,Intercept,-0.4166560370907816,Logistic Regression,normal,469
0,184,biomarker,1.205900712855989,Logistic Regression,normal,469
1,184,Intercept,-0.5064650561589359,Logistic Regression,normal,469
0,185,biomarker,0.48270546980056217,Logistic Regression,normal,469
1,185,Intercept,-0.24563183128625943,Logistic Regression,normal,469
0,186,biomarker,-0.09973877442581523,Logistic Regression,normal,469
1,186,Intercept,0.06252328415248135,Logistic Regression,normal,469
0,187,biomarker,-0.023449496250482746,Logistic Regression,normal,469
1,187,Intercept,-0.011928614122511982,Logistic Regression,normal,469
0,188,biomarker,-0.2936592060081078,Logistic Regression,normal,469
1,188,Intercept,0.16516734882991035,Logistic Regression,normal,469
0,189,biomarker,-0.07968961971286881,Logistic Regression,normal,469
1,189,Intercept,-0.03431450637636456,Logistic Regression,normal,469
0,190,biomarker,0.33613687618300647,Logistic Regression,normal,469
1,190,Intercept,-0.2340765022723051,Logistic Regression,normal,469
0,191,biomarker,1.4448145729930297,Logistic Regression,normal,469
1,191,Intercept,-0.6853076410605177,Logistic Regression,normal,469
0,192,biomarker,-2.573797970845176,Logistic Regression,normal,469
1,192,Intercept,1.0446841385494154,Logistic Regression,normal,469
0,193,biomarker,0.8962728859140155,Logistic Regression,normal,469
1,193,Intercept,-0.3305630218794323,Logistic Regression,normal,469
0,194,biomarker,-1.3437544414266325,Logistic Regression,normal,469
1,194,Intercept,0.6318236586769154,Logistic Regression,normal,469
0,195,biomarker,1.1567937965916895,Logistic Regression,normal,469
1,195,Intercept,-0.5969060916585485,Logistic Regression,normal,469
0,196,biomarker,1.2732422630921036,Logistic Regression,normal,469
1,196,Intercept,-0.5986091942318108,Logistic Regression,normal,469
0,197,biomarker,-0.37931732598585893,Logistic Regression,normal,469
1,197,Intercept,0.19699539783581343,Logistic Regression,normal,469
0,198,biomarker,0.35729432286253404,Logistic Regression,normal,469
1,198,Intercept,0.002161701104769237,Logistic Regression,normal,469
0,199,biomarker,-0.22373426144818814,Logistic Regression,normal,469
1,199,Intercept,0.027355990686651774,Logistic Regression,normal,469
