,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.4791846398614125,Logistic Regression,normal,132
1,0,Intercept,0.2528553138746506,Logistic Regression,normal,132
0,1,biomarker,-1.8980369336005933,Logistic Regression,normal,132
1,1,Intercept,0.8167101907702038,Logistic Regression,normal,132
0,2,biomarker,2.0690146322141767,Logistic Regression,normal,132
1,2,Intercept,-0.9850029833036992,Logistic Regression,normal,132
0,3,biomarker,0.5654065198161993,Logistic Regression,normal,132
1,3,Intercept,-0.23681629973317037,Logistic Regression,normal,132
0,4,biomarker,0.18687967119431811,Logistic Regression,normal,132
1,4,Intercept,-0.06245038267588549,Logistic Regression,normal,132
0,5,biomarker,-0.04575124430073277,Logistic Regression,normal,132
1,5,Intercept,0.2832381029697284,Logistic Regression,normal,132
0,6,biomarker,0.7625060972890542,Logistic Regression,normal,132
1,6,Intercept,-0.2721682839491876,Logistic Regression,normal,132
0,7,biomarker,0.7800889801224798,Logistic Regression,normal,132
1,7,Intercept,-0.5240710722129368,Logistic Regression,normal,132
0,8,biomarker,0.06043556828685802,Logistic Regression,normal,132
1,8,Intercept,-0.1920721685521824,Logistic Regression,normal,132
0,9,biomarker,2.147161287378059,Logistic Regression,normal,132
1,9,Intercept,-0.9315911303205696,Logistic Regression,normal,132
0,10,biomarker,-0.960639164827923,Logistic Regression,normal,132
1,10,Intercept,0.3691637731172956,Logistic Regression,normal,132
0,11,biomarker,-0.6998570270857407,Logistic Regression,normal,132
1,11,Intercept,0.3898125383936366,Logistic Regression,normal,132
0,12,biomarker,0.04673489804035286,Logistic Regression,normal,132
1,12,Intercept,-0.04470440146159868,Logistic Regression,normal,132
0,13,biomarker,1.1814066459260981,Logistic Regression,normal,132
1,13,Intercept,-0.6525975377874155,Logistic Regression,normal,132
0,14,biomarker,0.7378437295626313,Logistic Regression,normal,132
1,14,Intercept,-0.5154586613961502,Logistic Regression,normal,132
0,15,biomarker,-2.062490404753184,Logistic Regression,normal,132
1,15,Intercept,0.8623444178325261,Logistic Regression,normal,132
0,16,biomarker,0.815754760569244,Logistic Regression,normal,132
1,16,Intercept,-0.34422347831524747,Logistic Regression,normal,132
0,17,biomarker,-1.1784086295062295,Logistic Regression,normal,132
1,17,Intercept,0.6416376944692491,Logistic Regression,normal,132
0,18,biomarker,-0.9514347662237181,Logistic Regression,normal,132
1,18,Intercept,0.4128500529541931,Logistic Regression,normal,132
0,19,biomarker,-0.4841981537321303,Logistic Regression,normal,132
1,19,Intercept,0.14737610596543343,Logistic Regression,normal,132
0,20,biomarker,1.5676395392433675,Logistic Regression,normal,132
1,20,Intercept,-0.7508370270279758,Logistic Regression,normal,132
0,21,biomarker,0.730199596203529,Logistic Regression,normal,132
1,21,Intercept,-0.40383243925405105,Logistic Regression,normal,132
0,22,biomarker,-0.13163535991057623,Logistic Regression,normal,132
1,22,Intercept,0.036466358282944006,Logistic Regression,normal,132
0,23,biomarker,0.2902406065916438,Logistic Regression,normal,132
1,23,Intercept,0.09418734817761791,Logistic Regression,normal,132
0,24,biomarker,-0.006992123963080878,Logistic Regression,normal,132
1,24,Intercept,-0.06687254986994068,Logistic Regression,normal,132
0,25,biomarker,-1.6466649169692003,Logistic Regression,normal,132
1,25,Intercept,0.9016356146027587,Logistic Regression,normal,132
0,26,biomarker,0.2106136002309283,Logistic Regression,normal,132
1,26,Intercept,-0.12086654599900486,Logistic Regression,normal,132
0,27,biomarker,0.3371467223693305,Logistic Regression,normal,132
1,27,Intercept,-0.15680797736311927,Logistic Regression,normal,132
0,28,biomarker,-0.6485986895400152,Logistic Regression,normal,132
1,28,Intercept,0.3149545812584877,Logistic Regression,normal,132
0,29,biomarker,-1.6195671298031018,Logistic Regression,normal,132
1,29,Intercept,0.8099757890939137,Logistic Regression,normal,132
0,30,biomarker,0.4254972406859193,Logistic Regression,normal,132
1,30,Intercept,-0.26477478638316176,Logistic Regression,normal,132
0,31,biomarker,-0.11293752707932389,Logistic Regression,normal,132
1,31,Intercept,-0.06691737557193374,Logistic Regression,normal,132
0,32,biomarker,0.9893198826162926,Logistic Regression,normal,132
1,32,Intercept,-0.5301403046602353,Logistic Regression,normal,132
0,33,biomarker,-0.14344123147632523,Logistic Regression,normal,132
1,33,Intercept,0.09235607037524163,Logistic Regression,normal,132
0,34,biomarker,-0.4183118322996308,Logistic Regression,normal,132
1,34,Intercept,0.2170963259903383,Logistic Regression,normal,132
0,35,biomarker,2.084428512076811,Logistic Regression,normal,132
1,35,Intercept,-1.2108771094526274,Logistic Regression,normal,132
0,36,biomarker,-0.8240769472779144,Logistic Regression,normal,132
1,36,Intercept,0.35687754201287064,Logistic Regression,normal,132
0,37,biomarker,0.9548003562153281,Logistic Regression,normal,132
1,37,Intercept,-0.4677306633590124,Logistic Regression,normal,132
0,38,biomarker,-1.5535883602533125,Logistic Regression,normal,132
1,38,Intercept,0.8935276939205153,Logistic Regression,normal,132
0,39,biomarker,0.4789927231874746,Logistic Regression,normal,132
1,39,Intercept,-0.10210720886028382,Logistic Regression,normal,132
0,40,biomarker,0.32468510901508363,Logistic Regression,normal,132
1,40,Intercept,-0.18974450608824653,Logistic Regression,normal,132
0,41,biomarker,-0.6446134373989909,Logistic Regression,normal,132
1,41,Intercept,0.17291500649495983,Logistic Regression,normal,132
0,42,biomarker,1.1076863238627692,Logistic Regression,normal,132
1,42,Intercept,-0.6779327803690768,Logistic Regression,normal,132
0,43,biomarker,0.2204003419889215,Logistic Regression,normal,132
1,43,Intercept,-0.17094235637666877,Logistic Regression,normal,132
0,44,biomarker,0.6705897433832668,Logistic Regression,normal,132
1,44,Intercept,-0.23451800559337024,Logistic Regression,normal,132
0,45,biomarker,0.9428114095287423,Logistic Regression,normal,132
1,45,Intercept,-0.40312863914020963,Logistic Regression,normal,132
0,46,biomarker,1.0768185785542974,Logistic Regression,normal,132
1,46,Intercept,-0.5278300598925776,Logistic Regression,normal,132
0,47,biomarker,1.0581578195106638,Logistic Regression,normal,132
1,47,Intercept,-0.4363660402797738,Logistic Regression,normal,132
0,48,biomarker,0.9108928344509527,Logistic Regression,normal,132
1,48,Intercept,-0.5027292789079578,Logistic Regression,normal,132
0,49,biomarker,-0.04412588735543963,Logistic Regression,normal,132
1,49,Intercept,0.18461220277418924,Logistic Regression,normal,132
0,50,biomarker,-0.8328625441100732,Logistic Regression,normal,132
1,50,Intercept,0.3567641603305489,Logistic Regression,normal,132
0,51,biomarker,-0.2831778941741485,Logistic Regression,normal,132
1,51,Intercept,0.1884082348252999,Logistic Regression,normal,132
0,52,biomarker,-1.7164730426821773,Logistic Regression,normal,132
1,52,Intercept,0.8760108465733243,Logistic Regression,normal,132
