,model,metric,performance_bootstrap,value,distribution,seed
80,Logistic Regression,average_precision,30,0.48516635803470465,normal,487
81,Logistic Regression,average_precision,31,0.4686946118692605,normal,487
82,Logistic Regression,average_precision,32,0.4813135799773585,normal,487
83,Logistic Regression,average_precision,33,0.47307897719716463,normal,487
84,Logistic Regression,average_precision,34,0.4820037237741434,normal,487
85,Logistic Regression,average_precision,35,0.45370836384135466,normal,487
86,Logistic Regression,average_precision,36,0.47892210207263197,normal,487
87,Logistic Regression,average_precision,37,0.4642600061927347,normal,487
88,Logistic Regression,average_precision,38,0.4772868308371506,normal,487
89,Logistic Regression,average_precision,39,0.4655069794145912,normal,487
90,Logistic Regression,average_precision,40,0.48766542865744694,normal,487
91,Logistic Regression,average_precision,41,0.4924789060420823,normal,487
92,Logistic Regression,average_precision,42,0.48297860691779054,normal,487
93,Logistic Regression,average_precision,43,0.46205888731340167,normal,487
94,Logistic Regression,average_precision,44,0.4766869770392851,normal,487
95,Logistic Regression,average_precision,45,0.4686155477394579,normal,487
96,Logistic Regression,average_precision,46,0.47802966469546426,normal,487
97,Logistic Regression,average_precision,47,0.4514344814583949,normal,487
98,Logistic Regression,average_precision,48,0.48058449272655623,normal,487
99,Logistic Regression,average_precision,49,0.47306271000345734,normal,487
