,bootstrap,feature,importance,model,distribution,seed
0,55,biomarker,0.5204944380332934,Logistic Regression,normal,476
1,55,Intercept,-0.3379861845190465,Logistic Regression,normal,476
0,56,biomarker,-2.4327709115448592,Logistic Regression,normal,476
1,56,Intercept,1.4102739065793632,Logistic Regression,normal,476
0,57,biomarker,-1.7463931160213102,Logistic Regression,normal,476
1,57,Intercept,1.1608663197185778,Logistic Regression,normal,476
0,58,biomarker,-0.7609852736410951,Logistic Regression,normal,476
1,58,Intercept,0.5306185549621038,Logistic Regression,normal,476
0,59,biomarker,0.32912492696131945,Logistic Regression,normal,476
1,59,Intercept,-0.2758270789420512,Logistic Regression,normal,476
0,60,biomarker,-0.4675985862850456,Logistic Regression,normal,476
1,60,Intercept,0.17156319425203195,Logistic Regression,normal,476
0,61,biomarker,-0.8678877840690193,Logistic Regression,normal,476
1,61,Intercept,0.6108468864414061,Logistic Regression,normal,476
0,62,biomarker,-2.410845835146105,Logistic Regression,normal,476
1,62,Intercept,1.6102632429773014,Logistic Regression,normal,476
0,63,biomarker,2.055643547673297,Logistic Regression,normal,476
1,63,Intercept,-1.1722295888567158,Logistic Regression,normal,476
0,64,biomarker,-0.5937136979554513,Logistic Regression,normal,476
1,64,Intercept,0.33874869706949556,Logistic Regression,normal,476
0,65,biomarker,2.1671806309035033,Logistic Regression,normal,476
1,65,Intercept,-1.3411010241554717,Logistic Regression,normal,476
0,66,biomarker,0.295203863887691,Logistic Regression,normal,476
1,66,Intercept,-0.35103499128331694,Logistic Regression,normal,476
0,67,biomarker,1.5336907794347117,Logistic Regression,normal,476
1,67,Intercept,-0.9406065580702326,Logistic Regression,normal,476
0,68,biomarker,-1.9262305639802122,Logistic Regression,normal,476
1,68,Intercept,1.2022153961510422,Logistic Regression,normal,476
0,69,biomarker,-0.30006944728018997,Logistic Regression,normal,476
1,69,Intercept,0.15834860101051831,Logistic Regression,normal,476
0,70,biomarker,-0.4636927628000952,Logistic Regression,normal,476
1,70,Intercept,0.40010348306237736,Logistic Regression,normal,476
0,71,biomarker,-1.3604009206114218,Logistic Regression,normal,476
1,71,Intercept,0.7662952419209983,Logistic Regression,normal,476
0,72,biomarker,1.531021609735492,Logistic Regression,normal,476
1,72,Intercept,-0.912408856827037,Logistic Regression,normal,476
0,73,biomarker,1.8993636986759908,Logistic Regression,normal,476
1,73,Intercept,-1.1120513956702283,Logistic Regression,normal,476
0,74,biomarker,0.4365069630495536,Logistic Regression,normal,476
1,74,Intercept,-0.28793614773411,Logistic Regression,normal,476
0,75,biomarker,-1.0921529139679698,Logistic Regression,normal,476
1,75,Intercept,0.5496009012714939,Logistic Regression,normal,476
0,76,biomarker,-0.05018661485108325,Logistic Regression,normal,476
1,76,Intercept,-0.0395680030136087,Logistic Regression,normal,476
0,77,biomarker,-0.00823447372930123,Logistic Regression,normal,476
1,77,Intercept,-0.0184409454442313,Logistic Regression,normal,476
0,78,biomarker,-1.138637794207242,Logistic Regression,normal,476
1,78,Intercept,0.49304243304695794,Logistic Regression,normal,476
0,79,biomarker,1.6325155571589531,Logistic Regression,normal,476
1,79,Intercept,-1.082993951404967,Logistic Regression,normal,476
0,80,biomarker,0.0548384430092004,Logistic Regression,normal,476
1,80,Intercept,-0.19879172215072657,Logistic Regression,normal,476
0,81,biomarker,0.2771310810031131,Logistic Regression,normal,476
1,81,Intercept,-0.24574750789952793,Logistic Regression,normal,476
0,82,biomarker,1.3080447932287629,Logistic Regression,normal,476
1,82,Intercept,-0.7572267516391711,Logistic Regression,normal,476
0,83,biomarker,-2.41265908227196,Logistic Regression,normal,476
1,83,Intercept,1.4681483786592215,Logistic Regression,normal,476
0,84,biomarker,-1.4623739280291732,Logistic Regression,normal,476
1,84,Intercept,0.8337013626938496,Logistic Regression,normal,476
0,85,biomarker,0.9745901739620425,Logistic Regression,normal,476
1,85,Intercept,-0.6184084455233918,Logistic Regression,normal,476
0,86,biomarker,0.4909778656239133,Logistic Regression,normal,476
1,86,Intercept,-0.32134050171408524,Logistic Regression,normal,476
0,87,biomarker,-2.405483077467695,Logistic Regression,normal,476
1,87,Intercept,1.5238898006597383,Logistic Regression,normal,476
0,88,biomarker,-0.5141521300242704,Logistic Regression,normal,476
1,88,Intercept,0.09879195861596844,Logistic Regression,normal,476
0,89,biomarker,0.6102927974490008,Logistic Regression,normal,476
1,89,Intercept,-0.31548153977509025,Logistic Regression,normal,476
0,90,biomarker,1.1593577331587135,Logistic Regression,normal,476
1,90,Intercept,-0.559854582738499,Logistic Regression,normal,476
0,91,biomarker,3.0830974593933416,Logistic Regression,normal,476
1,91,Intercept,-1.8796701688895592,Logistic Regression,normal,476
0,92,biomarker,0.09352838858254238,Logistic Regression,normal,476
1,92,Intercept,-0.07963649390500821,Logistic Regression,normal,476
0,93,biomarker,1.9213722558430688,Logistic Regression,normal,476
1,93,Intercept,-1.1819174460238586,Logistic Regression,normal,476
0,94,biomarker,-0.27098429306082,Logistic Regression,normal,476
1,94,Intercept,0.1903463552435227,Logistic Regression,normal,476
0,95,biomarker,0.15296689113407774,Logistic Regression,normal,476
1,95,Intercept,-0.11742646717845552,Logistic Regression,normal,476
0,96,biomarker,0.22726633480994926,Logistic Regression,normal,476
1,96,Intercept,-0.11693532138204588,Logistic Regression,normal,476
0,97,biomarker,-0.3589060673618995,Logistic Regression,normal,476
1,97,Intercept,0.1429084574987612,Logistic Regression,normal,476
0,98,biomarker,-0.2087985386771809,Logistic Regression,normal,476
1,98,Intercept,0.20061172831668433,Logistic Regression,normal,476
0,99,biomarker,-1.2746513030622015,Logistic Regression,normal,476
1,99,Intercept,0.7527277357207528,Logistic Regression,normal,476
0,100,biomarker,-0.4328699119933513,Logistic Regression,normal,476
1,100,Intercept,0.38713012181179357,Logistic Regression,normal,476
0,101,biomarker,0.7156570471515118,Logistic Regression,normal,476
1,101,Intercept,-0.46584065052680845,Logistic Regression,normal,476
0,102,biomarker,-0.039097731493796625,Logistic Regression,normal,476
1,102,Intercept,0.09503143816536243,Logistic Regression,normal,476
0,103,biomarker,0.2129552086694591,Logistic Regression,normal,476
1,103,Intercept,-0.0592828381012781,Logistic Regression,normal,476
0,104,biomarker,1.5322841127476803,Logistic Regression,normal,476
1,104,Intercept,-0.7949238025453562,Logistic Regression,normal,476
0,105,biomarker,-1.148772730464523,Logistic Regression,normal,476
1,105,Intercept,0.7409692671609933,Logistic Regression,normal,476
0,106,biomarker,-0.9393544823010106,Logistic Regression,normal,476
1,106,Intercept,0.44993542602327274,Logistic Regression,normal,476
0,107,biomarker,-0.6495913011149262,Logistic Regression,normal,476
1,107,Intercept,0.28218523882187796,Logistic Regression,normal,476
0,108,biomarker,-0.9140426027739751,Logistic Regression,normal,476
1,108,Intercept,0.37639624771125535,Logistic Regression,normal,476
0,109,biomarker,-0.5959569579924441,Logistic Regression,normal,476
1,109,Intercept,0.43599555493762965,Logistic Regression,normal,476
0,110,biomarker,0.4459220051114257,Logistic Regression,normal,476
1,110,Intercept,-0.29587049125358683,Logistic Regression,normal,476
0,111,biomarker,0.10940825837978528,Logistic Regression,normal,476
1,111,Intercept,0.0037481532545700774,Logistic Regression,normal,476
0,112,biomarker,-0.8105138498160063,Logistic Regression,normal,476
1,112,Intercept,0.4257226187727762,Logistic Regression,normal,476
0,113,biomarker,-3.114528269694922,Logistic Regression,normal,476
1,113,Intercept,1.7813405354145035,Logistic Regression,normal,476
0,114,biomarker,1.1150187357067798,Logistic Regression,normal,476
1,114,Intercept,-0.719996605608548,Logistic Regression,normal,476
0,115,biomarker,0.007377745140955842,Logistic Regression,normal,476
1,115,Intercept,0.06608674482743976,Logistic Regression,normal,476
0,116,biomarker,2.1987541160707966,Logistic Regression,normal,476
1,116,Intercept,-1.4962136618852688,Logistic Regression,normal,476
0,117,biomarker,-0.7124326498535855,Logistic Regression,normal,476
1,117,Intercept,0.4620197947101565,Logistic Regression,normal,476
0,118,biomarker,-0.7090544050865526,Logistic Regression,normal,476
1,118,Intercept,0.3977319864232503,Logistic Regression,normal,476
0,119,biomarker,0.14200074130510568,Logistic Regression,normal,476
1,119,Intercept,0.030374309810720448,Logistic Regression,normal,476
0,120,biomarker,0.9472646125478371,Logistic Regression,normal,476
1,120,Intercept,-0.5549067527739178,Logistic Regression,normal,476
0,121,biomarker,1.743344996369951,Logistic Regression,normal,476
1,121,Intercept,-1.2373711319091314,Logistic Regression,normal,476
0,122,biomarker,-0.3381222429681604,Logistic Regression,normal,476
1,122,Intercept,0.24600364609328484,Logistic Regression,normal,476
0,123,biomarker,-1.3413739554579878,Logistic Regression,normal,476
1,123,Intercept,0.7746853547108036,Logistic Regression,normal,476
0,124,biomarker,1.4826712566888256,Logistic Regression,normal,476
1,124,Intercept,-0.7709742425906728,Logistic Regression,normal,476
0,125,biomarker,0.1399379590690395,Logistic Regression,normal,476
1,125,Intercept,-0.15664035135620852,Logistic Regression,normal,476
0,126,biomarker,-2.8498790809226944,Logistic Regression,normal,476
1,126,Intercept,1.6678109370634442,Logistic Regression,normal,476
0,127,biomarker,0.5050164007527395,Logistic Regression,normal,476
1,127,Intercept,-0.34105190364463045,Logistic Regression,normal,476
0,128,biomarker,0.15344014364946423,Logistic Regression,normal,476
1,128,Intercept,-0.06932882500869567,Logistic Regression,normal,476
0,129,biomarker,0.6829392236558675,Logistic Regression,normal,476
1,129,Intercept,-0.39680633183586217,Logistic Regression,normal,476
0,130,biomarker,1.1621914359312615,Logistic Regression,normal,476
1,130,Intercept,-0.8268462786966249,Logistic Regression,normal,476
0,131,biomarker,0.006517997632466382,Logistic Regression,normal,476
1,131,Intercept,-0.07382401315580295,Logistic Regression,normal,476
0,132,biomarker,0.61787508937274,Logistic Regression,normal,476
1,132,Intercept,-0.401833352837344,Logistic Regression,normal,476
0,133,biomarker,0.8135432883314586,Logistic Regression,normal,476
1,133,Intercept,-0.4309776127969042,Logistic Regression,normal,476
0,134,biomarker,1.1071267654815988,Logistic Regression,normal,476
1,134,Intercept,-0.7531158961200342,Logistic Regression,normal,476
0,135,biomarker,-1.0272629486032416,Logistic Regression,normal,476
1,135,Intercept,0.7414846220909884,Logistic Regression,normal,476
0,136,biomarker,1.2011619812849135,Logistic Regression,normal,476
1,136,Intercept,-0.8185125498616023,Logistic Regression,normal,476
0,137,biomarker,0.5319712566737794,Logistic Regression,normal,476
1,137,Intercept,-0.25594280797965,Logistic Regression,normal,476
0,138,biomarker,2.2011665566254996,Logistic Regression,normal,476
1,138,Intercept,-1.4478312250902645,Logistic Regression,normal,476
0,139,biomarker,1.2110397970005629,Logistic Regression,normal,476
1,139,Intercept,-0.5968130526650026,Logistic Regression,normal,476
0,140,biomarker,0.7607268706278445,Logistic Regression,normal,476
1,140,Intercept,-0.535889412017358,Logistic Regression,normal,476
0,141,biomarker,0.35956411221056045,Logistic Regression,normal,476
1,141,Intercept,-0.19579147153252968,Logistic Regression,normal,476
0,142,biomarker,-0.5699824302527238,Logistic Regression,normal,476
1,142,Intercept,0.22745020672608676,Logistic Regression,normal,476
0,143,biomarker,-1.8229029284690397,Logistic Regression,normal,476
1,143,Intercept,1.3281142556301586,Logistic Regression,normal,476
0,144,biomarker,-0.14986467713171847,Logistic Regression,normal,476
1,144,Intercept,0.2094197320934942,Logistic Regression,normal,476
0,145,biomarker,-0.4427255769840689,Logistic Regression,normal,476
1,145,Intercept,0.2961186393662114,Logistic Regression,normal,476
0,146,biomarker,0.09882773171791694,Logistic Regression,normal,476
1,146,Intercept,-0.0841213957363189,Logistic Regression,normal,476
0,147,biomarker,-2.417443269398681,Logistic Regression,normal,476
1,147,Intercept,1.5562398757441025,Logistic Regression,normal,476
0,148,biomarker,3.0988463118807377,Logistic Regression,normal,476
1,148,Intercept,-1.91248518407318,Logistic Regression,normal,476
0,149,biomarker,-0.39588444490578545,Logistic Regression,normal,476
1,149,Intercept,0.3578986266484476,Logistic Regression,normal,476
0,150,biomarker,-0.2867247835411321,Logistic Regression,normal,476
1,150,Intercept,0.12542048755922627,Logistic Regression,normal,476
0,151,biomarker,0.6265050976573933,Logistic Regression,normal,476
1,151,Intercept,-0.41057642869477884,Logistic Regression,normal,476
0,152,biomarker,-1.8799550842487815,Logistic Regression,normal,476
1,152,Intercept,1.1953763883185213,Logistic Regression,normal,476
0,153,biomarker,-1.2543971513776773,Logistic Regression,normal,476
1,153,Intercept,0.8886477497328995,Logistic Regression,normal,476
0,154,biomarker,-0.024497561517294847,Logistic Regression,normal,476
1,154,Intercept,0.2755642618481166,Logistic Regression,normal,476
0,155,biomarker,0.5043146567768775,Logistic Regression,normal,476
1,155,Intercept,-0.2838850920705356,Logistic Regression,normal,476
0,156,biomarker,0.1420427775872111,Logistic Regression,normal,476
1,156,Intercept,-0.112631583029535,Logistic Regression,normal,476
0,157,biomarker,2.3271364960985625,Logistic Regression,normal,476
1,157,Intercept,-1.3953798131291149,Logistic Regression,normal,476
0,158,biomarker,-0.5869365671037139,Logistic Regression,normal,476
1,158,Intercept,0.31820921476638386,Logistic Regression,normal,476
0,159,biomarker,-1.3685155084543361,Logistic Regression,normal,476
1,159,Intercept,0.9043076993734197,Logistic Regression,normal,476
0,160,biomarker,-1.383785880260295,Logistic Regression,normal,476
1,160,Intercept,0.7748616725461406,Logistic Regression,normal,476
0,161,biomarker,1.7830898088252292,Logistic Regression,normal,476
1,161,Intercept,-1.2604448987272976,Logistic Regression,normal,476
0,162,biomarker,-0.19347669517305166,Logistic Regression,normal,476
1,162,Intercept,-0.04636264224583213,Logistic Regression,normal,476
0,163,biomarker,1.1541740733362107,Logistic Regression,normal,476
1,163,Intercept,-0.6712074963259551,Logistic Regression,normal,476
0,164,biomarker,-0.7538284035046056,Logistic Regression,normal,476
1,164,Intercept,0.39549080714404117,Logistic Regression,normal,476
0,165,biomarker,-0.7328364929629466,Logistic Regression,normal,476
1,165,Intercept,0.4826511695708934,Logistic Regression,normal,476
0,166,biomarker,-0.44709487985405433,Logistic Regression,normal,476
1,166,Intercept,0.34428239173520303,Logistic Regression,normal,476
0,167,biomarker,-1.2921699231831276,Logistic Regression,normal,476
1,167,Intercept,0.6830832506652132,Logistic Regression,normal,476
0,168,biomarker,0.5644275131647944,Logistic Regression,normal,476
1,168,Intercept,-0.42031609286333305,Logistic Regression,normal,476
0,169,biomarker,-0.3647770014893524,Logistic Regression,normal,476
1,169,Intercept,0.15055958569100217,Logistic Regression,normal,476
0,170,biomarker,0.9722467065134484,Logistic Regression,normal,476
1,170,Intercept,-0.6724819119193293,Logistic Regression,normal,476
0,171,biomarker,-1.5980546259867079,Logistic Regression,normal,476
1,171,Intercept,1.1248805978599743,Logistic Regression,normal,476
0,172,biomarker,-1.2204455177336653,Logistic Regression,normal,476
1,172,Intercept,0.730224583145481,Logistic Regression,normal,476
0,173,biomarker,0.6801118803601996,Logistic Regression,normal,476
1,173,Intercept,-0.3913270175356531,Logistic Regression,normal,476
0,174,biomarker,-1.2701061682218195,Logistic Regression,normal,476
1,174,Intercept,0.7447446465884013,Logistic Regression,normal,476
0,175,biomarker,0.18570358692721942,Logistic Regression,normal,476
1,175,Intercept,-0.13740600165428832,Logistic Regression,normal,476
0,176,biomarker,0.26114642035749674,Logistic Regression,normal,476
1,176,Intercept,-0.08700992731444715,Logistic Regression,normal,476
0,177,biomarker,-2.400122472425383,Logistic Regression,normal,476
1,177,Intercept,1.3435498160682726,Logistic Regression,normal,476
0,178,biomarker,-0.15120036390817915,Logistic Regression,normal,476
1,178,Intercept,-0.12252773320669856,Logistic Regression,normal,476
0,179,biomarker,-1.5283579155251343,Logistic Regression,normal,476
1,179,Intercept,0.8627328685696458,Logistic Regression,normal,476
0,180,biomarker,1.0804171217792267,Logistic Regression,normal,476
1,180,Intercept,-0.925740922787454,Logistic Regression,normal,476
0,181,biomarker,-1.5808247776368558,Logistic Regression,normal,476
1,181,Intercept,0.9626587815866612,Logistic Regression,normal,476
0,182,biomarker,0.19081581847770263,Logistic Regression,normal,476
1,182,Intercept,-0.092873107861576,Logistic Regression,normal,476
0,183,biomarker,0.13141690516566296,Logistic Regression,normal,476
1,183,Intercept,-0.19867534515532995,Logistic Regression,normal,476
0,184,biomarker,1.5019501703033025,Logistic Regression,normal,476
1,184,Intercept,-0.8871400417817626,Logistic Regression,normal,476
0,185,biomarker,0.011759028288374586,Logistic Regression,normal,476
1,185,Intercept,-0.03066605935746734,Logistic Regression,normal,476
0,186,biomarker,-1.426059464569935,Logistic Regression,normal,476
1,186,Intercept,0.8964968946957319,Logistic Regression,normal,476
0,187,biomarker,1.0757224416685065,Logistic Regression,normal,476
1,187,Intercept,-0.6891727332984866,Logistic Regression,normal,476
0,188,biomarker,0.379468881112478,Logistic Regression,normal,476
1,188,Intercept,-0.207846750664284,Logistic Regression,normal,476
0,189,biomarker,-0.482891537812165,Logistic Regression,normal,476
1,189,Intercept,0.23181573862153984,Logistic Regression,normal,476
0,190,biomarker,0.6632553290818907,Logistic Regression,normal,476
1,190,Intercept,-0.47776478848307097,Logistic Regression,normal,476
0,191,biomarker,0.3159149649684823,Logistic Regression,normal,476
1,191,Intercept,-0.21444921827189933,Logistic Regression,normal,476
0,192,biomarker,-0.3799687283327563,Logistic Regression,normal,476
1,192,Intercept,0.12037602713816495,Logistic Regression,normal,476
0,193,biomarker,-0.8278281969442111,Logistic Regression,normal,476
1,193,Intercept,0.5959353849775737,Logistic Regression,normal,476
0,194,biomarker,-0.6240201551329146,Logistic Regression,normal,476
1,194,Intercept,0.40694024702765763,Logistic Regression,normal,476
0,195,biomarker,-0.6041387157510731,Logistic Regression,normal,476
1,195,Intercept,0.3054392617865079,Logistic Regression,normal,476
0,196,biomarker,0.47810344429012935,Logistic Regression,normal,476
1,196,Intercept,-0.30904518720927926,Logistic Regression,normal,476
0,197,biomarker,-0.4858665787677752,Logistic Regression,normal,476
1,197,Intercept,0.3265371114310546,Logistic Regression,normal,476
0,198,biomarker,0.8108650386623459,Logistic Regression,normal,476
1,198,Intercept,-0.3328095125119354,Logistic Regression,normal,476
0,199,biomarker,0.9554089014515387,Logistic Regression,normal,476
1,199,Intercept,-0.5665612703311868,Logistic Regression,normal,476
