,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.8374111161604737,Logistic Regression,normal,388
1,0,Intercept,0.42973745525367313,Logistic Regression,normal,388
0,1,biomarker,-0.6543916512690569,Logistic Regression,normal,388
1,1,Intercept,0.26031730772983835,Logistic Regression,normal,388
0,2,biomarker,2.19482161770943,Logistic Regression,normal,388
1,2,Intercept,-1.0621671095830234,Logistic Regression,normal,388
0,3,biomarker,1.2384946189901525,Logistic Regression,normal,388
1,3,Intercept,-0.5735259757741054,Logistic Regression,normal,388
0,4,biomarker,1.0096237327691688,Logistic Regression,normal,388
1,4,Intercept,-0.4610277661960534,Logistic Regression,normal,388
0,5,biomarker,1.1936639838442218,Logistic Regression,normal,388
1,5,Intercept,-0.3186351825994997,Logistic Regression,normal,388
0,6,biomarker,0.6633310049762152,Logistic Regression,normal,388
1,6,Intercept,-0.2533362494696359,Logistic Regression,normal,388
0,7,biomarker,-0.2023757516066883,Logistic Regression,normal,388
1,7,Intercept,-0.017711873646712808,Logistic Regression,normal,388
0,8,biomarker,0.44352177632255724,Logistic Regression,normal,388
1,8,Intercept,-0.3779043343339441,Logistic Regression,normal,388
0,9,biomarker,0.7704346951724087,Logistic Regression,normal,388
1,9,Intercept,-0.35071774968679525,Logistic Regression,normal,388
0,10,biomarker,-0.26710328965135205,Logistic Regression,normal,388
1,10,Intercept,0.059302605403155254,Logistic Regression,normal,388
0,11,biomarker,0.5338153715425834,Logistic Regression,normal,388
1,11,Intercept,-0.1836780104189092,Logistic Regression,normal,388
0,12,biomarker,-0.44122301806274516,Logistic Regression,normal,388
1,12,Intercept,0.18869627651521598,Logistic Regression,normal,388
0,13,biomarker,0.9215987368845406,Logistic Regression,normal,388
1,13,Intercept,-0.5750342492469697,Logistic Regression,normal,388
0,14,biomarker,0.030868720569076635,Logistic Regression,normal,388
1,14,Intercept,-0.13337764960530574,Logistic Regression,normal,388
0,15,biomarker,-0.02242133765250603,Logistic Regression,normal,388
1,15,Intercept,-0.05989124062832314,Logistic Regression,normal,388
0,16,biomarker,0.019309000652447214,Logistic Regression,normal,388
1,16,Intercept,0.014097233857862372,Logistic Regression,normal,388
0,17,biomarker,-1.658541377002315,Logistic Regression,normal,388
1,17,Intercept,0.8371890923278197,Logistic Regression,normal,388
0,18,biomarker,-0.3325465334239556,Logistic Regression,normal,388
1,18,Intercept,0.1361706491973037,Logistic Regression,normal,388
0,19,biomarker,-0.6130769720349349,Logistic Regression,normal,388
1,19,Intercept,0.21326136754580177,Logistic Regression,normal,388
0,20,biomarker,1.1582164053601811,Logistic Regression,normal,388
1,20,Intercept,-0.5917659166621524,Logistic Regression,normal,388
0,21,biomarker,1.0946629750783643,Logistic Regression,normal,388
1,21,Intercept,-0.6059173665934654,Logistic Regression,normal,388
0,22,biomarker,-0.2709678627907233,Logistic Regression,normal,388
1,22,Intercept,0.11048881089357168,Logistic Regression,normal,388
0,23,biomarker,1.2175706522507732,Logistic Regression,normal,388
1,23,Intercept,-0.37645948711330746,Logistic Regression,normal,388
0,24,biomarker,-0.9498746516901011,Logistic Regression,normal,388
1,24,Intercept,0.3988688772130438,Logistic Regression,normal,388
0,25,biomarker,-1.463920978865162,Logistic Regression,normal,388
1,25,Intercept,0.8527230259257889,Logistic Regression,normal,388
0,26,biomarker,-1.1176432872087882,Logistic Regression,normal,388
1,26,Intercept,0.5207010920790679,Logistic Regression,normal,388
0,27,biomarker,1.1708414186257603,Logistic Regression,normal,388
1,27,Intercept,-0.5607271684801814,Logistic Regression,normal,388
0,28,biomarker,0.6734412241561267,Logistic Regression,normal,388
