,model,metric,performance_bootstrap,value,distribution,seed
77,Logistic Regression,average_precision,27,0.4781492707512245,normal,123
78,Logistic Regression,average_precision,28,0.4757986279611493,normal,123
79,Logistic Regression,average_precision,29,0.4624303257861939,normal,123
80,Logistic Regression,average_precision,30,0.4702461513912044,normal,123
81,Logistic Regression,average_precision,31,0.45664647099053474,normal,123
82,Logistic Regression,average_precision,32,0.49647315996378505,normal,123
83,Logistic Regression,average_precision,33,0.4650342744471717,normal,123
84,Logistic Regression,average_precision,34,0.46270003728690645,normal,123
85,Logistic Regression,average_precision,35,0.4534725206318977,normal,123
86,Logistic Regression,average_precision,36,0.46998596470817944,normal,123
87,Logistic Regression,average_precision,37,0.4801477682932989,normal,123
88,Logistic Regression,average_precision,38,0.4558881342972864,normal,123
89,Logistic Regression,average_precision,39,0.46986514954703806,normal,123
90,Logistic Regression,average_precision,40,0.4809957271922484,normal,123
91,Logistic Regression,average_precision,41,0.4840090696797354,normal,123
92,Logistic Regression,average_precision,42,0.4813877588387034,normal,123
93,Logistic Regression,average_precision,43,0.4603005837905768,normal,123
94,Logistic Regression,average_precision,44,0.4778803068739026,normal,123
95,Logistic Regression,average_precision,45,0.4660937196889139,normal,123
96,Logistic Regression,average_precision,46,0.46651460747156775,normal,123
97,Logistic Regression,average_precision,47,0.4616152354974512,normal,123
98,Logistic Regression,average_precision,48,0.47803725193713753,normal,123
99,Logistic Regression,average_precision,49,0.47200696944241793,normal,123
