,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8928571428571428,0.85,0.5916877780311662,0.5606375606375607,0.4030743066457352,0.24999999999999997,normal,66
1,1,Logistic Regression,0.95,0.9375,0.5439542912617901,0.5432432432432432,0.5030389363722696,0.2592592592592593,normal,66
2,2,Logistic Regression,0.95,0.9375,0.5865445876428637,0.5371120107962213,0.48060134310134306,0.3392857142857143,normal,66
3,3,Logistic Regression,0.9428571428571428,0.9,0.5089129974028438,0.49445983379501385,0.473015873015873,0.4464285714285714,normal,66
4,4,Logistic Regression,0.95,0.9500000000000001,0.5862449260873307,0.5765765765765766,0.5573652537938252,0.5892857142857143,normal,66
5,5,Logistic Regression,0.8766666666666667,0.8,0.5603875855198958,0.5253077975376197,0.3269230769230769,0.5384615384615384,normal,66
6,6,Logistic Regression,0.6226190476190476,0.55,0.5435282583144192,0.5031185031185031,0.5396825396825397,0.6111111111111112,normal,66
7,7,Logistic Regression,0.9166666666666666,0.9,0.5395851475373938,0.5812499999999999,0.5858433233433233,0.33999999999999997,normal,66
8,8,Logistic Regression,0.7222222222222222,0.7333333333333333,0.4640087149009218,0.5081300813008129,0.7921323625869079,0.6818181818181818,normal,66
9,9,Logistic Regression,0.8541666666666666,0.85,0.5847998456347274,0.5918225918225918,0.5137755102040815,0.5357142857142857,normal,66
10,10,Logistic Regression,0.48333333333333334,0.5,0.5172780081529451,0.5072765072765073,0.48405267571934246,0.2407407407407407,normal,66
11,11,Logistic Regression,1.0,1.0,0.5336395447132013,0.5121621621621621,0.5987734487734487,0.5925925925925926,normal,66
12,12,Logistic Regression,0.7708333333333333,0.75,0.5008294341600468,0.5006747638326585,0.6698412698412698,0.6785714285714286,normal,66
13,13,Logistic Regression,1.0,1.0,0.5690972881413104,0.5365853658536585,0.5373140748140748,0.14,normal,66
14,14,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5216971717221767,0.5006944444444444,0.7572510822510822,0.6000000000000001,normal,66
15,15,Logistic Regression,0.95,0.9375,0.5089729822212726,0.5412162162162162,0.5490851740851741,0.42592592592592593,normal,66
16,16,Logistic Regression,0.6777777777777778,0.6,0.5689211034084971,0.5024255024255024,0.5852564102564102,0.6607142857142856,normal,66
17,17,Logistic Regression,0.6683333333333333,0.65,0.517710562972882,0.5186980609418281,0.34746206174777605,0.1607142857142857,normal,66
18,18,Logistic Regression,0.6791666666666667,0.75,0.5179835042427853,0.5202429149797572,0.4992327117327117,0.3392857142857143,normal,66
