,bootstrap,feature,importance,model,distribution,seed
1,63,Intercept,0.284326474314205,Logistic Regression,normal,115
0,64,biomarker,1.2525186036386478,Logistic Regression,normal,115
1,64,Intercept,-0.511945393218904,Logistic Regression,normal,115
0,65,biomarker,-0.05841635468026392,Logistic Regression,normal,115
1,65,Intercept,-0.0012752875605288663,Logistic Regression,normal,115
0,66,biomarker,-0.3602723531228227,Logistic Regression,normal,115
1,66,Intercept,-0.024408554655477366,Logistic Regression,normal,115
0,67,biomarker,-1.6614341370451262,Logistic Regression,normal,115
1,67,Intercept,0.674753891171468,Logistic Regression,normal,115
0,68,biomarker,0.32295181585726684,Logistic Regression,normal,115
1,68,Intercept,-0.09955916908905238,Logistic Regression,normal,115
0,69,biomarker,-0.6615724113567217,Logistic Regression,normal,115
1,69,Intercept,0.22695834288413183,Logistic Regression,normal,115
0,70,biomarker,-0.2485523676097768,Logistic Regression,normal,115
1,70,Intercept,0.2119479871075745,Logistic Regression,normal,115
0,71,biomarker,0.9364360046426683,Logistic Regression,normal,115
1,71,Intercept,-0.4259037854738017,Logistic Regression,normal,115
0,72,biomarker,0.513050884115892,Logistic Regression,normal,115
1,72,Intercept,-0.16714740555835458,Logistic Regression,normal,115
0,73,biomarker,-0.2722575023737054,Logistic Regression,normal,115
1,73,Intercept,0.17622669767097157,Logistic Regression,normal,115
0,74,biomarker,0.49996583909543635,Logistic Regression,normal,115
1,74,Intercept,-0.20111798219903937,Logistic Regression,normal,115
0,75,biomarker,0.004203666880275833,Logistic Regression,normal,115
1,75,Intercept,-0.11932044655837744,Logistic Regression,normal,115
0,76,biomarker,-1.3733469341218656,Logistic Regression,normal,115
1,76,Intercept,0.46344632959601845,Logistic Regression,normal,115
0,77,biomarker,0.7511208806479487,Logistic Regression,normal,115
1,77,Intercept,-0.3046030045646053,Logistic Regression,normal,115
0,78,biomarker,-0.27103229809205504,Logistic Regression,normal,115
1,78,Intercept,0.03677106011730767,Logistic Regression,normal,115
0,79,biomarker,0.029345885158717864,Logistic Regression,normal,115
1,79,Intercept,-0.08173555305731614,Logistic Regression,normal,115
0,80,biomarker,-1.5043412167088919,Logistic Regression,normal,115
1,80,Intercept,0.40337963290761675,Logistic Regression,normal,115
0,81,biomarker,1.3473848355302303,Logistic Regression,normal,115
1,81,Intercept,-0.5978997570456857,Logistic Regression,normal,115
0,82,biomarker,0.7440393121707548,Logistic Regression,normal,115
1,82,Intercept,-0.23740932450744867,Logistic Regression,normal,115
0,83,biomarker,-0.15155087561332875,Logistic Regression,normal,115
1,83,Intercept,0.07031254371606847,Logistic Regression,normal,115
0,84,biomarker,0.6201528612941555,Logistic Regression,normal,115
1,84,Intercept,-0.3160954890130533,Logistic Regression,normal,115
0,85,biomarker,-0.24853534920419226,Logistic Regression,normal,115
1,85,Intercept,0.07144596784394594,Logistic Regression,normal,115
0,86,biomarker,0.5593831581189218,Logistic Regression,normal,115
1,86,Intercept,-0.23235739080266612,Logistic Regression,normal,115
0,87,biomarker,0.5637785891264891,Logistic Regression,normal,115
1,87,Intercept,-0.19266859221194005,Logistic Regression,normal,115
0,88,biomarker,1.2674450715939065,Logistic Regression,normal,115
1,88,Intercept,-0.6876838890474589,Logistic Regression,normal,115
0,89,biomarker,1.154369144648614,Logistic Regression,normal,115
1,89,Intercept,-0.3760651190662172,Logistic Regression,normal,115
0,90,biomarker,1.513454303431001,Logistic Regression,normal,115
1,90,Intercept,-0.4098523892713625,Logistic Regression,normal,115
0,91,biomarker,-1.5863180130568018,Logistic Regression,normal,115
1,91,Intercept,0.6163873777589716,Logistic Regression,normal,115
0,92,biomarker,0.14291911499925256,Logistic Regression,normal,115
1,92,Intercept,-0.07704811593086348,Logistic Regression,normal,115
0,93,biomarker,0.9357010379887035,Logistic Regression,normal,115
1,93,Intercept,-0.3897576630000145,Logistic Regression,normal,115
0,94,biomarker,0.14401512048601814,Logistic Regression,normal,115
1,94,Intercept,-0.03292324232110958,Logistic Regression,normal,115
0,95,biomarker,0.5268247315097349,Logistic Regression,normal,115
1,95,Intercept,-0.22742100674093602,Logistic Regression,normal,115
0,96,biomarker,-0.9055168930013345,Logistic Regression,normal,115
1,96,Intercept,0.3812284474722382,Logistic Regression,normal,115
0,97,biomarker,-0.06260665479015819,Logistic Regression,normal,115
1,97,Intercept,-0.04655691106281034,Logistic Regression,normal,115
0,98,biomarker,-0.33423339603200025,Logistic Regression,normal,115
1,98,Intercept,0.20062969301341044,Logistic Regression,normal,115
0,99,biomarker,-0.17019700042304464,Logistic Regression,normal,115
1,99,Intercept,0.04285746648441157,Logistic Regression,normal,115
0,100,biomarker,0.28634372652440354,Logistic Regression,normal,115
1,100,Intercept,0.011891087207849482,Logistic Regression,normal,115
0,101,biomarker,0.9648304073852703,Logistic Regression,normal,115
1,101,Intercept,-0.39595982694367793,Logistic Regression,normal,115
0,102,biomarker,0.5007695803103784,Logistic Regression,normal,115
1,102,Intercept,-0.12006048039893943,Logistic Regression,normal,115
0,103,biomarker,1.659287083146386,Logistic Regression,normal,115
1,103,Intercept,-0.5283069872015104,Logistic Regression,normal,115
0,104,biomarker,0.2393569207773418,Logistic Regression,normal,115
1,104,Intercept,-0.11052349313079939,Logistic Regression,normal,115
0,105,biomarker,0.8421724685088139,Logistic Regression,normal,115
1,105,Intercept,-0.30086231808445874,Logistic Regression,normal,115
0,106,biomarker,0.5767115670946941,Logistic Regression,normal,115
1,106,Intercept,-0.34104839586098606,Logistic Regression,normal,115
0,107,biomarker,1.4079692131365606,Logistic Regression,normal,115
1,107,Intercept,-0.659209424185731,Logistic Regression,normal,115
0,108,biomarker,-0.06482955282097129,Logistic Regression,normal,115
1,108,Intercept,-0.14198072233358786,Logistic Regression,normal,115
0,109,biomarker,0.8933136892849316,Logistic Regression,normal,115
1,109,Intercept,-0.2544078824459511,Logistic Regression,normal,115
0,110,biomarker,0.5200859610285317,Logistic Regression,normal,115
1,110,Intercept,-0.24027139677684245,Logistic Regression,normal,115
0,111,biomarker,-0.16159775622496786,Logistic Regression,normal,115
1,111,Intercept,0.13200553536397822,Logistic Regression,normal,115
0,112,biomarker,0.399934268491199,Logistic Regression,normal,115
1,112,Intercept,-0.22140851320544305,Logistic Regression,normal,115
0,113,biomarker,0.18612555132256248,Logistic Regression,normal,115
1,113,Intercept,-0.18928363060265302,Logistic Regression,normal,115
0,114,biomarker,-1.1258372785366069,Logistic Regression,normal,115
1,114,Intercept,0.3837885338414208,Logistic Regression,normal,115
0,115,biomarker,1.4886607416682882,Logistic Regression,normal,115
1,115,Intercept,-0.49676176834016794,Logistic Regression,normal,115
0,116,biomarker,0.2938861304624779,Logistic Regression,normal,115
1,116,Intercept,-0.275719033030065,Logistic Regression,normal,115
0,117,biomarker,0.13029849234373642,Logistic Regression,normal,115
1,117,Intercept,-0.028080657662776377,Logistic Regression,normal,115
0,118,biomarker,-1.5040675386632822,Logistic Regression,normal,115
1,118,Intercept,0.5579641436521189,Logistic Regression,normal,115
0,119,biomarker,-0.7296353188736391,Logistic Regression,normal,115
1,119,Intercept,0.405813506701587,Logistic Regression,normal,115
0,120,biomarker,0.06658533941336818,Logistic Regression,normal,115
1,120,Intercept,0.0004736590071396808,Logistic Regression,normal,115
0,121,biomarker,0.06253005579921365,Logistic Regression,normal,115
1,121,Intercept,-0.1895586100400526,Logistic Regression,normal,115
0,122,biomarker,0.4295299985082832,Logistic Regression,normal,115
1,122,Intercept,-0.09475971463077466,Logistic Regression,normal,115
0,123,biomarker,0.09001930621467401,Logistic Regression,normal,115
1,123,Intercept,-0.10527254950304346,Logistic Regression,normal,115
0,124,biomarker,2.3119352176225823,Logistic Regression,normal,115
1,124,Intercept,-0.7354567571646914,Logistic Regression,normal,115
0,125,biomarker,-0.40682402209817814,Logistic Regression,normal,115
1,125,Intercept,0.08049536321665061,Logistic Regression,normal,115
0,126,biomarker,-0.25074843454650275,Logistic Regression,normal,115
1,126,Intercept,0.027957624877746817,Logistic Regression,normal,115
0,127,biomarker,0.34804775730809767,Logistic Regression,normal,115
1,127,Intercept,-0.1628825236924558,Logistic Regression,normal,115
0,128,biomarker,0.28172204310307297,Logistic Regression,normal,115
1,128,Intercept,-0.08669902281063946,Logistic Regression,normal,115
0,129,biomarker,-0.2538516587752735,Logistic Regression,normal,115
1,129,Intercept,0.11659014203686585,Logistic Regression,normal,115
0,130,biomarker,1.196550905233072,Logistic Regression,normal,115
1,130,Intercept,-0.5779182345532501,Logistic Regression,normal,115
0,131,biomarker,0.5447031768509255,Logistic Regression,normal,115
1,131,Intercept,-0.28329627034973776,Logistic Regression,normal,115
0,132,biomarker,-1.4969434359788747,Logistic Regression,normal,115
1,132,Intercept,0.5583268488673846,Logistic Regression,normal,115
0,133,biomarker,-1.1262671577173462,Logistic Regression,normal,115
1,133,Intercept,0.49471967834783825,Logistic Regression,normal,115
0,134,biomarker,0.8686664395111463,Logistic Regression,normal,115
1,134,Intercept,-0.36860651947644857,Logistic Regression,normal,115
0,135,biomarker,-0.8390774274504027,Logistic Regression,normal,115
1,135,Intercept,0.45501273071793186,Logistic Regression,normal,115
0,136,biomarker,-0.1089796271940864,Logistic Regression,normal,115
1,136,Intercept,-0.03015833107514219,Logistic Regression,normal,115
0,137,biomarker,-1.0811134735637997,Logistic Regression,normal,115
1,137,Intercept,0.4873417588921682,Logistic Regression,normal,115
0,138,biomarker,-1.969554353536839,Logistic Regression,normal,115
1,138,Intercept,0.6216236073525103,Logistic Regression,normal,115
0,139,biomarker,0.9034447965956527,Logistic Regression,normal,115
1,139,Intercept,-0.1793469821090638,Logistic Regression,normal,115
0,140,biomarker,0.11756762464009003,Logistic Regression,normal,115
1,140,Intercept,-0.10767976125277223,Logistic Regression,normal,115
0,141,biomarker,-0.57978765147976,Logistic Regression,normal,115
1,141,Intercept,0.2540703523099893,Logistic Regression,normal,115
0,142,biomarker,0.2708582841382871,Logistic Regression,normal,115
1,142,Intercept,-0.21860302117998223,Logistic Regression,normal,115
0,143,biomarker,1.202199225190329,Logistic Regression,normal,115
1,143,Intercept,-0.25336492585821807,Logistic Regression,normal,115
0,144,biomarker,-0.15247960691697846,Logistic Regression,normal,115
1,144,Intercept,0.17820612841507358,Logistic Regression,normal,115
0,145,biomarker,-0.9471837049940268,Logistic Regression,normal,115
1,145,Intercept,0.38201754724299425,Logistic Regression,normal,115
0,146,biomarker,-0.3150494864093205,Logistic Regression,normal,115
1,146,Intercept,0.08943802032123672,Logistic Regression,normal,115
0,147,biomarker,0.26107305744466736,Logistic Regression,normal,115
1,147,Intercept,-0.03168964888887358,Logistic Regression,normal,115
0,148,biomarker,0.07417983154163157,Logistic Regression,normal,115
1,148,Intercept,-0.004331698442553028,Logistic Regression,normal,115
0,149,biomarker,1.1273484272002081,Logistic Regression,normal,115
1,149,Intercept,-0.29054542350004253,Logistic Regression,normal,115
0,150,biomarker,1.3344492102266468,Logistic Regression,normal,115
1,150,Intercept,-0.5172140174080669,Logistic Regression,normal,115
0,151,biomarker,-0.7603900446532003,Logistic Regression,normal,115
1,151,Intercept,0.21070141076326118,Logistic Regression,normal,115
0,152,biomarker,0.8829676868964577,Logistic Regression,normal,115
1,152,Intercept,-0.2995175760812128,Logistic Regression,normal,115
0,153,biomarker,1.5127850375332454,Logistic Regression,normal,115
1,153,Intercept,-0.44012048437598805,Logistic Regression,normal,115
0,154,biomarker,0.5341125789135783,Logistic Regression,normal,115
1,154,Intercept,0.06368188816525987,Logistic Regression,normal,115
0,155,biomarker,0.7085110124135012,Logistic Regression,normal,115
1,155,Intercept,-0.25059921402277313,Logistic Regression,normal,115
0,156,biomarker,0.3767228824869973,Logistic Regression,normal,115
1,156,Intercept,-0.16189330780818553,Logistic Regression,normal,115
0,157,biomarker,-0.38221942991520663,Logistic Regression,normal,115
1,157,Intercept,0.15625378540717696,Logistic Regression,normal,115
0,158,biomarker,1.9457131199012931,Logistic Regression,normal,115
1,158,Intercept,-0.7240909217506307,Logistic Regression,normal,115
0,159,biomarker,-1.4583334371958714,Logistic Regression,normal,115
1,159,Intercept,0.6390842758629227,Logistic Regression,normal,115
0,160,biomarker,1.0861921541631723,Logistic Regression,normal,115
1,160,Intercept,-0.33803501495973176,Logistic Regression,normal,115
0,161,biomarker,1.7639509468757455,Logistic Regression,normal,115
1,161,Intercept,-0.9022600374897873,Logistic Regression,normal,115
0,162,biomarker,-0.9940503011241805,Logistic Regression,normal,115
1,162,Intercept,0.22601817116403955,Logistic Regression,normal,115
0,163,biomarker,0.15981963382776146,Logistic Regression,normal,115
1,163,Intercept,-0.03672761285839981,Logistic Regression,normal,115
0,164,biomarker,-1.9746942149646391,Logistic Regression,normal,115
1,164,Intercept,0.6907289721092779,Logistic Regression,normal,115
0,165,biomarker,-0.28555059303519387,Logistic Regression,normal,115
1,165,Intercept,0.1353801141342883,Logistic Regression,normal,115
0,166,biomarker,1.6094733741361713,Logistic Regression,normal,115
1,166,Intercept,-0.5163744020502653,Logistic Regression,normal,115
0,167,biomarker,-0.19038949073104355,Logistic Regression,normal,115
1,167,Intercept,0.09825634083992968,Logistic Regression,normal,115
0,168,biomarker,-1.3690006385527507,Logistic Regression,normal,115
1,168,Intercept,0.44104091902324105,Logistic Regression,normal,115
0,169,biomarker,1.8108377881562767,Logistic Regression,normal,115
1,169,Intercept,-0.7337870823176578,Logistic Regression,normal,115
0,170,biomarker,0.9716506065318435,Logistic Regression,normal,115
1,170,Intercept,-0.4207831026901203,Logistic Regression,normal,115
0,171,biomarker,0.48199697699526123,Logistic Regression,normal,115
1,171,Intercept,-0.0661417798776307,Logistic Regression,normal,115
0,172,biomarker,0.11052284783294236,Logistic Regression,normal,115
1,172,Intercept,-0.06616427772831858,Logistic Regression,normal,115
0,173,biomarker,-0.41232355158628425,Logistic Regression,normal,115
1,173,Intercept,0.1830897133788161,Logistic Regression,normal,115
0,174,biomarker,0.0714978707284945,Logistic Regression,normal,115
1,174,Intercept,-0.05118936048210752,Logistic Regression,normal,115
0,175,biomarker,0.37212035857709486,Logistic Regression,normal,115
1,175,Intercept,-0.1683830246334975,Logistic Regression,normal,115
0,176,biomarker,-2.2699372490291387,Logistic Regression,normal,115
1,176,Intercept,0.8943776360058284,Logistic Regression,normal,115
0,177,biomarker,-0.5438636513283186,Logistic Regression,normal,115
1,177,Intercept,0.08495997038937485,Logistic Regression,normal,115
0,178,biomarker,1.2952557216681868,Logistic Regression,normal,115
1,178,Intercept,-0.6047187269416032,Logistic Regression,normal,115
0,179,biomarker,0.3650585034868774,Logistic Regression,normal,115
1,179,Intercept,-0.2142677247213524,Logistic Regression,normal,115
0,180,biomarker,-1.8394278679787819,Logistic Regression,normal,115
1,180,Intercept,0.43171873467384736,Logistic Regression,normal,115
0,181,biomarker,-0.8304410179749503,Logistic Regression,normal,115
1,181,Intercept,0.29188384157689945,Logistic Regression,normal,115
0,182,biomarker,-0.1429445607825781,Logistic Regression,normal,115
1,182,Intercept,0.07753666203830992,Logistic Regression,normal,115
0,183,biomarker,-0.9157533993506632,Logistic Regression,normal,115
1,183,Intercept,0.23913384534961005,Logistic Regression,normal,115
0,184,biomarker,0.7162856880890714,Logistic Regression,normal,115
1,184,Intercept,-0.25530492945615274,Logistic Regression,normal,115
0,185,biomarker,0.6832796061143018,Logistic Regression,normal,115
1,185,Intercept,-0.2564061563710971,Logistic Regression,normal,115
0,186,biomarker,-0.8274804148424384,Logistic Regression,normal,115
1,186,Intercept,0.33532132321337604,Logistic Regression,normal,115
0,187,biomarker,-0.8766854858461611,Logistic Regression,normal,115
1,187,Intercept,0.29028552771407456,Logistic Regression,normal,115
0,188,biomarker,-0.18750525326158088,Logistic Regression,normal,115
1,188,Intercept,0.08701627844547738,Logistic Regression,normal,115
0,189,biomarker,0.7892212304843197,Logistic Regression,normal,115
1,189,Intercept,-0.3790596356389203,Logistic Regression,normal,115
0,190,biomarker,0.7562703829618722,Logistic Regression,normal,115
1,190,Intercept,-0.3532954088731545,Logistic Regression,normal,115
0,191,biomarker,0.9767512566497183,Logistic Regression,normal,115
1,191,Intercept,-0.3695891464933925,Logistic Regression,normal,115
0,192,biomarker,-0.90316287678446,Logistic Regression,normal,115
1,192,Intercept,0.2323922786199116,Logistic Regression,normal,115
0,193,biomarker,1.2927742781461105,Logistic Regression,normal,115
1,193,Intercept,-0.4340552262869236,Logistic Regression,normal,115
0,194,biomarker,-1.9204769822133712,Logistic Regression,normal,115
1,194,Intercept,0.7539546050168603,Logistic Regression,normal,115
0,195,biomarker,0.895955197953232,Logistic Regression,normal,115
1,195,Intercept,-0.4128411301073657,Logistic Regression,normal,115
0,196,biomarker,-0.17410245059825719,Logistic Regression,normal,115
1,196,Intercept,-0.006521177483297207,Logistic Regression,normal,115
0,197,biomarker,-1.8109234763737914,Logistic Regression,normal,115
1,197,Intercept,0.750715750458499,Logistic Regression,normal,115
0,198,biomarker,0.01620962695923632,Logistic Regression,normal,115
1,198,Intercept,0.15894858506068676,Logistic Regression,normal,115
0,199,biomarker,-0.5865791689952006,Logistic Regression,normal,115
1,199,Intercept,0.14795053058501648,Logistic Regression,normal,115
