,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4552875954662451,normal,400
1,Logistic Regression,roc_auc,1,0.44473911582585324,normal,400
2,Logistic Regression,roc_auc,2,0.45921831226694065,normal,400
3,Logistic Regression,roc_auc,3,0.46036205743397085,normal,400
4,Logistic Regression,roc_auc,4,0.4504886801545709,normal,400
5,Logistic Regression,roc_auc,5,0.4753588158399453,normal,400
6,Logistic Regression,roc_auc,6,0.457302402748437,normal,400
7,Logistic Regression,roc_auc,7,0.4550518876650729,normal,400
8,Logistic Regression,roc_auc,8,0.4535898967913564,normal,400
9,Logistic Regression,roc_auc,9,0.46173703148599093,normal,400
10,Logistic Regression,roc_auc,10,0.43408949217044746,normal,400
11,Logistic Regression,roc_auc,11,0.4512183569426266,normal,400
12,Logistic Regression,roc_auc,12,0.4700990067313195,normal,400
13,Logistic Regression,roc_auc,13,0.44853317101235696,normal,400
14,Logistic Regression,roc_auc,14,0.459591433184673,normal,400
15,Logistic Regression,roc_auc,15,0.4459976016423014,normal,400
16,Logistic Regression,roc_auc,16,0.4546741964012184,normal,400
17,Logistic Regression,roc_auc,17,0.45756324228781625,normal,400
18,Logistic Regression,roc_auc,18,0.4757333741189485,normal,400
19,Logistic Regression,roc_auc,19,0.4516390065913371,normal,400
20,Logistic Regression,roc_auc,20,0.4804256385823188,normal,400
21,Logistic Regression,roc_auc,21,0.45509835547529703,normal,400
22,Logistic Regression,roc_auc,22,0.45212660925500636,normal,400
23,Logistic Regression,roc_auc,23,0.45468086054073314,normal,400
24,Logistic Regression,roc_auc,24,0.46641943246569806,normal,400
25,Logistic Regression,roc_auc,25,0.4572400963673632,normal,400
26,Logistic Regression,roc_auc,26,0.47314444784490123,normal,400
27,Logistic Regression,roc_auc,27,0.45213330578689026,normal,400
28,Logistic Regression,roc_auc,28,0.4550368701133316,normal,400
29,Logistic Regression,roc_auc,29,0.46292235210453797,normal,400
30,Logistic Regression,roc_auc,30,0.4634590825972099,normal,400
31,Logistic Regression,roc_auc,31,0.4696410250027117,normal,400
32,Logistic Regression,roc_auc,32,0.46205256911925074,normal,400
33,Logistic Regression,roc_auc,33,0.4800567577911938,normal,400
34,Logistic Regression,roc_auc,34,0.460716143417346,normal,400
35,Logistic Regression,roc_auc,35,0.45789590648473266,normal,400
36,Logistic Regression,roc_auc,36,0.44839579724197903,normal,400
37,Logistic Regression,roc_auc,37,0.4672064860125792,normal,400
38,Logistic Regression,roc_auc,38,0.43565938952748007,normal,400
39,Logistic Regression,roc_auc,39,0.46038015206082433,normal,400
40,Logistic Regression,roc_auc,40,0.4586520276341096,normal,400
41,Logistic Regression,roc_auc,41,0.42623841088515874,normal,400
42,Logistic Regression,roc_auc,42,0.4579673022898365,normal,400
43,Logistic Regression,roc_auc,43,0.4363052200981691,normal,400
44,Logistic Regression,roc_auc,44,0.45786279528504426,normal,400
45,Logistic Regression,roc_auc,45,0.43842226371669696,normal,400
46,Logistic Regression,roc_auc,46,0.4556877671795091,normal,400
47,Logistic Regression,roc_auc,47,0.47115073891713205,normal,400
48,Logistic Regression,roc_auc,48,0.4561849193860257,normal,400
49,Logistic Regression,roc_auc,49,0.44596740916755,normal,400
50,Logistic Regression,average_precision,0,0.47975694735649344,normal,400
51,Logistic Regression,average_precision,1,0.47268724365940473,normal,400
52,Logistic Regression,average_precision,2,0.4796382681396285,normal,400
53,Logistic Regression,average_precision,3,0.4970838536121928,normal,400
54,Logistic Regression,average_precision,4,0.47567908407332915,normal,400
55,Logistic Regression,average_precision,5,0.49144993594509156,normal,400
56,Logistic Regression,average_precision,6,0.48108221447653143,normal,400
57,Logistic Regression,average_precision,7,0.4882456533856156,normal,400
58,Logistic Regression,average_precision,8,0.4849053817311955,normal,400
59,Logistic Regression,average_precision,9,0.4890444643499107,normal,400
60,Logistic Regression,average_precision,10,0.47713824760892776,normal,400
61,Logistic Regression,average_precision,11,0.48892685123787083,normal,400
62,Logistic Regression,average_precision,12,0.5030981910904189,normal,400
63,Logistic Regression,average_precision,13,0.4839730212892395,normal,400
64,Logistic Regression,average_precision,14,0.46508200674182687,normal,400
65,Logistic Regression,average_precision,15,0.47897094353403225,normal,400
66,Logistic Regression,average_precision,16,0.4831144775952675,normal,400
67,Logistic Regression,average_precision,17,0.4911448370458664,normal,400
68,Logistic Regression,average_precision,18,0.4993600454150426,normal,400
69,Logistic Regression,average_precision,19,0.5016201129676889,normal,400
70,Logistic Regression,average_precision,20,0.48463447886380384,normal,400
71,Logistic Regression,average_precision,21,0.47349247839101605,normal,400
72,Logistic Regression,average_precision,22,0.4820043337224485,normal,400
73,Logistic Regression,average_precision,23,0.4985111902228525,normal,400
74,Logistic Regression,average_precision,24,0.4998357916495995,normal,400
75,Logistic Regression,average_precision,25,0.4884640104241757,normal,400
76,Logistic Regression,average_precision,26,0.46456066600015333,normal,400
77,Logistic Regression,average_precision,27,0.4966094171154905,normal,400
78,Logistic Regression,average_precision,28,0.48477600477572513,normal,400
79,Logistic Regression,average_precision,29,0.4883280162142355,normal,400
80,Logistic Regression,average_precision,30,0.4948015023998243,normal,400
81,Logistic Regression,average_precision,31,0.49399047945854774,normal,400
82,Logistic Regression,average_precision,32,0.5004435476408924,normal,400
83,Logistic Regression,average_precision,33,0.5026834735623356,normal,400
84,Logistic Regression,average_precision,34,0.4889385885487405,normal,400
85,Logistic Regression,average_precision,35,0.4844307280553975,normal,400
86,Logistic Regression,average_precision,36,0.4864482527795525,normal,400
87,Logistic Regression,average_precision,37,0.48861178675577194,normal,400
88,Logistic Regression,average_precision,38,0.4704361156304847,normal,400
89,Logistic Regression,average_precision,39,0.48800101991315764,normal,400
90,Logistic Regression,average_precision,40,0.4862533262058307,normal,400
91,Logistic Regression,average_precision,41,0.4805621111272869,normal,400
92,Logistic Regression,average_precision,42,0.49157671434403793,normal,400
93,Logistic Regression,average_precision,43,0.4582181584495153,normal,400
94,Logistic Regression,average_precision,44,0.48412673503757186,normal,400
95,Logistic Regression,average_precision,45,0.45912793164789545,normal,400
96,Logistic Regression,average_precision,46,0.4844304167670445,normal,400
97,Logistic Regression,average_precision,47,0.4788346131362131,normal,400
98,Logistic Regression,average_precision,48,0.4946066171468004,normal,400
99,Logistic Regression,average_precision,49,0.48201905885546914,normal,400
