,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.6070966512781883,Logistic Regression,normal,128
1,0,Intercept,0.3598165401080051,Logistic Regression,normal,128
0,1,biomarker,1.0159001068271425,Logistic Regression,normal,128
1,1,Intercept,-0.6391333803086557,Logistic Regression,normal,128
0,2,biomarker,-0.39020010137612343,Logistic Regression,normal,128
1,2,Intercept,0.19914449032444737,Logistic Regression,normal,128
0,3,biomarker,0.60064138461749,Logistic Regression,normal,128
1,3,Intercept,-0.2976058837105436,Logistic Regression,normal,128
0,4,biomarker,-0.9351443610307514,Logistic Regression,normal,128
1,4,Intercept,0.5156342808313937,Logistic Regression,normal,128
0,5,biomarker,-1.7233002627837073,Logistic Regression,normal,128
1,5,Intercept,1.2274280513293223,Logistic Regression,normal,128
0,6,biomarker,-0.9771019841424894,Logistic Regression,normal,128
1,6,Intercept,0.5612654841765717,Logistic Regression,normal,128
0,7,biomarker,0.7051931616913268,Logistic Regression,normal,128
1,7,Intercept,-0.5058869009681367,Logistic Regression,normal,128
0,8,biomarker,-0.5989165889888635,Logistic Regression,normal,128
1,8,Intercept,0.16918998529660062,Logistic Regression,normal,128
0,9,biomarker,0.8056900759604938,Logistic Regression,normal,128
1,9,Intercept,-0.4342731359223754,Logistic Regression,normal,128
0,10,biomarker,0.22073764998347853,Logistic Regression,normal,128
1,10,Intercept,-0.1969528402219315,Logistic Regression,normal,128
0,11,biomarker,-0.4463015796224065,Logistic Regression,normal,128
1,11,Intercept,0.3200574683383639,Logistic Regression,normal,128
0,12,biomarker,2.4284722185541927,Logistic Regression,normal,128
1,12,Intercept,-1.3838287274851393,Logistic Regression,normal,128
0,13,biomarker,0.39823128776629574,Logistic Regression,normal,128
1,13,Intercept,-0.34208787683445924,Logistic Regression,normal,128
0,14,biomarker,0.49094509967814576,Logistic Regression,normal,128
1,14,Intercept,-0.39330759089090517,Logistic Regression,normal,128
0,15,biomarker,3.314539410197851,Logistic Regression,normal,128
1,15,Intercept,-1.9209989798641076,Logistic Regression,normal,128
0,16,biomarker,-0.12230814474045715,Logistic Regression,normal,128
1,16,Intercept,0.08696045456620759,Logistic Regression,normal,128
0,17,biomarker,-0.12124632517506033,Logistic Regression,normal,128
1,17,Intercept,0.08769079317701649,Logistic Regression,normal,128
0,18,biomarker,0.616171764358687,Logistic Regression,normal,128
1,18,Intercept,-0.35392568931653345,Logistic Regression,normal,128
0,19,biomarker,1.7222072484058897,Logistic Regression,normal,128
1,19,Intercept,-1.0586029118372804,Logistic Regression,normal,128
0,20,biomarker,-1.5147753861784494,Logistic Regression,normal,128
1,20,Intercept,0.8269571679405545,Logistic Regression,normal,128
0,21,biomarker,-1.8815929210947366,Logistic Regression,normal,128
1,21,Intercept,0.9729017720025523,Logistic Regression,normal,128
0,22,biomarker,1.728307277891997,Logistic Regression,normal,128
1,22,Intercept,-0.9831257121998395,Logistic Regression,normal,128
0,23,biomarker,-0.5962459097714213,Logistic Regression,normal,128
1,23,Intercept,0.5350281818652265,Logistic Regression,normal,128
0,24,biomarker,-0.14030014089499493,Logistic Regression,normal,128
1,24,Intercept,0.007939608113864696,Logistic Regression,normal,128
