,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
28,28,Logistic Regression,0.8928571428571428,0.8125,0.5367227620913233,0.5802968960863697,0.622295066045066,0.4642857142857143,normal,33
29,29,Logistic Regression,0.71,0.75,0.5419868218199912,0.5343035343035343,0.4986111111111111,0.4444444444444445,normal,33
30,30,Logistic Regression,1.0,1.0,0.5416730570952385,0.5488565488565489,0.5689933523266857,0.38888888888888884,normal,33
31,31,Logistic Regression,1.0,1.0,0.48689170880411936,0.5406504065040649,0.7572333222333223,0.7,normal,33
32,32,Logistic Regression,0.7678571428571428,0.625,0.5223441793215258,0.5121621621621621,0.781818181818182,0.6481481481481481,normal,33
33,33,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5127143651431774,0.5114345114345114,0.6566849816849816,0.6428571428571428,normal,33
34,34,Logistic Regression,1.0,1.0,0.47729183751699655,0.4574898785425101,0.6152537938252224,0.4821428571428571,normal,33
35,35,Logistic Regression,0.8303571428571428,0.8,0.510643591613221,0.5444444444444444,0.5125702075702075,0.11999999999999997,normal,33
36,36,Logistic Regression,0.8875,0.875,0.4977091604678334,0.4871794871794872,0.5248737373737373,0.375,normal,33
37,37,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5474891132715503,0.5360110803324099,0.46810897435897436,0.30357142857142855,normal,33
38,38,Logistic Regression,0.6791666666666667,0.75,0.5410056318305118,0.5521680216802168,0.47809523809523813,0.46,normal,33
39,39,Logistic Regression,0.71,0.75,0.5377461098547208,0.5284722222222222,0.4504761904761905,0.4,normal,33
40,40,Logistic Regression,0.8928571428571428,0.8125,0.574066086444098,0.5566801619433198,0.6013354700854701,0.5357142857142857,normal,33
41,41,Logistic Regression,1.0,1.0,0.5077703524043331,0.5318428184281843,0.8066991341991341,0.7,normal,33
42,42,Logistic Regression,0.875,0.8,0.5003201239103178,0.4536585365853658,0.8473470973470973,0.6136363636363636,normal,33
43,43,Logistic Regression,0.875,0.75,0.5372252290846589,0.522972972972973,0.5268284184950851,0.25925925925925924,normal,33
44,44,Logistic Regression,0.8583333333333333,0.75,0.5452281374115049,0.5121275121275121,0.6027167277167277,0.611111111111111,normal,33
45,45,Logistic Regression,1.0,1.0,0.5549854911731631,0.492382271468144,0.6317159031444746,0.6071428571428572,normal,33
46,46,Logistic Regression,0.9111111111111112,0.8,0.4945303052965458,0.45460845460845467,0.500534188034188,0.44642857142857145,normal,33
47,47,Logistic Regression,0.95,0.9375,0.577483815672202,0.5325203252032521,0.6083333333333334,0.54,normal,33
48,48,Logistic Regression,0.8541666666666666,0.85,0.5244129529603108,0.49203049203049204,0.45167209333876,0.12962962962962962,normal,33
49,49,Logistic Regression,1.0,1.0,0.5768255450185402,0.5421768707482992,0.6833333333333333,0.7272727272727273,normal,33
50,50,Logistic Regression,0.95,0.9375,0.554876671509589,0.5716216216216217,0.8025030525030525,0.6666666666666666,normal,33
51,51,Logistic Regression,0.6678571428571428,0.65,0.5626690211353441,0.5243055555555556,0.3975880600880601,0.46296296296296297,normal,33
52,52,Logistic Regression,0.9166666666666666,0.875,0.560177049868609,0.5804054054054054,0.536013986013986,0.5370370370370371,normal,33
53,53,Logistic Regression,0.6361111111111111,0.5499999999999999,0.47933433416658505,0.5007002801120448,0.960479797979798,0.8333333333333334,normal,33
54,54,Logistic Regression,0.925,0.8500000000000001,0.5371471597869233,0.507638888888889,0.4524786324786324,0.62,normal,33
55,55,Logistic Regression,1.0,1.0,0.5592803051351083,0.49965349965349964,0.49925213675213675,0.39285714285714285,normal,33
56,56,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5280192953953865,0.49930555555555556,0.5049148382481715,0.2777777777777778,normal,33
57,57,Logistic Regression,0.6041666666666666,0.5625,0.5180661916210809,0.4641891891891892,0.524963924963925,0.5925925925925926,normal,33
58,58,Logistic Regression,0.9166666666666666,0.875,0.5480201079114021,0.5297297297297296,0.40127187627187627,0.4444444444444444,normal,33
59,59,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5811001785955336,0.5287595287595288,0.6136141636141637,0.5370370370370371,normal,33
60,60,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5268870851439768,0.5125,0.6793578643578644,0.56,normal,33
61,61,Logistic Regression,0.8766666666666667,0.85,0.5844212526401688,0.6070686070686071,0.6156084656084656,0.6296296296296297,normal,33
62,62,Logistic Regression,0.6458333333333333,0.6875,0.554696408525018,0.5033783783783784,0.5082972582972582,0.5740740740740742,normal,33
63,63,Logistic Regression,0.9166666666666666,0.875,0.5476227963900214,0.506081081081081,0.5666666666666667,0.6111111111111112,normal,33
64,64,Logistic Regression,0.95,0.9375,0.6569121866787373,0.6221322537112011,0.816693722943723,0.6964285714285714,normal,33
65,65,Logistic Regression,0.6277777777777778,0.55,0.4890901340710794,0.5308385308385308,0.6688311688311689,0.6607142857142857,normal,33
66,66,Logistic Regression,0.8166666666666667,0.8,0.5603686077776249,0.6041811846689895,0.7072578936215299,0.45454545454545453,normal,33
67,67,Logistic Regression,0.9166666666666666,0.875,0.5794236381741762,0.51417004048583,0.583982683982684,0.4821428571428571,normal,33
68,68,Logistic Regression,0.5783333333333334,0.5,0.5111832794137099,0.47091412742382277,0.6096681096681096,0.6607142857142857,normal,33
69,69,Logistic Regression,0.7295238095238095,0.65,0.45326068400334296,0.4677754677754678,0.7787698412698412,0.7321428571428572,normal,33
70,70,Logistic Regression,0.6683333333333333,0.65,0.5395530452984505,0.525,0.4464285714285714,0.52,normal,33
71,71,Logistic Regression,0.7333333333333333,0.75,0.4753163504873587,0.4837144837144837,0.5378485711819045,0.37037037037037035,normal,33
72,72,Logistic Regression,0.9111111111111112,0.8,0.49363521805508315,0.5117728531855955,0.7710884353741496,0.7321428571428571,normal,33
73,73,Logistic Regression,0.8541666666666666,0.8125,0.5913226094546199,0.55,0.7064814814814815,0.7777777777777778,normal,33
74,74,Logistic Regression,0.8303571428571428,0.75,0.5588711335221296,0.5721997300944669,0.46736111111111106,0.33928571428571425,normal,33
75,75,Logistic Regression,0.775,0.7,0.5148265342611984,0.5270833333333333,0.5437823287823288,0.18,normal,33
76,76,Logistic Regression,1.0,1.0,0.6028762055883508,0.5959805959805959,0.5950382950382951,0.3333333333333333,normal,33
77,77,Logistic Regression,0.8125,0.6875,0.5352140346065958,0.48380566801619435,0.4699592074592074,0.28571428571428575,normal,33
78,78,Logistic Regression,0.9166666666666666,0.875,0.5467105547145001,0.5344594594594595,0.60991045991046,0.5,normal,33
79,79,Logistic Regression,0.8875,0.875,0.5523704869806599,0.5621621621621622,0.819692036358703,0.7407407407407407,normal,33
80,80,Logistic Regression,0.8928571428571428,0.8125,0.5182999961126741,0.5537414965986395,0.6595139708776072,0.3181818181818182,normal,33
81,81,Logistic Regression,0.8541666666666666,0.85,0.438692957416734,0.44906444906444903,0.7088904922238255,0.5,normal,33
82,82,Logistic Regression,0.775,0.625,0.5311985517822221,0.5134952766531714,0.7264128728414443,0.6964285714285714,normal,33
83,83,Logistic Regression,0.9266666666666665,0.9,0.5598417982214253,0.5159279778393352,0.6080498866213152,0.5,normal,33
84,84,Logistic Regression,0.925,0.8500000000000001,0.5347090595620405,0.5340277777777778,0.47475209975209975,0.14814814814814814,normal,33
85,85,Logistic Regression,0.6678571428571428,0.5625,0.5407419751284165,0.50472334682861,0.5412518037518038,0.49999999999999994,normal,33
86,86,Logistic Regression,0.95,0.9375,0.5468745591203107,0.5701754385964912,0.711111111111111,0.5892857142857143,normal,33
87,87,Logistic Regression,0.8541666666666666,0.8125,0.5198582734425948,0.4838056680161943,0.6326007326007326,0.5357142857142857,normal,33
88,88,Logistic Regression,0.5555555555555556,0.6666666666666666,0.47526541199544914,0.4959183673469388,0.933661014911015,0.7777777777777778,normal,33
89,89,Logistic Regression,0.71,0.75,0.505126621635195,0.44629244629244624,0.6072751322751323,0.7407407407407407,normal,33
90,90,Logistic Regression,0.5666666666666667,0.5625,0.5660414631654993,0.49523809523809526,0.2737373737373737,0.36363636363636365,normal,33
91,91,Logistic Regression,0.8875,0.875,0.5502126776927345,0.50944669365722,0.4809523809523809,0.4642857142857143,normal,33
92,92,Logistic Regression,0.9028571428571428,0.85,0.5677181868818105,0.532917532917533,0.5688762626262627,0.4642857142857143,normal,33
93,93,Logistic Regression,0.8166666666666667,0.75,0.5426056433987293,0.5499325236167341,0.5960549866799867,0.5357142857142858,normal,33
94,94,Logistic Regression,0.8875,0.875,0.5479007573245447,0.5418353576248314,0.5185374149659865,0.5535714285714286,normal,33
95,95,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4812161571785042,0.5003465003465003,0.4688228438228439,0.35714285714285715,normal,33
96,96,Logistic Regression,0.8875,0.875,0.5436321031845743,0.5688259109311742,0.8690476190476191,0.8392857142857143,normal,33
97,97,Logistic Regression,0.8875,0.875,0.537748584041216,0.5472972972972974,0.5378485711819045,0.37037037037037035,normal,33
98,98,Logistic Regression,0.7333333333333333,0.6875,0.5297041550022147,0.5175675675675676,0.3138888888888889,0.22222222222222224,normal,33
99,99,Logistic Regression,0.6041666666666666,0.5625,0.5287454692239258,0.5229419703103914,0.8618055555555555,0.7857142857142857,normal,33
100,100,Logistic Regression,0.8875,0.875,0.5490499734610503,0.505420054200542,0.3365384615384615,0.3999999999999999,normal,33
101,101,Logistic Regression,1.0,1.0,0.571026905810577,0.6218836565096952,0.8149170274170274,0.8035714285714286,normal,33
102,102,Logistic Regression,0.6678571428571428,0.5625,0.527106856676396,0.49256756756756753,0.5585470085470086,0.5,normal,33
103,103,Logistic Regression,1.0,1.0,0.4806270973095176,0.4663894663894663,0.5801587301587302,0.7592592592592593,normal,33
104,104,Logistic Regression,0.5666666666666667,0.5625,0.5395956974994535,0.5614035087719298,0.5870851370851371,0.5714285714285714,normal,33
105,105,Logistic Regression,1.0,1.0,0.4902745526738632,0.5101214574898785,0.7654761904761904,0.75,normal,33
106,106,Logistic Regression,0.7321428571428572,0.5,0.47579639790143635,0.5121951219512195,0.5721336996336996,0.3,normal,33
107,107,Logistic Regression,0.8875,0.9,0.5217843319518582,0.5805555555555555,0.6172718947718947,0.38,normal,33
108,108,Logistic Regression,0.8928571428571428,0.85,0.5577454562004254,0.5198606271777003,0.817915417915418,0.49999999999999994,normal,33
109,109,Logistic Regression,0.8541666666666666,0.8125,0.605848271234047,0.55,0.4924242424242423,0.5740740740740742,normal,33
110,110,Logistic Regression,0.6083333333333333,0.7,0.5712350476776168,0.5865650969529086,0.6490460927960928,0.5714285714285714,normal,33
111,111,Logistic Regression,0.6220238095238095,0.625,0.5427800004462879,0.5054054054054055,0.29850427350427344,0.16666666666666669,normal,33
112,112,Logistic Regression,0.8875,0.875,0.5313461933470063,0.5513513513513514,0.7990139490139492,0.6296296296296297,normal,33
113,113,Logistic Regression,0.8166666666666667,0.8,0.49881151344378577,0.5333333333333333,0.7171320346320346,0.52,normal,33
114,114,Logistic Regression,1.0,1.0,0.5793221424652447,0.5620782726045884,0.4484314296814297,0.3035714285714286,normal,33
115,115,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5602103819726546,0.5142065142065142,0.3891025641025641,0.40740740740740744,normal,33
116,116,Logistic Regression,1.0,1.0,0.5624202757297498,0.5673469387755102,0.645319327137509,0.1590909090909091,normal,33
117,117,Logistic Regression,0.8875,0.9,0.5477926578176987,0.5301455301455301,0.7166357452071737,0.5714285714285714,normal,33
118,118,Logistic Regression,0.8211111111111111,0.7000000000000001,0.4966694049603857,0.5121275121275122,0.6013625263625264,0.48214285714285715,normal,33
119,119,Logistic Regression,0.8541666666666666,0.8125,0.5656318853132546,0.5352303523035231,0.6966666666666667,0.6600000000000001,normal,33
120,120,Logistic Regression,0.8166666666666667,0.75,0.5659375163028633,0.5492577597840756,0.49948979591836734,0.5357142857142857,normal,33
121,121,Logistic Regression,0.8541666666666666,0.8125,0.4964890572122905,0.5040816326530613,0.8540888404524769,0.5681818181818182,normal,33
122,122,Logistic Regression,0.7928571428571428,0.6875,0.6493936977979229,0.5702702702702702,0.39386446886446885,0.42592592592592593,normal,33
123,123,Logistic Regression,0.9166666666666666,0.9,0.492855665582712,0.5148995148995149,0.5879740629740628,0.5,normal,33
124,124,Logistic Regression,0.6116666666666666,0.55,0.5626546982323576,0.5166666666666666,0.3792424242424242,0.54,normal,33
125,125,Logistic Regression,0.8083333333333333,0.7,0.48319071744188663,0.53125,0.6585063085063085,0.5185185185185185,normal,33
126,126,Logistic Regression,0.8611111111111112,0.75,0.5516162284639841,0.5710325710325711,0.5447256447256448,0.2962962962962963,normal,33
127,127,Logistic Regression,0.8875,0.875,0.4833925493972919,0.4966261808367071,0.4916403041403042,0.39285714285714285,normal,33
128,128,Logistic Regression,0.5666666666666667,0.5625,0.5139483092411965,0.48313090418353577,0.5482683982683982,0.5,normal,33
129,129,Logistic Regression,0.9166666666666666,0.875,0.5313525895174213,0.5080971659919028,0.4194444444444445,0.375,normal,33
130,130,Logistic Regression,0.8303571428571428,0.75,0.5197431921855111,0.5331978319783198,0.5958433233433234,0.36,normal,33
131,131,Logistic Regression,1.0,1.0,0.5205409794248472,0.5798611111111112,0.7419142585809253,0.7407407407407407,normal,33
132,132,Logistic Regression,0.8541666666666666,0.85,0.5842704896249552,0.5200831024930748,0.4712533993783994,0.3392857142857143,normal,33
133,133,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5583225319806658,0.45625,0.32800532800532806,0.2777777777777778,normal,33
134,134,Logistic Regression,0.8611111111111112,0.75,0.4770747688404434,0.47955647955647956,0.5747761497761498,0.3703703703703704,normal,33
135,135,Logistic Regression,0.885,0.8,0.5690120772803543,0.5506944444444444,0.5666666666666667,0.5599999999999999,normal,33
136,136,Logistic Regression,0.8541666666666666,0.8125,0.5008655292875522,0.5175675675675676,0.8537376204042872,0.7222222222222222,normal,33
137,137,Logistic Regression,0.8392857142857143,0.7,0.620696528111459,0.5440055440055439,0.5247086247086247,0.42592592592592593,normal,33
138,138,Logistic Regression,0.5845238095238094,0.5625,0.5167081953849084,0.4405405405405406,0.651924001924002,0.5555555555555556,normal,33
139,139,Logistic Regression,0.8928571428571428,0.8125,0.6500909519504331,0.5666666666666667,0.28273809523809523,0.36363636363636365,normal,33
140,140,Logistic Regression,0.8166666666666667,0.8,0.5399456997610694,0.5391545391545391,0.5663478496811831,0.42592592592592593,normal,33
141,141,Logistic Regression,0.8875,0.875,0.6077187122577627,0.5775978407557355,0.3669235526378384,0.23214285714285715,normal,33
142,142,Logistic Regression,0.875,0.75,0.4466499949995554,0.48238482384823844,0.5275124875124875,0.16000000000000003,normal,33
143,143,Logistic Regression,0.9166666666666666,0.875,0.566004160101149,0.5239398084815321,0.15595238095238095,0.13888888888888887,normal,33
144,144,Logistic Regression,0.8166666666666667,0.75,0.5688586385735528,0.5196476964769647,0.4264285714285714,0.54,normal,33
145,145,Logistic Regression,0.8166666666666667,0.75,0.4621964592441799,0.45276653171390013,0.5316017316017315,0.5357142857142857,normal,33
146,146,Logistic Regression,0.9666666666666666,0.95,0.5223733366618918,0.5384615384615385,0.6293154761904762,0.5714285714285714,normal,33
147,147,Logistic Regression,0.8875,0.875,0.5716940737426278,0.5628378378378378,0.55995670995671,0.7222222222222223,normal,33
148,148,Logistic Regression,0.8303571428571428,0.75,0.5007605912250197,0.5,0.572169893598465,0.5714285714285714,normal,33
149,149,Logistic Regression,0.9266666666666665,0.9,0.5783391461940726,0.5423611111111111,0.38476190476190475,0.45999999999999996,normal,33
150,150,Logistic Regression,0.8541666666666666,0.8125,0.5647289525899063,0.5728744939271255,0.528545066045066,0.41071428571428575,normal,33
151,151,Logistic Regression,1.0,1.0,0.5401797548899826,0.524966261808367,0.5852910977910978,0.4642857142857143,normal,33
152,152,Logistic Regression,1.0,1.0,0.5968543114874107,0.573549257759784,0.8715213358070499,0.8571428571428571,normal,33
153,153,Logistic Regression,0.9111111111111112,0.8,0.5631890013872113,0.4965277777777778,0.3516666666666667,0.4600000000000001,normal,33
154,154,Logistic Regression,1.0,1.0,0.673184439400667,0.5725034199726402,0.45,0.846153846153846,normal,33
155,155,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5626816198790666,0.501039501039501,0.34645354645354653,0.1607142857142857,normal,33
156,156,Logistic Regression,0.8583333333333333,0.75,0.5534666128880914,0.4968814968814969,0.68125,0.6785714285714286,normal,33
157,157,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5864340091198736,0.5484764542936288,0.46176046176046176,0.4464285714285714,normal,33
158,158,Logistic Regression,1.0,1.0,0.6331301702482562,0.6140350877192983,0.5394034536891681,0.5714285714285714,normal,33
159,159,Logistic Regression,0.8541666666666666,0.8125,0.5734864770338309,0.5013513513513513,0.7569444444444444,0.7777777777777778,normal,33
160,160,Logistic Regression,0.9028571428571428,0.85,0.5430687961996735,0.5294525294525294,0.5694444444444444,0.6481481481481481,normal,33
161,161,Logistic Regression,0.8875,0.9,0.4338522277048609,0.47944250871080135,0.8669981533617899,0.6136363636363636,normal,33
162,162,Logistic Regression,0.8928571428571428,0.85,0.4956607252054994,0.5337979094076655,0.7510890624526987,0.5454545454545454,normal,33
163,163,Logistic Regression,0.8041666666666667,0.8125,0.5387295609483443,0.49527665317139,0.6821428571428572,0.6607142857142857,normal,33
164,164,Logistic Regression,0.9166666666666666,0.875,0.5911879694992133,0.5641891891891891,0.7566757316757318,0.5740740740740741,normal,33
165,165,Logistic Regression,0.8928571428571428,0.85,0.5806988172599359,0.47817047817047814,0.5988095238095237,0.5357142857142857,normal,33
166,166,Logistic Regression,0.8583333333333333,0.75,0.5278089947112584,0.49826749826749817,0.7139601139601139,0.7222222222222222,normal,33
167,167,Logistic Regression,0.95,0.9375,0.5827722322262148,0.582995951417004,0.6145081109366823,0.625,normal,33
168,168,Logistic Regression,1.0,1.0,0.49944153365086097,0.4871621621621622,0.5116099949433284,0.3148148148148148,normal,33
169,169,Logistic Regression,0.525,0.5,0.5491704691607505,0.5499325236167342,0.5354850011100012,0.3392857142857143,normal,33
170,170,Logistic Regression,1.0,1.0,0.5356444934627835,0.5777027027027027,0.7723424723424723,0.6666666666666666,normal,33
171,171,Logistic Regression,0.6791666666666667,0.75,0.5984307479948234,0.48306233062330617,0.45595238095238094,0.4,normal,33
172,172,Logistic Regression,0.95,0.9500000000000001,0.5602017215828782,0.5678670360110804,0.6144501332001333,0.5178571428571429,normal,33
173,173,Logistic Regression,0.7470238095238095,0.75,0.5563401967078904,0.5252945252945252,0.7511904761904762,0.7678571428571428,normal,33
174,174,Logistic Regression,1.0,1.0,0.5747961221338429,0.5294525294525295,0.8527243589743589,0.7321428571428572,normal,33
175,175,Logistic Regression,0.8583333333333333,0.75,0.5473549578761152,0.5544005544005544,0.6206054362304363,0.6071428571428572,normal,33
176,176,Logistic Regression,0.6458333333333333,0.6875,0.5950113170564478,0.4824324324324324,0.3355311355311355,0.29629629629629634,normal,33
177,177,Logistic Regression,0.8928571428571428,0.8125,0.5096331155716769,0.5074525745257452,0.6403021978021978,0.43999999999999995,normal,33
178,178,Logistic Regression,0.8875,0.9,0.43720560369862826,0.5371148459383753,0.9218346468346471,0.6666666666666666,normal,33
179,179,Logistic Regression,0.8875,0.875,0.525564038665371,0.5270270270270271,0.6162596662596663,0.4814814814814815,normal,33
180,180,Logistic Regression,0.8875,0.9,0.519241677432835,0.49471458773784355,0.8635264308341231,0.38461538461538464,normal,33
181,181,Logistic Regression,1.0,1.0,0.5727869080151031,0.5384615384615384,0.8270833333333334,0.75,normal,33
182,182,Logistic Regression,0.8125,0.75,0.49310671108155935,0.48925848925848925,0.5365380651094938,0.4285714285714286,normal,33
183,183,Logistic Regression,0.9166666666666666,0.875,0.50241618664405,0.43224932249322495,0.5791766566766566,0.32,normal,33
184,184,Logistic Regression,0.6916666666666667,0.625,0.5442200219747642,0.4595141700404858,0.7749999999999999,0.7142857142857142,normal,33
185,185,Logistic Regression,0.95,0.9375,0.511520068025046,0.4932523616734143,0.7656746031746031,0.7857142857142857,normal,33
186,186,Logistic Regression,0.8166666666666667,0.75,0.5042373475740701,0.5074224021592443,0.6965986394557824,0.6071428571428571,normal,33
187,187,Logistic Regression,0.9166666666666666,0.875,0.5086132646659843,0.5283400809716599,0.7124999999999999,0.5178571428571429,normal,33
188,188,Logistic Regression,0.9266666666666665,0.9,0.5908152096323037,0.5380886426592798,0.6468864468864468,0.5357142857142857,normal,33
189,189,Logistic Regression,0.95,0.9375,0.5200340285467907,0.5074324324324324,0.8439474106140774,0.7407407407407407,normal,33
190,190,Logistic Regression,1.0,1.0,0.6320834722413693,0.586971586971587,0.6534558034558036,0.38888888888888884,normal,33
191,191,Logistic Regression,0.95,0.9500000000000001,0.5680280985118974,0.5990304709141274,0.591220238095238,0.4464285714285714,normal,33
192,192,Logistic Regression,1.0,1.0,0.6815387839469421,0.6666666666666666,0.8897943722943722,0.78,normal,33
193,193,Logistic Regression,0.8928571428571428,0.8125,0.602211226370806,0.5547297297297298,0.3302641802641803,0.2777777777777778,normal,33
194,194,Logistic Regression,0.7928571428571428,0.75,0.6002513100864882,0.5606375606375607,0.504251700680272,0.5357142857142857,normal,33
195,195,Logistic Regression,0.7470238095238095,0.6875,0.6024244767705949,0.5060810810810811,0.45901135901135903,0.12962962962962962,normal,33
196,196,Logistic Regression,0.8875,0.9,0.5659808420520505,0.5502425502425503,0.8245590828924163,0.8148148148148149,normal,33
197,197,Logistic Regression,0.8928571428571428,0.85,0.5461326200295828,0.48094248094248093,0.48350776207919066,0.4107142857142857,normal,33
198,198,Logistic Regression,0.7592857142857143,0.6,0.551489673316864,0.5163763066202091,0.3256604506604507,0.43181818181818177,normal,33
199,199,Logistic Regression,0.7928571428571428,0.75,0.5112323439466011,0.48232848232848236,0.5514830848164183,0.40740740740740744,normal,33
