,bootstrap,feature,importance,model,distribution,seed
1,132,Intercept,0.20475340799844555,Logistic Regression,normal,212
0,133,biomarker,0.023256910770977697,Logistic Regression,normal,212
1,133,Intercept,0.06099169792012084,Logistic Regression,normal,212
0,134,biomarker,0.8350389871825521,Logistic Regression,normal,212
1,134,Intercept,-0.3932108975125986,Logistic Regression,normal,212
0,135,biomarker,-0.1677053628621866,Logistic Regression,normal,212
1,135,Intercept,0.18536409419665395,Logistic Regression,normal,212
0,136,biomarker,1.1589668809344904,Logistic Regression,normal,212
1,136,Intercept,-0.5119486567692284,Logistic Regression,normal,212
0,137,biomarker,-0.11320424097176515,Logistic Regression,normal,212
1,137,Intercept,0.11530421521156889,Logistic Regression,normal,212
0,138,biomarker,-0.893982221441665,Logistic Regression,normal,212
1,138,Intercept,0.27860199944414055,Logistic Regression,normal,212
0,139,biomarker,0.5571755294013212,Logistic Regression,normal,212
1,139,Intercept,-0.05195261992079257,Logistic Regression,normal,212
0,140,biomarker,0.06895780914211269,Logistic Regression,normal,212
1,140,Intercept,-0.09741394772956405,Logistic Regression,normal,212
0,141,biomarker,-0.14771167590071332,Logistic Regression,normal,212
1,141,Intercept,0.0845422644111387,Logistic Regression,normal,212
0,142,biomarker,0.6376573493063389,Logistic Regression,normal,212
1,142,Intercept,-0.3733958204955968,Logistic Regression,normal,212
0,143,biomarker,-0.22900870673535667,Logistic Regression,normal,212
1,143,Intercept,0.3046371563023769,Logistic Regression,normal,212
0,144,biomarker,0.8628634677755251,Logistic Regression,normal,212
1,144,Intercept,-0.22571480812274164,Logistic Regression,normal,212
0,145,biomarker,-0.08490176384902998,Logistic Regression,normal,212
1,145,Intercept,0.05640049656679774,Logistic Regression,normal,212
0,146,biomarker,2.3429355473029934,Logistic Regression,normal,212
1,146,Intercept,-0.9165038575806894,Logistic Regression,normal,212
0,147,biomarker,-0.4201374671039236,Logistic Regression,normal,212
1,147,Intercept,0.24343698590177662,Logistic Regression,normal,212
0,148,biomarker,0.6689064064082046,Logistic Regression,normal,212
1,148,Intercept,-0.241514911673398,Logistic Regression,normal,212
0,149,biomarker,0.5131406025092775,Logistic Regression,normal,212
1,149,Intercept,-0.07994974173579697,Logistic Regression,normal,212
0,150,biomarker,0.699312263301623,Logistic Regression,normal,212
1,150,Intercept,-0.28618605479579207,Logistic Regression,normal,212
0,151,biomarker,-0.9815847780975151,Logistic Regression,normal,212
1,151,Intercept,0.3590303202967296,Logistic Regression,normal,212
0,152,biomarker,0.848820579363296,Logistic Regression,normal,212
1,152,Intercept,-0.31159115908986723,Logistic Regression,normal,212
0,153,biomarker,-0.08000563775946941,Logistic Regression,normal,212
1,153,Intercept,0.1495566700728979,Logistic Regression,normal,212
0,154,biomarker,0.805315050628571,Logistic Regression,normal,212
1,154,Intercept,-0.037529278853241275,Logistic Regression,normal,212
0,155,biomarker,-0.37008912848003567,Logistic Regression,normal,212
1,155,Intercept,0.16893224833776696,Logistic Regression,normal,212
0,156,biomarker,1.610606808116363,Logistic Regression,normal,212
1,156,Intercept,-0.6269925959784556,Logistic Regression,normal,212
0,157,biomarker,-0.11370334000544362,Logistic Regression,normal,212
1,157,Intercept,0.0688060378367201,Logistic Regression,normal,212
0,158,biomarker,-0.3112351139848753,Logistic Regression,normal,212
1,158,Intercept,0.145375214167097,Logistic Regression,normal,212
0,159,biomarker,-0.8168112988034565,Logistic Regression,normal,212
1,159,Intercept,0.40567016896085795,Logistic Regression,normal,212
0,160,biomarker,1.015425266480705,Logistic Regression,normal,212
1,160,Intercept,-0.32801638534902905,Logistic Regression,normal,212
0,161,biomarker,0.9806513176307259,Logistic Regression,normal,212
1,161,Intercept,-0.5562250447365522,Logistic Regression,normal,212
0,162,biomarker,-1.0559000409858754,Logistic Regression,normal,212
1,162,Intercept,0.260049662391672,Logistic Regression,normal,212
0,163,biomarker,0.6993957799981713,Logistic Regression,normal,212
1,163,Intercept,-0.2501605577318908,Logistic Regression,normal,212
0,164,biomarker,-0.8626303813703494,Logistic Regression,normal,212
1,164,Intercept,0.2713358647370732,Logistic Regression,normal,212
0,165,biomarker,-0.18965754389537406,Logistic Regression,normal,212
1,165,Intercept,0.10010028908284005,Logistic Regression,normal,212
0,166,biomarker,-0.0010159392072006945,Logistic Regression,normal,212
1,166,Intercept,0.07101766999985559,Logistic Regression,normal,212
0,167,biomarker,-1.2324176582139272,Logistic Regression,normal,212
1,167,Intercept,0.5259397249362792,Logistic Regression,normal,212
0,168,biomarker,0.16896336625745667,Logistic Regression,normal,212
1,168,Intercept,-0.1370817585758425,Logistic Regression,normal,212
0,169,biomarker,0.07438246719632566,Logistic Regression,normal,212
1,169,Intercept,-0.05198559196535917,Logistic Regression,normal,212
0,170,biomarker,-0.3543860485490224,Logistic Regression,normal,212
1,170,Intercept,0.06380794980289595,Logistic Regression,normal,212
0,171,biomarker,1.0311275072879253,Logistic Regression,normal,212
1,171,Intercept,-0.28435283923526294,Logistic Regression,normal,212
0,172,biomarker,-0.2729811986069956,Logistic Regression,normal,212
1,172,Intercept,0.08447108194841876,Logistic Regression,normal,212
0,173,biomarker,1.056236468182382,Logistic Regression,normal,212
1,173,Intercept,-0.39007089443938064,Logistic Regression,normal,212
0,174,biomarker,-1.0801359387950935,Logistic Regression,normal,212
1,174,Intercept,0.4175563322880197,Logistic Regression,normal,212
0,175,biomarker,0.551170422360166,Logistic Regression,normal,212
1,175,Intercept,-0.23899771166929168,Logistic Regression,normal,212
0,176,biomarker,-0.4999691106027788,Logistic Regression,normal,212
1,176,Intercept,0.2731277478066605,Logistic Regression,normal,212
0,177,biomarker,-0.795796709945724,Logistic Regression,normal,212
1,177,Intercept,0.17698704172094307,Logistic Regression,normal,212
0,178,biomarker,1.1959115157667248,Logistic Regression,normal,212
1,178,Intercept,-0.6951549974911491,Logistic Regression,normal,212
0,179,biomarker,0.0605825031721927,Logistic Regression,normal,212
1,179,Intercept,-0.09499343360503223,Logistic Regression,normal,212
0,180,biomarker,-1.52235581280159,Logistic Regression,normal,212
1,180,Intercept,0.34778704145646766,Logistic Regression,normal,212
0,181,biomarker,0.013171184105842003,Logistic Regression,normal,212
1,181,Intercept,-0.028939329441110315,Logistic Regression,normal,212
0,182,biomarker,0.5388023378025923,Logistic Regression,normal,212
1,182,Intercept,-0.18746073759115223,Logistic Regression,normal,212
0,183,biomarker,-0.32511531815200945,Logistic Regression,normal,212
1,183,Intercept,0.011842164402146206,Logistic Regression,normal,212
0,184,biomarker,1.418168428742584,Logistic Regression,normal,212
1,184,Intercept,-0.5216560596488383,Logistic Regression,normal,212
0,185,biomarker,0.20463741625216553,Logistic Regression,normal,212
1,185,Intercept,-0.1059303352107763,Logistic Regression,normal,212
0,186,biomarker,0.9707789094404706,Logistic Regression,normal,212
1,186,Intercept,-0.36336737901121624,Logistic Regression,normal,212
0,187,biomarker,-0.8859312193167999,Logistic Regression,normal,212
1,187,Intercept,0.3229858301102394,Logistic Regression,normal,212
0,188,biomarker,-0.7646005993543585,Logistic Regression,normal,212
1,188,Intercept,0.3195290488705599,Logistic Regression,normal,212
0,189,biomarker,-0.6300436788198329,Logistic Regression,normal,212
1,189,Intercept,0.1857688618730796,Logistic Regression,normal,212
0,190,biomarker,-0.030139496120850227,Logistic Regression,normal,212
1,190,Intercept,-0.058446599657370105,Logistic Regression,normal,212
0,191,biomarker,1.2057218580344393,Logistic Regression,normal,212
1,191,Intercept,-0.5292963165213045,Logistic Regression,normal,212
0,192,biomarker,-1.0138186473394992,Logistic Regression,normal,212
1,192,Intercept,0.2680615194738864,Logistic Regression,normal,212
0,193,biomarker,0.42640227469436764,Logistic Regression,normal,212
1,193,Intercept,-0.09673319496510221,Logistic Regression,normal,212
0,194,biomarker,-0.632273388446999,Logistic Regression,normal,212
1,194,Intercept,0.28269820026746717,Logistic Regression,normal,212
0,195,biomarker,0.4191555943068572,Logistic Regression,normal,212
1,195,Intercept,-0.2383389134336499,Logistic Regression,normal,212
0,196,biomarker,1.1593777167770256,Logistic Regression,normal,212
1,196,Intercept,-0.5163594833089455,Logistic Regression,normal,212
0,197,biomarker,0.03707925588635357,Logistic Regression,normal,212
1,197,Intercept,0.00787742332061272,Logistic Regression,normal,212
0,198,biomarker,-0.1827215032103638,Logistic Regression,normal,212
1,198,Intercept,0.2386933030991328,Logistic Regression,normal,212
0,199,biomarker,0.23360629489810206,Logistic Regression,normal,212
1,199,Intercept,-0.15970545394065322,Logistic Regression,normal,212
