,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.9619319070217872,Logistic Regression,normal,109
1,0,Intercept,-0.4258989333004394,Logistic Regression,normal,109
0,1,biomarker,-0.6861116622292903,Logistic Regression,normal,109
1,1,Intercept,0.23817335904542283,Logistic Regression,normal,109
0,2,biomarker,0.3631136555313979,Logistic Regression,normal,109
1,2,Intercept,-0.18562772351200726,Logistic Regression,normal,109
0,3,biomarker,-1.9989061346107229,Logistic Regression,normal,109
1,3,Intercept,0.9793440556924063,Logistic Regression,normal,109
0,4,biomarker,-0.1360555329701604,Logistic Regression,normal,109
1,4,Intercept,0.08904007993231944,Logistic Regression,normal,109
0,5,biomarker,0.18486345343859276,Logistic Regression,normal,109
1,5,Intercept,0.17353682843811696,Logistic Regression,normal,109
0,6,biomarker,0.705868394745725,Logistic Regression,normal,109
1,6,Intercept,-0.25717930777297066,Logistic Regression,normal,109
0,7,biomarker,-0.07169190453984889,Logistic Regression,normal,109
1,7,Intercept,-0.08358739787324301,Logistic Regression,normal,109
0,8,biomarker,0.9596675319095792,Logistic Regression,normal,109
1,8,Intercept,-0.6206759746882462,Logistic Regression,normal,109
0,9,biomarker,1.2604109450726233,Logistic Regression,normal,109
1,9,Intercept,-0.5696578352908048,Logistic Regression,normal,109
0,10,biomarker,0.7431462837962923,Logistic Regression,normal,109
1,10,Intercept,-0.4248546905868097,Logistic Regression,normal,109
0,11,biomarker,0.7379795347127074,Logistic Regression,normal,109
1,11,Intercept,-0.3624630073982623,Logistic Regression,normal,109
0,12,biomarker,-0.5803445591822102,Logistic Regression,normal,109
1,12,Intercept,0.30551003650937086,Logistic Regression,normal,109
0,13,biomarker,0.02679956969327086,Logistic Regression,normal,109
1,13,Intercept,-0.13029927685594772,Logistic Regression,normal,109
0,14,biomarker,1.6808135894885594,Logistic Regression,normal,109
1,14,Intercept,-0.9310046647106381,Logistic Regression,normal,109
0,15,biomarker,-0.40844710781455223,Logistic Regression,normal,109
1,15,Intercept,0.1237499089053666,Logistic Regression,normal,109
0,16,biomarker,-0.9523509661028526,Logistic Regression,normal,109
1,16,Intercept,0.47776687570104776,Logistic Regression,normal,109
0,17,biomarker,-0.2141919143528987,Logistic Regression,normal,109
1,17,Intercept,0.12012346419232106,Logistic Regression,normal,109
0,18,biomarker,-0.18688413129385809,Logistic Regression,normal,109
1,18,Intercept,0.06489166151585847,Logistic Regression,normal,109
0,19,biomarker,-0.5565544888426098,Logistic Regression,normal,109
1,19,Intercept,0.19212467576981865,Logistic Regression,normal,109
0,20,biomarker,0.5551999354466619,Logistic Regression,normal,109
1,20,Intercept,-0.27123598340237187,Logistic Regression,normal,109
