,model,metric,performance_bootstrap,value,distribution,seed
66,Logistic Regression,average_precision,16,0.4649772240350826,normal,149
67,Logistic Regression,average_precision,17,0.4573169762648366,normal,149
68,Logistic Regression,average_precision,18,0.4538736136987615,normal,149
69,Logistic Regression,average_precision,19,0.48736125487033444,normal,149
70,Logistic Regression,average_precision,20,0.46124942779501604,normal,149
71,Logistic Regression,average_precision,21,0.43800823125383803,normal,149
72,Logistic Regression,average_precision,22,0.4758531591703271,normal,149
73,Logistic Regression,average_precision,23,0.48303094793798906,normal,149
74,Logistic Regression,average_precision,24,0.4814022052270568,normal,149
75,Logistic Regression,average_precision,25,0.4551072667577007,normal,149
76,Logistic Regression,average_precision,26,0.45010993226180607,normal,149
77,Logistic Regression,average_precision,27,0.46836910753498245,normal,149
78,Logistic Regression,average_precision,28,0.46286038846323746,normal,149
79,Logistic Regression,average_precision,29,0.4573188989383178,normal,149
80,Logistic Regression,average_precision,30,0.4726782393030345,normal,149
81,Logistic Regression,average_precision,31,0.4559239017912539,normal,149
82,Logistic Regression,average_precision,32,0.4715986766264302,normal,149
83,Logistic Regression,average_precision,33,0.47598720527299304,normal,149
84,Logistic Regression,average_precision,34,0.46804628453516905,normal,149
85,Logistic Regression,average_precision,35,0.4678452485752728,normal,149
86,Logistic Regression,average_precision,36,0.4659985129088021,normal,149
87,Logistic Regression,average_precision,37,0.469972642324071,normal,149
88,Logistic Regression,average_precision,38,0.4570192437550515,normal,149
89,Logistic Regression,average_precision,39,0.4652944508617286,normal,149
90,Logistic Regression,average_precision,40,0.46801606402395346,normal,149
91,Logistic Regression,average_precision,41,0.4719091475992505,normal,149
92,Logistic Regression,average_precision,42,0.4538561085819446,normal,149
93,Logistic Regression,average_precision,43,0.44612413426268127,normal,149
94,Logistic Regression,average_precision,44,0.471253114659569,normal,149
95,Logistic Regression,average_precision,45,0.45253913213080527,normal,149
96,Logistic Regression,average_precision,46,0.4512585348719631,normal,149
97,Logistic Regression,average_precision,47,0.4548915913883614,normal,149
98,Logistic Regression,average_precision,48,0.47984256516360285,normal,149
99,Logistic Regression,average_precision,49,0.4624499794794959,normal,149
