,bootstrap,feature,importance,model,distribution,seed
1,57,Intercept,-0.2678839645219269,Logistic Regression,normal,379
0,58,biomarker,-0.03965343983674628,Logistic Regression,normal,379
1,58,Intercept,0.08499510724873736,Logistic Regression,normal,379
0,59,biomarker,0.3902559295862034,Logistic Regression,normal,379
1,59,Intercept,-0.20112346864591998,Logistic Regression,normal,379
0,60,biomarker,-0.23236749560378314,Logistic Regression,normal,379
1,60,Intercept,-0.03267020314143781,Logistic Regression,normal,379
0,61,biomarker,-1.1105809504930397,Logistic Regression,normal,379
1,61,Intercept,0.447100836355237,Logistic Regression,normal,379
0,62,biomarker,-0.9389556486396661,Logistic Regression,normal,379
1,62,Intercept,0.3715435399859448,Logistic Regression,normal,379
0,63,biomarker,-0.5021554904653068,Logistic Regression,normal,379
1,63,Intercept,0.23181353057708307,Logistic Regression,normal,379
0,64,biomarker,0.425052713310682,Logistic Regression,normal,379
1,64,Intercept,-0.15944848367239006,Logistic Regression,normal,379
0,65,biomarker,1.1444410011213746,Logistic Regression,normal,379
1,65,Intercept,-0.4073621074195132,Logistic Regression,normal,379
0,66,biomarker,0.36085436736052723,Logistic Regression,normal,379
1,66,Intercept,-0.2865838144325361,Logistic Regression,normal,379
0,67,biomarker,-1.611077918376304,Logistic Regression,normal,379
1,67,Intercept,0.5682397131968663,Logistic Regression,normal,379
0,68,biomarker,-1.2821258503886996,Logistic Regression,normal,379
1,68,Intercept,0.45831250475371504,Logistic Regression,normal,379
0,69,biomarker,-0.4779217254806573,Logistic Regression,normal,379
1,69,Intercept,0.1366544379565881,Logistic Regression,normal,379
0,70,biomarker,1.1687071880801496,Logistic Regression,normal,379
1,70,Intercept,-0.2657108015288681,Logistic Regression,normal,379
0,71,biomarker,1.2064502582187315,Logistic Regression,normal,379
1,71,Intercept,-0.4346160977603009,Logistic Regression,normal,379
0,72,biomarker,0.17261219928315383,Logistic Regression,normal,379
1,72,Intercept,-0.03475497132465981,Logistic Regression,normal,379
0,73,biomarker,0.08445627968144225,Logistic Regression,normal,379
1,73,Intercept,0.04170559928168678,Logistic Regression,normal,379
0,74,biomarker,0.2093378551055365,Logistic Regression,normal,379
1,74,Intercept,-0.09593599491462387,Logistic Regression,normal,379
0,75,biomarker,0.5744507987489865,Logistic Regression,normal,379
1,75,Intercept,-0.3195249290837843,Logistic Regression,normal,379
0,76,biomarker,-0.28124571632850714,Logistic Regression,normal,379
1,76,Intercept,0.024936249567503815,Logistic Regression,normal,379
0,77,biomarker,0.5712369878699859,Logistic Regression,normal,379
1,77,Intercept,-0.21851807797197115,Logistic Regression,normal,379
0,78,biomarker,-0.17141962478108397,Logistic Regression,normal,379
1,78,Intercept,-0.012212801209613659,Logistic Regression,normal,379
0,79,biomarker,-0.4259458519575043,Logistic Regression,normal,379
1,79,Intercept,0.06498279983171712,Logistic Regression,normal,379
0,80,biomarker,-1.1173117678912883,Logistic Regression,normal,379
1,80,Intercept,0.28393703505009604,Logistic Regression,normal,379
0,81,biomarker,-0.9921759653630788,Logistic Regression,normal,379
1,81,Intercept,0.2666516060393117,Logistic Regression,normal,379
0,82,biomarker,-0.46413370099069495,Logistic Regression,normal,379
1,82,Intercept,0.18221518101747555,Logistic Regression,normal,379
0,83,biomarker,0.7095081053393133,Logistic Regression,normal,379
1,83,Intercept,-0.20404248263074298,Logistic Regression,normal,379
0,84,biomarker,-0.09281538569716277,Logistic Regression,normal,379
1,84,Intercept,-0.03837240317004798,Logistic Regression,normal,379
0,85,biomarker,-0.004955900266673227,Logistic Regression,normal,379
1,85,Intercept,-0.021870135792064625,Logistic Regression,normal,379
0,86,biomarker,1.3693432419463138,Logistic Regression,normal,379
1,86,Intercept,-0.4781982833530616,Logistic Regression,normal,379
0,87,biomarker,0.9973374753944838,Logistic Regression,normal,379
1,87,Intercept,-0.2902528605649796,Logistic Regression,normal,379
0,88,biomarker,-1.2136393744440477,Logistic Regression,normal,379
1,88,Intercept,0.17130587130484118,Logistic Regression,normal,379
0,89,biomarker,-0.6794118999532234,Logistic Regression,normal,379
1,89,Intercept,0.299865709276,Logistic Regression,normal,379
0,90,biomarker,-0.5902702158178552,Logistic Regression,normal,379
1,90,Intercept,0.34573058993256833,Logistic Regression,normal,379
0,91,biomarker,-3.159713629869379,Logistic Regression,normal,379
1,91,Intercept,1.0189718709733626,Logistic Regression,normal,379
0,92,biomarker,1.051027654524832,Logistic Regression,normal,379
1,92,Intercept,-0.36711901679682274,Logistic Regression,normal,379
0,93,biomarker,1.5671893212380088,Logistic Regression,normal,379
1,93,Intercept,-0.535018546728318,Logistic Regression,normal,379
0,94,biomarker,-0.41757770999761185,Logistic Regression,normal,379
1,94,Intercept,0.17670335807811194,Logistic Regression,normal,379
0,95,biomarker,1.981452247699361,Logistic Regression,normal,379
1,95,Intercept,-0.7067948416273108,Logistic Regression,normal,379
0,96,biomarker,0.09340045472977812,Logistic Regression,normal,379
1,96,Intercept,-0.007839426196103743,Logistic Regression,normal,379
0,97,biomarker,0.0300109052828213,Logistic Regression,normal,379
1,97,Intercept,-0.08073373194194569,Logistic Regression,normal,379
0,98,biomarker,-1.3501725565274638,Logistic Regression,normal,379
1,98,Intercept,0.528813960347474,Logistic Regression,normal,379
0,99,biomarker,1.1342480965888058,Logistic Regression,normal,379
1,99,Intercept,-0.4197253350745359,Logistic Regression,normal,379
0,100,biomarker,0.38724235168973115,Logistic Regression,normal,379
1,100,Intercept,-0.0036918623016529346,Logistic Regression,normal,379
0,101,biomarker,0.0019623171313397436,Logistic Regression,normal,379
1,101,Intercept,-0.024191575786857974,Logistic Regression,normal,379
0,102,biomarker,0.36401074994711186,Logistic Regression,normal,379
1,102,Intercept,-0.04840632291233665,Logistic Regression,normal,379
0,103,biomarker,1.1655878974239775,Logistic Regression,normal,379
1,103,Intercept,-0.2392212848490336,Logistic Regression,normal,379
0,104,biomarker,-3.6951693309628415,Logistic Regression,normal,379
1,104,Intercept,1.2446641062311614,Logistic Regression,normal,379
0,105,biomarker,0.757581754361138,Logistic Regression,normal,379
1,105,Intercept,-0.20667363489325083,Logistic Regression,normal,379
0,106,biomarker,1.138506942979444,Logistic Regression,normal,379
1,106,Intercept,-0.5191383682346685,Logistic Regression,normal,379
0,107,biomarker,1.9768138806939552,Logistic Regression,normal,379
1,107,Intercept,-0.7805666035146344,Logistic Regression,normal,379
0,108,biomarker,-1.2682518496782402,Logistic Regression,normal,379
1,108,Intercept,0.2727525338578057,Logistic Regression,normal,379
0,109,biomarker,-0.4947390809893741,Logistic Regression,normal,379
1,109,Intercept,0.23221924247767797,Logistic Regression,normal,379
0,110,biomarker,0.543683541056383,Logistic Regression,normal,379
1,110,Intercept,-0.2061392356300332,Logistic Regression,normal,379
0,111,biomarker,0.44011646061514764,Logistic Regression,normal,379
1,111,Intercept,-0.07993352973896468,Logistic Regression,normal,379
0,112,biomarker,-0.33574712597690326,Logistic Regression,normal,379
1,112,Intercept,0.04323280294875043,Logistic Regression,normal,379
0,113,biomarker,-0.7251336942416835,Logistic Regression,normal,379
1,113,Intercept,0.17983851229105804,Logistic Regression,normal,379
0,114,biomarker,-0.683875971956466,Logistic Regression,normal,379
1,114,Intercept,0.21264700806048137,Logistic Regression,normal,379
0,115,biomarker,0.24504314253899803,Logistic Regression,normal,379
1,115,Intercept,-0.010462483719667673,Logistic Regression,normal,379
0,116,biomarker,-1.0434235303460944,Logistic Regression,normal,379
1,116,Intercept,0.1898552023242412,Logistic Regression,normal,379
0,117,biomarker,0.08868072276682232,Logistic Regression,normal,379
1,117,Intercept,-0.007780277308829286,Logistic Regression,normal,379
0,118,biomarker,-2.919365292507257,Logistic Regression,normal,379
1,118,Intercept,0.8952750908156794,Logistic Regression,normal,379
0,119,biomarker,-1.20092801108018,Logistic Regression,normal,379
1,119,Intercept,0.5523044636400243,Logistic Regression,normal,379
0,120,biomarker,-0.0445200862860339,Logistic Regression,normal,379
1,120,Intercept,0.0384400270551668,Logistic Regression,normal,379
0,121,biomarker,-0.011990930924277249,Logistic Regression,normal,379
1,121,Intercept,-0.16083050993269798,Logistic Regression,normal,379
0,122,biomarker,-0.5254480651582888,Logistic Regression,normal,379
1,122,Intercept,0.26605012415276824,Logistic Regression,normal,379
0,123,biomarker,1.1962375005647772,Logistic Regression,normal,379
1,123,Intercept,-0.47365288946667705,Logistic Regression,normal,379
0,124,biomarker,0.619788276942803,Logistic Regression,normal,379
1,124,Intercept,-0.0901846375768589,Logistic Regression,normal,379
0,125,biomarker,-0.47771755065700483,Logistic Regression,normal,379
1,125,Intercept,0.07703904581321738,Logistic Regression,normal,379
0,126,biomarker,0.28701320443719236,Logistic Regression,normal,379
1,126,Intercept,-0.16590349293228102,Logistic Regression,normal,379
0,127,biomarker,-0.782186021274626,Logistic Regression,normal,379
1,127,Intercept,0.24147775781275618,Logistic Regression,normal,379
0,128,biomarker,-1.0503098509315338,Logistic Regression,normal,379
1,128,Intercept,0.3927426081206965,Logistic Regression,normal,379
0,129,biomarker,-1.357200229005669,Logistic Regression,normal,379
1,129,Intercept,0.46562782053382096,Logistic Regression,normal,379
0,130,biomarker,0.3093622307133375,Logistic Regression,normal,379
1,130,Intercept,-0.2294520392658799,Logistic Regression,normal,379
0,131,biomarker,-0.20869721130030844,Logistic Regression,normal,379
1,131,Intercept,0.002396083077482028,Logistic Regression,normal,379
0,132,biomarker,-1.1873472891230572,Logistic Regression,normal,379
1,132,Intercept,0.32276450571414317,Logistic Regression,normal,379
0,133,biomarker,-0.7223785053468976,Logistic Regression,normal,379
1,133,Intercept,0.3137656276800169,Logistic Regression,normal,379
0,134,biomarker,-0.8117151256175426,Logistic Regression,normal,379
1,134,Intercept,0.2086912969887841,Logistic Regression,normal,379
0,135,biomarker,0.11360772715408937,Logistic Regression,normal,379
1,135,Intercept,0.07968721302880993,Logistic Regression,normal,379
0,136,biomarker,0.6208149403843305,Logistic Regression,normal,379
1,136,Intercept,-0.28698281916364266,Logistic Regression,normal,379
0,137,biomarker,-0.16991870358761016,Logistic Regression,normal,379
1,137,Intercept,0.13261968481251807,Logistic Regression,normal,379
0,138,biomarker,-2.2031340560884294,Logistic Regression,normal,379
1,138,Intercept,0.6755494652217139,Logistic Regression,normal,379
0,139,biomarker,1.3773997960587465,Logistic Regression,normal,379
1,139,Intercept,-0.28719074392718574,Logistic Regression,normal,379
0,140,biomarker,0.3515048132706015,Logistic Regression,normal,379
1,140,Intercept,-0.19574641501609136,Logistic Regression,normal,379
0,141,biomarker,-0.554130727231746,Logistic Regression,normal,379
1,141,Intercept,0.21439110894899305,Logistic Regression,normal,379
0,142,biomarker,1.0689534942719288,Logistic Regression,normal,379
1,142,Intercept,-0.47251516581202124,Logistic Regression,normal,379
0,143,biomarker,1.8700870282734838,Logistic Regression,normal,379
1,143,Intercept,-0.4019222068897251,Logistic Regression,normal,379
0,144,biomarker,0.6140119826024548,Logistic Regression,normal,379
1,144,Intercept,-0.0930081291903267,Logistic Regression,normal,379
0,145,biomarker,-0.723237336436275,Logistic Regression,normal,379
1,145,Intercept,0.263753002209467,Logistic Regression,normal,379
0,146,biomarker,1.2070099310770124,Logistic Regression,normal,379
1,146,Intercept,-0.41854413470864,Logistic Regression,normal,379
0,147,biomarker,-0.411320556275027,Logistic Regression,normal,379
1,147,Intercept,0.21058832431314484,Logistic Regression,normal,379
0,148,biomarker,-0.4249004742484409,Logistic Regression,normal,379
1,148,Intercept,0.16782658524583677,Logistic Regression,normal,379
0,149,biomarker,0.9665157101785571,Logistic Regression,normal,379
1,149,Intercept,-0.21751450642735526,Logistic Regression,normal,379
0,150,biomarker,1.0319864819695685,Logistic Regression,normal,379
1,150,Intercept,-0.44401109487628276,Logistic Regression,normal,379
0,151,biomarker,0.4231219032046646,Logistic Regression,normal,379
1,151,Intercept,-0.17912293377459,Logistic Regression,normal,379
0,152,biomarker,1.142197008074336,Logistic Regression,normal,379
1,152,Intercept,-0.337883320798987,Logistic Regression,normal,379
0,153,biomarker,0.9120056652746753,Logistic Regression,normal,379
1,153,Intercept,-0.17955971243246255,Logistic Regression,normal,379
0,154,biomarker,0.006741403183220612,Logistic Regression,normal,379
1,154,Intercept,0.25783943136732246,Logistic Regression,normal,379
0,155,biomarker,-0.6606498592824642,Logistic Regression,normal,379
1,155,Intercept,0.24815944594170505,Logistic Regression,normal,379
0,156,biomarker,1.0541440268344122,Logistic Regression,normal,379
1,156,Intercept,-0.38228067132831095,Logistic Regression,normal,379
0,157,biomarker,0.15893076364123482,Logistic Regression,normal,379
1,157,Intercept,-0.022680044453043967,Logistic Regression,normal,379
0,158,biomarker,0.6762939803963814,Logistic Regression,normal,379
1,158,Intercept,-0.20594409434279803,Logistic Regression,normal,379
0,159,biomarker,0.9577290765464112,Logistic Regression,normal,379
1,159,Intercept,-0.24958186750884756,Logistic Regression,normal,379
0,160,biomarker,1.5265129077492703,Logistic Regression,normal,379
1,160,Intercept,-0.42706633100407665,Logistic Regression,normal,379
0,161,biomarker,1.5591758683834955,Logistic Regression,normal,379
1,161,Intercept,-0.7131750942682901,Logistic Regression,normal,379
0,162,biomarker,-0.022698540692073693,Logistic Regression,normal,379
1,162,Intercept,-0.1572693568362422,Logistic Regression,normal,379
0,163,biomarker,1.1494112507395642,Logistic Regression,normal,379
1,163,Intercept,-0.3313945548947859,Logistic Regression,normal,379
0,164,biomarker,-0.65959365759375,Logistic Regression,normal,379
1,164,Intercept,0.141370548895559,Logistic Regression,normal,379
0,165,biomarker,0.3377196202389977,Logistic Regression,normal,379
1,165,Intercept,-0.0936026867327966,Logistic Regression,normal,379
0,166,biomarker,0.019457707747306274,Logistic Regression,normal,379
1,166,Intercept,0.06402352817567905,Logistic Regression,normal,379
0,167,biomarker,-1.259417984901725,Logistic Regression,normal,379
1,167,Intercept,0.4595673806063599,Logistic Regression,normal,379
0,168,biomarker,-0.690834608542961,Logistic Regression,normal,379
1,168,Intercept,0.16330625445516458,Logistic Regression,normal,379
0,169,biomarker,0.28699898009438946,Logistic Regression,normal,379
1,169,Intercept,-0.11675870126390339,Logistic Regression,normal,379
0,170,biomarker,-0.5167390114746001,Logistic Regression,normal,379
1,170,Intercept,0.0909299464141813,Logistic Regression,normal,379
0,171,biomarker,0.6537535208069855,Logistic Regression,normal,379
1,171,Intercept,-0.0966217240734482,Logistic Regression,normal,379
0,172,biomarker,-0.8252372367264607,Logistic Regression,normal,379
1,172,Intercept,0.2507221632375405,Logistic Regression,normal,379
0,173,biomarker,0.8113167272696374,Logistic Regression,normal,379
1,173,Intercept,-0.2527797225214199,Logistic Regression,normal,379
0,174,biomarker,-1.1858550607753633,Logistic Regression,normal,379
1,174,Intercept,0.35170364522341985,Logistic Regression,normal,379
0,175,biomarker,0.12474990700797127,Logistic Regression,normal,379
1,175,Intercept,-0.06444087190503706,Logistic Regression,normal,379
0,176,biomarker,-1.546293530558546,Logistic Regression,normal,379
1,176,Intercept,0.610965226858896,Logistic Regression,normal,379
0,177,biomarker,0.557953717177048,Logistic Regression,normal,379
1,177,Intercept,-0.2965750608858282,Logistic Regression,normal,379
0,178,biomarker,-1.2258637988305339,Logistic Regression,normal,379
1,178,Intercept,0.18353789290865574,Logistic Regression,normal,379
0,179,biomarker,-0.09753567228126478,Logistic Regression,normal,379
1,179,Intercept,-0.038134380312169196,Logistic Regression,normal,379
0,180,biomarker,-0.6989160780520435,Logistic Regression,normal,379
1,180,Intercept,-0.028737839314747184,Logistic Regression,normal,379
0,181,biomarker,-0.8298910297948733,Logistic Regression,normal,379
1,181,Intercept,0.2584745900308391,Logistic Regression,normal,379
0,182,biomarker,0.4370740115352481,Logistic Regression,normal,379
1,182,Intercept,-0.12243906215782677,Logistic Regression,normal,379
0,183,biomarker,0.012340739085049866,Logistic Regression,normal,379
1,183,Intercept,-0.121980140918868,Logistic Regression,normal,379
0,184,biomarker,-0.17917217560736257,Logistic Regression,normal,379
1,184,Intercept,0.08307035976891,Logistic Regression,normal,379
0,185,biomarker,1.5663048086815445,Logistic Regression,normal,379
1,185,Intercept,-0.552603702133456,Logistic Regression,normal,379
0,186,biomarker,-0.1325251061054191,Logistic Regression,normal,379
1,186,Intercept,0.06904715252664947,Logistic Regression,normal,379
0,187,biomarker,-1.0319155574651304,Logistic Regression,normal,379
1,187,Intercept,0.301842159756668,Logistic Regression,normal,379
0,188,biomarker,-0.29912119796253833,Logistic Regression,normal,379
1,188,Intercept,0.12159852161628415,Logistic Regression,normal,379
0,189,biomarker,-0.6186297215652774,Logistic Regression,normal,379
1,189,Intercept,0.1398997577057306,Logistic Regression,normal,379
0,190,biomarker,0.22333636391045356,Logistic Regression,normal,379
1,190,Intercept,-0.14700724163948428,Logistic Regression,normal,379
0,191,biomarker,0.9737887565856556,Logistic Regression,normal,379
1,191,Intercept,-0.35057312711718697,Logistic Regression,normal,379
0,192,biomarker,-1.5431064346269103,Logistic Regression,normal,379
1,192,Intercept,0.39993009214800446,Logistic Regression,normal,379
0,193,biomarker,3.7695509376448264,Logistic Regression,normal,379
1,193,Intercept,-1.1463747807769054,Logistic Regression,normal,379
0,194,biomarker,-1.6410187740766071,Logistic Regression,normal,379
1,194,Intercept,0.5806316861559824,Logistic Regression,normal,379
0,195,biomarker,0.8028278927336497,Logistic Regression,normal,379
1,195,Intercept,-0.36355636624493737,Logistic Regression,normal,379
0,196,biomarker,0.9650471131030344,Logistic Regression,normal,379
1,196,Intercept,-0.38179674554770066,Logistic Regression,normal,379
0,197,biomarker,0.6709797022088715,Logistic Regression,normal,379
1,197,Intercept,-0.21062747529503595,Logistic Regression,normal,379
0,198,biomarker,0.8305665452801554,Logistic Regression,normal,379
1,198,Intercept,-0.13849129935197452,Logistic Regression,normal,379
0,199,biomarker,-1.3277663662535775,Logistic Regression,normal,379
1,199,Intercept,0.35468708621354056,Logistic Regression,normal,379
