,bootstrap,feature,importance,model,distribution,seed
0,48,biomarker,-0.8919507510445709,Logistic Regression,normal,92
1,48,Intercept,0.1902996240094408,Logistic Regression,normal,92
0,49,biomarker,0.970280740854693,Logistic Regression,normal,92
1,49,Intercept,-0.08732091438256313,Logistic Regression,normal,92
0,50,biomarker,-0.45228031223299325,Logistic Regression,normal,92
1,50,Intercept,0.05562281620674965,Logistic Regression,normal,92
0,51,biomarker,0.5056551336671719,Logistic Regression,normal,92
1,51,Intercept,-0.07400587544866317,Logistic Regression,normal,92
0,52,biomarker,2.0732003592923314,Logistic Regression,normal,92
1,52,Intercept,-0.5024927683766195,Logistic Regression,normal,92
0,53,biomarker,0.7235963315740257,Logistic Regression,normal,92
1,53,Intercept,-0.414736875622688,Logistic Regression,normal,92
0,54,biomarker,0.19215823349540273,Logistic Regression,normal,92
1,54,Intercept,0.06302615122562566,Logistic Regression,normal,92
0,55,biomarker,-0.8785561406366149,Logistic Regression,normal,92
1,55,Intercept,0.23302727367088902,Logistic Regression,normal,92
0,56,biomarker,0.49227421004766103,Logistic Regression,normal,92
1,56,Intercept,-0.2056292048286822,Logistic Regression,normal,92
0,57,biomarker,0.4678864568014515,Logistic Regression,normal,92
1,57,Intercept,-0.06197193521932544,Logistic Regression,normal,92
0,58,biomarker,-0.6439940586347779,Logistic Regression,normal,92
1,58,Intercept,0.24969568195879863,Logistic Regression,normal,92
0,59,biomarker,-0.5811021635376455,Logistic Regression,normal,92
1,59,Intercept,0.08915833798335218,Logistic Regression,normal,92
0,60,biomarker,0.004493298694686683,Logistic Regression,normal,92
1,60,Intercept,-0.11906379798819001,Logistic Regression,normal,92
0,61,biomarker,-0.54136941823935,Logistic Regression,normal,92
1,61,Intercept,0.2219801067215123,Logistic Regression,normal,92
0,62,biomarker,1.0629851866728888,Logistic Regression,normal,92
1,62,Intercept,-0.21844850241106128,Logistic Regression,normal,92
0,63,biomarker,0.5362738668273844,Logistic Regression,normal,92
1,63,Intercept,-0.05751396981048865,Logistic Regression,normal,92
0,64,biomarker,0.29891389341577224,Logistic Regression,normal,92
1,64,Intercept,-0.10882253926681353,Logistic Regression,normal,92
0,65,biomarker,-0.2406283433581889,Logistic Regression,normal,92
1,65,Intercept,0.04381727365538843,Logistic Regression,normal,92
0,66,biomarker,-1.1481112135113738,Logistic Regression,normal,92
1,66,Intercept,0.12693965672829072,Logistic Regression,normal,92
0,67,biomarker,-1.3042663087045632,Logistic Regression,normal,92
1,67,Intercept,0.35245427396485524,Logistic Regression,normal,92
0,68,biomarker,-0.6730435517402463,Logistic Regression,normal,92
1,68,Intercept,0.21755273638708375,Logistic Regression,normal,92
0,69,biomarker,0.4101936939811329,Logistic Regression,normal,92
1,69,Intercept,-0.14644711368891705,Logistic Regression,normal,92
0,70,biomarker,-0.453881057252858,Logistic Regression,normal,92
1,70,Intercept,0.23935627934136777,Logistic Regression,normal,92
0,71,biomarker,-0.02042336032158102,Logistic Regression,normal,92
1,71,Intercept,-0.06551737562175552,Logistic Regression,normal,92
0,72,biomarker,-0.5539533867452627,Logistic Regression,normal,92
1,72,Intercept,0.18488796144359235,Logistic Regression,normal,92
0,73,biomarker,-1.1898187722319051,Logistic Regression,normal,92
1,73,Intercept,0.4172913514940492,Logistic Regression,normal,92
0,74,biomarker,0.18645995274012944,Logistic Regression,normal,92
1,74,Intercept,-0.07636886506264562,Logistic Regression,normal,92
0,75,biomarker,0.9677847836262456,Logistic Regression,normal,92
1,75,Intercept,-0.39638988520781004,Logistic Regression,normal,92
0,76,biomarker,0.308167461430745,Logistic Regression,normal,92
1,76,Intercept,-0.1492928475143296,Logistic Regression,normal,92
0,77,biomarker,0.6709869807392154,Logistic Regression,normal,92
1,77,Intercept,-0.20980688320255528,Logistic Regression,normal,92
0,78,biomarker,0.8124091948063384,Logistic Regression,normal,92
1,78,Intercept,-0.3003972156737734,Logistic Regression,normal,92
0,79,biomarker,-1.5936619184722143,Logistic Regression,normal,92
1,79,Intercept,0.37837747158465795,Logistic Regression,normal,92
0,80,biomarker,-0.5366068178040071,Logistic Regression,normal,92
1,80,Intercept,-0.0368780554256857,Logistic Regression,normal,92
0,81,biomarker,-0.782153378780993,Logistic Regression,normal,92
1,81,Intercept,0.15192616789394958,Logistic Regression,normal,92
0,82,biomarker,0.5776723912596109,Logistic Regression,normal,92
1,82,Intercept,-0.14382854642032938,Logistic Regression,normal,92
0,83,biomarker,-1.0709807483478464,Logistic Regression,normal,92
1,83,Intercept,0.3406162701105342,Logistic Regression,normal,92
0,84,biomarker,1.7645478748980352,Logistic Regression,normal,92
1,84,Intercept,-0.5770688685992068,Logistic Regression,normal,92
0,85,biomarker,-1.2607552851275492,Logistic Regression,normal,92
1,85,Intercept,0.3015627981793897,Logistic Regression,normal,92
0,86,biomarker,1.6547895996619109,Logistic Regression,normal,92
1,86,Intercept,-0.4901459181101235,Logistic Regression,normal,92
0,87,biomarker,1.0367682983294795,Logistic Regression,normal,92
1,87,Intercept,-0.2602517183251812,Logistic Regression,normal,92
0,88,biomarker,-1.84128530152932,Logistic Regression,normal,92
1,88,Intercept,0.2824984966858664,Logistic Regression,normal,92
0,89,biomarker,-1.4204383953005442,Logistic Regression,normal,92
1,89,Intercept,0.48107243050087284,Logistic Regression,normal,92
0,90,biomarker,-0.04339408644050547,Logistic Regression,normal,92
1,90,Intercept,0.17659188303917275,Logistic Regression,normal,92
0,91,biomarker,-1.6694298185895495,Logistic Regression,normal,92
1,91,Intercept,0.46514718991585985,Logistic Regression,normal,92
0,92,biomarker,0.41783245812487446,Logistic Regression,normal,92
1,92,Intercept,-0.1278279710524969,Logistic Regression,normal,92
0,93,biomarker,1.1481774658567179,Logistic Regression,normal,92
1,93,Intercept,-0.31109681751846896,Logistic Regression,normal,92
0,94,biomarker,-1.4432073472316964,Logistic Regression,normal,92
1,94,Intercept,0.4350768799103363,Logistic Regression,normal,92
0,95,biomarker,0.1971545867704076,Logistic Regression,normal,92
1,95,Intercept,-0.08029747276685688,Logistic Regression,normal,92
0,96,biomarker,-0.9624749463253305,Logistic Regression,normal,92
1,96,Intercept,0.29517323220476316,Logistic Regression,normal,92
0,97,biomarker,-0.5291634280976751,Logistic Regression,normal,92
1,97,Intercept,0.07826704677355145,Logistic Regression,normal,92
0,98,biomarker,-1.3267172181858196,Logistic Regression,normal,92
1,98,Intercept,0.4531452788416472,Logistic Regression,normal,92
0,99,biomarker,-1.0840991026487743,Logistic Regression,normal,92
1,99,Intercept,0.2865886393430522,Logistic Regression,normal,92
0,100,biomarker,0.6196025642184179,Logistic Regression,normal,92
1,100,Intercept,-0.046774184398871675,Logistic Regression,normal,92
0,101,biomarker,-0.8446681600883793,Logistic Regression,normal,92
1,101,Intercept,0.21533145894790362,Logistic Regression,normal,92
0,102,biomarker,-0.31179143214904836,Logistic Regression,normal,92
1,102,Intercept,0.15713102822763017,Logistic Regression,normal,92
0,103,biomarker,1.2587791925858576,Logistic Regression,normal,92
1,103,Intercept,-0.2652900213605396,Logistic Regression,normal,92
0,104,biomarker,-0.5806538280550102,Logistic Regression,normal,92
1,104,Intercept,0.13847967552576945,Logistic Regression,normal,92
0,105,biomarker,1.2307668619776102,Logistic Regression,normal,92
1,105,Intercept,-0.3039296619296832,Logistic Regression,normal,92
0,106,biomarker,-0.0890066416626771,Logistic Regression,normal,92
1,106,Intercept,-0.09191684523906447,Logistic Regression,normal,92
0,107,biomarker,3.455888078488451,Logistic Regression,normal,92
1,107,Intercept,-1.0851939889892026,Logistic Regression,normal,92
0,108,biomarker,-1.219639139025079,Logistic Regression,normal,92
1,108,Intercept,0.18103102130489412,Logistic Regression,normal,92
0,109,biomarker,-0.895000740522224,Logistic Regression,normal,92
1,109,Intercept,0.31961942856008657,Logistic Regression,normal,92
0,110,biomarker,0.20484922972899233,Logistic Regression,normal,92
1,110,Intercept,-0.07936046878660433,Logistic Regression,normal,92
0,111,biomarker,-0.10421602743041058,Logistic Regression,normal,92
1,111,Intercept,0.10011769932024843,Logistic Regression,normal,92
0,112,biomarker,0.09512583208371131,Logistic Regression,normal,92
1,112,Intercept,-0.0990711685390936,Logistic Regression,normal,92
0,113,biomarker,-0.08868062274190949,Logistic Regression,normal,92
1,113,Intercept,-0.09321594101952502,Logistic Regression,normal,92
0,114,biomarker,-0.3170778869123109,Logistic Regression,normal,92
1,114,Intercept,0.06675914221473606,Logistic Regression,normal,92
0,115,biomarker,-0.34846030979857284,Logistic Regression,normal,92
1,115,Intercept,0.16547202163512845,Logistic Regression,normal,92
0,116,biomarker,-1.3114864919690363,Logistic Regression,normal,92
1,116,Intercept,0.21016428500193307,Logistic Regression,normal,92
0,117,biomarker,-0.18393324694511576,Logistic Regression,normal,92
1,117,Intercept,0.07799859176865911,Logistic Regression,normal,92
0,118,biomarker,-3.663876989971796,Logistic Regression,normal,92
1,118,Intercept,0.8309906701039379,Logistic Regression,normal,92
0,119,biomarker,-0.8139678045438431,Logistic Regression,normal,92
1,119,Intercept,0.34188163265151045,Logistic Regression,normal,92
0,120,biomarker,-1.0198004286144307,Logistic Regression,normal,92
1,120,Intercept,0.2786670577721766,Logistic Regression,normal,92
0,121,biomarker,-0.35168969184355237,Logistic Regression,normal,92
1,121,Intercept,-0.06206608930637861,Logistic Regression,normal,92
0,122,biomarker,0.7847283493811182,Logistic Regression,normal,92
1,122,Intercept,-0.1499247737899165,Logistic Regression,normal,92
0,123,biomarker,0.15270938353936456,Logistic Regression,normal,92
1,123,Intercept,-0.11256297119152034,Logistic Regression,normal,92
0,124,biomarker,0.9887313174213594,Logistic Regression,normal,92
1,124,Intercept,-0.15407417829840825,Logistic Regression,normal,92
0,125,biomarker,0.3100057888933375,Logistic Regression,normal,92
1,125,Intercept,-0.15670543560420008,Logistic Regression,normal,92
0,126,biomarker,0.4707223296484845,Logistic Regression,normal,92
1,126,Intercept,-0.1877522255506405,Logistic Regression,normal,92
0,127,biomarker,0.27235970126954734,Logistic Regression,normal,92
1,127,Intercept,-0.09772809071350565,Logistic Regression,normal,92
0,128,biomarker,-0.552345878996369,Logistic Regression,normal,92
1,128,Intercept,0.18483280411766928,Logistic Regression,normal,92
0,129,biomarker,0.29565924111581654,Logistic Regression,normal,92
1,129,Intercept,-0.062093761172222164,Logistic Regression,normal,92
0,130,biomarker,1.3299288254285984,Logistic Regression,normal,92
1,130,Intercept,-0.4964577643703138,Logistic Regression,normal,92
0,131,biomarker,1.1749605607056348,Logistic Regression,normal,92
1,131,Intercept,-0.41126575239497487,Logistic Regression,normal,92
0,132,biomarker,-1.2257493866898068,Logistic Regression,normal,92
1,132,Intercept,0.3222328178551238,Logistic Regression,normal,92
0,133,biomarker,0.1641408860328357,Logistic Regression,normal,92
1,133,Intercept,0.023685112298856732,Logistic Regression,normal,92
0,134,biomarker,1.5632072630726703,Logistic Regression,normal,92
1,134,Intercept,-0.4878840354734627,Logistic Regression,normal,92
0,135,biomarker,-0.4877220598487998,Logistic Regression,normal,92
1,135,Intercept,0.25875494921368497,Logistic Regression,normal,92
0,136,biomarker,0.41113917646380876,Logistic Regression,normal,92
1,136,Intercept,-0.18519956637163743,Logistic Regression,normal,92
0,137,biomarker,0.5409918778868257,Logistic Regression,normal,92
1,137,Intercept,-0.08398898781289424,Logistic Regression,normal,92
0,138,biomarker,-1.9906446064671672,Logistic Regression,normal,92
1,138,Intercept,0.4969082660656941,Logistic Regression,normal,92
0,139,biomarker,1.299269322406662,Logistic Regression,normal,92
1,139,Intercept,-0.16060226392998614,Logistic Regression,normal,92
0,140,biomarker,-0.22303931677280905,Logistic Regression,normal,92
1,140,Intercept,-0.003332715903888736,Logistic Regression,normal,92
0,141,biomarker,-1.9787395468649456,Logistic Regression,normal,92
1,141,Intercept,0.5763066755706097,Logistic Regression,normal,92
0,142,biomarker,0.018923973739823588,Logistic Regression,normal,92
1,142,Intercept,-0.12304628579144765,Logistic Regression,normal,92
0,143,biomarker,-1.1492337871291822,Logistic Regression,normal,92
1,143,Intercept,0.5120277300984248,Logistic Regression,normal,92
0,144,biomarker,1.3169510456018598,Logistic Regression,normal,92
1,144,Intercept,-0.253757367356458,Logistic Regression,normal,92
0,145,biomarker,-0.5188357104935903,Logistic Regression,normal,92
1,145,Intercept,0.16897136318336686,Logistic Regression,normal,92
0,146,biomarker,0.34239274422001925,Logistic Regression,normal,92
1,146,Intercept,-0.12322362248867533,Logistic Regression,normal,92
0,147,biomarker,-0.4358632764608713,Logistic Regression,normal,92
1,147,Intercept,0.1962519301451818,Logistic Regression,normal,92
0,148,biomarker,-1.4176309955010284,Logistic Regression,normal,92
1,148,Intercept,0.4269461228361719,Logistic Regression,normal,92
0,149,biomarker,1.844736372388855,Logistic Regression,normal,92
1,149,Intercept,-0.3782788373081184,Logistic Regression,normal,92
0,150,biomarker,1.5969332389906465,Logistic Regression,normal,92
1,150,Intercept,-0.4528851636161731,Logistic Regression,normal,92
0,151,biomarker,1.4479454344805998,Logistic Regression,normal,92
1,151,Intercept,-0.44817861815978605,Logistic Regression,normal,92
0,152,biomarker,-0.0570226425212088,Logistic Regression,normal,92
1,152,Intercept,0.03930359059108254,Logistic Regression,normal,92
0,153,biomarker,0.5910568604850628,Logistic Regression,normal,92
1,153,Intercept,-0.05060169615168896,Logistic Regression,normal,92
0,154,biomarker,0.032676857035557276,Logistic Regression,normal,92
1,154,Intercept,0.25126636763328575,Logistic Regression,normal,92
0,155,biomarker,-0.5646870377392407,Logistic Regression,normal,92
1,155,Intercept,0.18888417018460493,Logistic Regression,normal,92
0,156,biomarker,0.7962268826813005,Logistic Regression,normal,92
1,156,Intercept,-0.2428892944160002,Logistic Regression,normal,92
0,157,biomarker,-1.2628817374703825,Logistic Regression,normal,92
1,157,Intercept,0.3774736666320561,Logistic Regression,normal,92
0,158,biomarker,0.5398030744566586,Logistic Regression,normal,92
1,158,Intercept,-0.12587592907620843,Logistic Regression,normal,92
0,159,biomarker,2.409127407188174,Logistic Regression,normal,92
1,159,Intercept,-0.5663790211454187,Logistic Regression,normal,92
0,160,biomarker,0.5613103044861721,Logistic Regression,normal,92
1,160,Intercept,-0.08104670726570427,Logistic Regression,normal,92
0,161,biomarker,2.715310447343062,Logistic Regression,normal,92
1,161,Intercept,-0.9376116378612688,Logistic Regression,normal,92
0,162,biomarker,0.24018057205975546,Logistic Regression,normal,92
1,162,Intercept,-0.23585763745368446,Logistic Regression,normal,92
0,163,biomarker,0.18845288926146017,Logistic Regression,normal,92
1,163,Intercept,-0.029086842206000888,Logistic Regression,normal,92
0,164,biomarker,0.8759611461415183,Logistic Regression,normal,92
1,164,Intercept,-0.3139857727165288,Logistic Regression,normal,92
0,165,biomarker,-0.5427920813395688,Logistic Regression,normal,92
1,165,Intercept,0.17812326895075764,Logistic Regression,normal,92
0,166,biomarker,0.9478803515060685,Logistic Regression,normal,92
1,166,Intercept,-0.18595994109980005,Logistic Regression,normal,92
0,167,biomarker,1.0329244453888462,Logistic Regression,normal,92
1,167,Intercept,-0.2598460257385164,Logistic Regression,normal,92
0,168,biomarker,0.7579124734162979,Logistic Regression,normal,92
1,168,Intercept,-0.2873136860072613,Logistic Regression,normal,92
0,169,biomarker,2.1400926364260795,Logistic Regression,normal,92
1,169,Intercept,-0.5699150046392215,Logistic Regression,normal,92
0,170,biomarker,-0.22640310350059278,Logistic Regression,normal,92
1,170,Intercept,0.0002138877510596878,Logistic Regression,normal,92
0,171,biomarker,0.2746894330693145,Logistic Regression,normal,92
1,171,Intercept,0.04062753557693649,Logistic Regression,normal,92
0,172,biomarker,-0.08632458239010911,Logistic Regression,normal,92
1,172,Intercept,0.001593742998590686,Logistic Regression,normal,92
0,173,biomarker,-0.6192371855389295,Logistic Regression,normal,92
1,173,Intercept,0.20077330743463712,Logistic Regression,normal,92
0,174,biomarker,-1.571234036768363,Logistic Regression,normal,92
1,174,Intercept,0.4054799100329902,Logistic Regression,normal,92
0,175,biomarker,0.7655419877536644,Logistic Regression,normal,92
1,175,Intercept,-0.2398917994015557,Logistic Regression,normal,92
0,176,biomarker,0.2102434119782062,Logistic Regression,normal,92
1,176,Intercept,0.008582124497530362,Logistic Regression,normal,92
0,177,biomarker,-0.33570042639504133,Logistic Regression,normal,92
1,177,Intercept,-0.024482402174358167,Logistic Regression,normal,92
0,178,biomarker,-0.2922149807731866,Logistic Regression,normal,92
1,178,Intercept,-0.13960767430401327,Logistic Regression,normal,92
0,179,biomarker,-0.6004828893709159,Logistic Regression,normal,92
1,179,Intercept,0.094162235783338,Logistic Regression,normal,92
0,180,biomarker,-1.2936550270327953,Logistic Regression,normal,92
1,180,Intercept,0.08622674122106101,Logistic Regression,normal,92
0,181,biomarker,-1.411625698325005,Logistic Regression,normal,92
1,181,Intercept,0.37857452620127663,Logistic Regression,normal,92
0,182,biomarker,0.49469711552710677,Logistic Regression,normal,92
1,182,Intercept,-0.11552600673749139,Logistic Regression,normal,92
0,183,biomarker,-0.45072379027828025,Logistic Regression,normal,92
1,183,Intercept,0.003039179235011186,Logistic Regression,normal,92
0,184,biomarker,1.1761953447234905,Logistic Regression,normal,92
1,184,Intercept,-0.30657822330840123,Logistic Regression,normal,92
0,185,biomarker,0.1998418565553818,Logistic Regression,normal,92
1,185,Intercept,-0.07908673419908104,Logistic Regression,normal,92
0,186,biomarker,0.8271688350083933,Logistic Regression,normal,92
1,186,Intercept,-0.21164958665766528,Logistic Regression,normal,92
0,187,biomarker,-2.2630772806275865,Logistic Regression,normal,92
1,187,Intercept,0.5903073645155253,Logistic Regression,normal,92
0,188,biomarker,-0.20502305077819544,Logistic Regression,normal,92
1,188,Intercept,0.0759202052882673,Logistic Regression,normal,92
0,189,biomarker,-0.7015463599288517,Logistic Regression,normal,92
1,189,Intercept,0.13091500041833593,Logistic Regression,normal,92
0,190,biomarker,1.5292190726950243,Logistic Regression,normal,92
1,190,Intercept,-0.520001799147311,Logistic Regression,normal,92
0,191,biomarker,0.39091727917341834,Logistic Regression,normal,92
1,191,Intercept,-0.1356742741703693,Logistic Regression,normal,92
0,192,biomarker,-0.6734775703326714,Logistic Regression,normal,92
1,192,Intercept,0.08083654740969834,Logistic Regression,normal,92
0,193,biomarker,1.5472750804342452,Logistic Regression,normal,92
1,193,Intercept,-0.35006790616628963,Logistic Regression,normal,92
0,194,biomarker,-1.2109573086537917,Logistic Regression,normal,92
1,194,Intercept,0.37356885521439104,Logistic Regression,normal,92
0,195,biomarker,-1.1036791363794693,Logistic Regression,normal,92
1,195,Intercept,0.2412028380835098,Logistic Regression,normal,92
0,196,biomarker,-0.4583039719631561,Logistic Regression,normal,92
1,196,Intercept,0.05285447695766127,Logistic Regression,normal,92
0,197,biomarker,-0.38573589032588257,Logistic Regression,normal,92
1,197,Intercept,0.13169476847023867,Logistic Regression,normal,92
0,198,biomarker,0.3537999899248018,Logistic Regression,normal,92
1,198,Intercept,0.06317125069667934,Logistic Regression,normal,92
0,199,biomarker,-0.4015963360795052,Logistic Regression,normal,92
1,199,Intercept,0.038902495261925504,Logistic Regression,normal,92
