,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.5988178131441277,0.5715249662618083,0.4287545787545788,0.3571428571428571,normal,247
1,1,Logistic Regression,0.885,0.8,0.48316548053678193,0.5104166666666667,0.7783068783068785,0.6296296296296297,normal,247
2,2,Logistic Regression,1.0,1.0,0.539196385585667,0.5877192982456141,0.4992327117327117,0.3392857142857143,normal,247
3,3,Logistic Regression,0.7928571428571428,0.6875,0.5238645314865381,0.5067476383265856,0.4407338693052979,0.4464285714285714,normal,247
4,4,Logistic Regression,0.8528571428571428,0.8,0.5093510958428388,0.4993074792243767,0.6239538239538239,0.5892857142857143,normal,247
5,5,Logistic Regression,1.0,1.0,0.5886560198750334,0.5006887052341598,0.3611111111111111,0.6923076923076923,normal,247
6,6,Logistic Regression,0.95,0.9375,0.600441419656028,0.5527027027027026,0.38062169312169314,0.42592592592592593,normal,247
7,7,Logistic Regression,0.6083333333333333,0.7,0.5173537733161269,0.5076388888888889,0.5315601065601065,0.16,normal,247
8,8,Logistic Regression,0.8166666666666667,0.8,0.515214744807533,0.5505226480836237,0.7589039748130657,0.5681818181818182,normal,247
9,9,Logistic Regression,0.8611111111111112,0.75,0.5634607093626693,0.5724185724185724,0.439856968428397,0.4107142857142857,normal,247
10,10,Logistic Regression,0.6428571428571428,0.5,0.4892279179503535,0.5013513513513513,0.5479002479002478,0.29629629629629634,normal,247
11,11,Logistic Regression,0.6787301587301587,0.5,0.5553258656131734,0.501039501039501,0.3995421245421245,0.4074074074074074,normal,247
12,12,Logistic Regression,0.8444444444444443,0.7,0.4983645967355237,0.5024255024255024,0.6954597485847486,0.5535714285714286,normal,247
13,13,Logistic Regression,0.4861111111111111,0.45,0.5066658063189768,0.5375,0.7481593406593405,0.52,normal,247
14,14,Logistic Regression,0.6777777777777778,0.6,0.5065744181793306,0.5097222222222222,0.5015601065601065,0.07999999999999999,normal,247
15,15,Logistic Regression,0.8041666666666667,0.8125,0.49289879207597787,0.49189189189189186,0.6960015293348627,0.4814814814814815,normal,247
16,16,Logistic Regression,0.8041666666666667,0.8125,0.5651992441252722,0.5155195681511471,0.4793650793650794,0.4821428571428571,normal,247
17,17,Logistic Regression,0.875,0.75,0.5357114024665546,0.48852901484480427,0.6595547309833023,0.6428571428571428,normal,247
18,18,Logistic Regression,0.8041666666666667,0.8500000000000001,0.576015049108114,0.5470914127423823,0.5002216533466532,0.4285714285714286,normal,247
19,19,Logistic Regression,0.7291666666666666,0.625,0.5040768765753573,0.5297297297297298,0.6797619047619048,0.46296296296296297,normal,247
20,20,Logistic Regression,0.8928571428571428,0.8125,0.5552983267137609,0.6025641025641025,0.42715166777666785,0.25,normal,247
21,21,Logistic Regression,0.8875,0.9,0.5786998077858664,0.6264726264726265,0.7073472823472824,0.537037037037037,normal,247
22,22,Logistic Regression,0.8125,0.75,0.4440905167598439,0.45013850415512463,0.6419798951048952,0.5714285714285714,normal,247
23,23,Logistic Regression,0.8875,0.875,0.5860593429737657,0.4958960328317374,0.2507936507936508,0.5277777777777778,normal,247
24,24,Logistic Regression,0.7708333333333333,0.8,0.4466897645611507,0.48163548163548164,0.6617123617123617,0.5,normal,247
25,25,Logistic Regression,0.9266666666666665,0.9,0.5978786241250338,0.5909407665505226,0.25608974358974357,0.38636363636363635,normal,247
26,26,Logistic Regression,0.8761904761904762,0.8,0.5387421180473981,0.4968814968814969,0.5979895104895105,0.44642857142857145,normal,247
27,27,Logistic Regression,0.8303571428571428,0.8,0.5479823632978715,0.5176715176715176,0.46343101343101345,0.48214285714285715,normal,247
28,28,Logistic Regression,0.7928571428571428,0.6875,0.5042884148440795,0.49325236167341424,0.8469246031746032,0.7678571428571428,normal,247
29,29,Logistic Regression,0.8583333333333333,0.75,0.5432003173147075,0.5634095634095634,0.5816498316498316,0.6296296296296297,normal,247
30,30,Logistic Regression,0.8928571428571428,0.8125,0.49203126998906577,0.4972972972972973,0.6591991341991341,0.5,normal,247
31,31,Logistic Regression,0.8875,0.9,0.5580116698648377,0.5,0.6833866133866133,0.52,normal,247
32,32,Logistic Regression,0.8875,0.9,0.6570409100372501,0.656964656964657,0.7422398589065256,0.5925925925925927,normal,247
33,33,Logistic Regression,0.6178571428571429,0.55,0.5133436421601907,0.49688149688149696,0.7087912087912087,0.5892857142857143,normal,247
34,34,Logistic Regression,0.95,0.9375,0.5414445224244093,0.5283400809716599,0.4451548451548452,0.4107142857142857,normal,247
35,35,Logistic Regression,0.95,0.9500000000000001,0.6225615636927504,0.6333333333333333,0.7216827616827617,0.37999999999999995,normal,247
36,36,Logistic Regression,0.7708333333333333,0.8,0.526632331918921,0.5270083102493075,0.6736839549339549,0.5535714285714286,normal,247
37,37,Logistic Regression,0.8875,0.9,0.5736373553271872,0.5297783933518005,0.4800137362637362,0.30357142857142855,normal,247
38,38,Logistic Regression,0.95,0.9375,0.5407464092201225,0.5169376693766938,0.4494172494172494,0.38,normal,247
39,39,Logistic Regression,0.5666666666666667,0.5625,0.5011434404303441,0.48915989159891604,0.30987179487179484,0.35999999999999993,normal,247
40,40,Logistic Regression,0.95,0.9500000000000001,0.4913734662556348,0.5270083102493075,0.4389152514152514,0.25,normal,247
41,41,Logistic Regression,0.8875,0.9,0.479374674113206,0.4951388888888889,0.6739194139194138,0.4,normal,247
42,42,Logistic Regression,0.8611111111111112,0.75,0.49094370479309074,0.5066202090592336,0.7852453102453101,0.6590909090909091,normal,247
43,43,Logistic Regression,1.0,1.0,0.5347277489426624,0.5391891891891892,0.8151515151515152,0.6481481481481483,normal,247
44,44,Logistic Regression,0.6861904761904761,0.7,0.4865387349796784,0.4622314622314623,0.48131313131313125,0.5925925925925926,normal,247
45,45,Logistic Regression,0.8541666666666666,0.8125,0.5276479333488167,0.4885290148448043,0.49645354645354645,0.4107142857142857,normal,247
46,46,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5344532130854474,0.5443213296398892,0.6142097485847486,0.5,normal,247
47,47,Logistic Regression,0.8766666666666667,0.85,0.6264309548003795,0.5444444444444444,0.3377272727272727,0.46,normal,247
48,48,Logistic Regression,0.6916666666666667,0.7,0.5286030140176476,0.483021483021483,0.43308543308543307,0.05555555555555555,normal,247
49,49,Logistic Regression,0.8928571428571428,0.8125,0.6133566934793921,0.5680272108843537,0.21063311688311687,0.20454545454545453,normal,247
50,50,Logistic Regression,0.8125,0.75,0.4849938884100463,0.5086625086625087,0.6673687423687424,0.40740740740740744,normal,247
51,51,Logistic Regression,0.8350000000000001,0.75,0.5687275031599504,0.5225225225225225,0.5041666666666667,0.6111111111111112,normal,247
52,52,Logistic Regression,1.0,1.0,0.6343496634527499,0.6278586278586279,0.38062169312169314,0.42592592592592593,normal,247
53,53,Logistic Regression,0.6666666666666666,0.6,0.5156462931548235,0.5259103641456583,0.7428062678062679,0.2777777777777778,normal,247
