,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4452603895587274,normal,259
1,Logistic Regression,roc_auc,1,0.4345465082996883,normal,259
2,Logistic Regression,roc_auc,2,0.4418229213674978,normal,259
3,Logistic Regression,roc_auc,3,0.46119631574453557,normal,259
4,Logistic Regression,roc_auc,4,0.45196379000979847,normal,259
5,Logistic Regression,roc_auc,5,0.46854630414462245,normal,259
6,Logistic Regression,roc_auc,6,0.44066881121567125,normal,259
7,Logistic Regression,roc_auc,7,0.4573856763718124,normal,259
8,Logistic Regression,roc_auc,8,0.4521450824744468,normal,259
9,Logistic Regression,roc_auc,9,0.45268031295253025,normal,259
10,Logistic Regression,roc_auc,10,0.4565117072825585,normal,259
11,Logistic Regression,roc_auc,11,0.44529879976641984,normal,259
12,Logistic Regression,roc_auc,12,0.46579272302525654,normal,259
13,Logistic Regression,roc_auc,13,0.44346197537686893,normal,259
14,Logistic Regression,roc_auc,14,0.4538979756595466,normal,259
15,Logistic Regression,roc_auc,15,0.45139501804993154,normal,259
16,Logistic Regression,roc_auc,16,0.46492924311228045,normal,259
17,Logistic Regression,roc_auc,17,0.4532596472662982,normal,259
18,Logistic Regression,roc_auc,18,0.4638440412616449,normal,259
19,Logistic Regression,roc_auc,19,0.46538433416081726,normal,259
20,Logistic Regression,roc_auc,20,0.46023793946979175,normal,259
21,Logistic Regression,roc_auc,21,0.4348539145963623,normal,259
22,Logistic Regression,roc_auc,22,0.4474969713896385,normal,259
23,Logistic Regression,roc_auc,23,0.45528796044719616,normal,259
24,Logistic Regression,roc_auc,24,0.44653293220118595,normal,259
25,Logistic Regression,roc_auc,25,0.4468738434492968,normal,259
26,Logistic Regression,roc_auc,26,0.47579873170870585,normal,259
27,Logistic Regression,roc_auc,27,0.4607507711816711,normal,259
28,Logistic Regression,roc_auc,28,0.4497713626112506,normal,259
29,Logistic Regression,roc_auc,29,0.4696648739943997,normal,259
30,Logistic Regression,roc_auc,30,0.45344107224114394,normal,259
31,Logistic Regression,roc_auc,31,0.4445951929214995,normal,259
32,Logistic Regression,roc_auc,32,0.4765873906814634,normal,259
33,Logistic Regression,roc_auc,33,0.46909860999422553,normal,259
34,Logistic Regression,roc_auc,34,0.45336497880438675,normal,259
35,Logistic Regression,roc_auc,35,0.4460740477354549,normal,259
36,Logistic Regression,roc_auc,36,0.4530046622650233,normal,259
37,Logistic Regression,roc_auc,37,0.4460996473968677,normal,259
38,Logistic Regression,roc_auc,38,0.45443991126444605,normal,259
39,Logistic Regression,roc_auc,39,0.4417655951269397,normal,259
40,Logistic Regression,roc_auc,40,0.4499171795131828,normal,259
41,Logistic Regression,roc_auc,41,0.45412000244133777,normal,259
42,Logistic Regression,roc_auc,42,0.4464952022324761,normal,259
43,Logistic Regression,roc_auc,43,0.43487455088809046,normal,259
44,Logistic Regression,roc_auc,44,0.4601497480483306,normal,259
45,Logistic Regression,roc_auc,45,0.43900008489526543,normal,259
46,Logistic Regression,roc_auc,46,0.4454482569760081,normal,259
47,Logistic Regression,roc_auc,47,0.4542525684410131,normal,259
48,Logistic Regression,roc_auc,48,0.45673113764878437,normal,259
49,Logistic Regression,roc_auc,49,0.46634646167855953,normal,259
50,Logistic Regression,average_precision,0,0.46825767609909863,normal,259
51,Logistic Regression,average_precision,1,0.45227588337641733,normal,259
52,Logistic Regression,average_precision,2,0.46475802046635567,normal,259
53,Logistic Regression,average_precision,3,0.47833595806101253,normal,259
54,Logistic Regression,average_precision,4,0.47347870991112134,normal,259
55,Logistic Regression,average_precision,5,0.48756602302424135,normal,259
56,Logistic Regression,average_precision,6,0.4664159262416919,normal,259
57,Logistic Regression,average_precision,7,0.47686111895190253,normal,259
58,Logistic Regression,average_precision,8,0.4751101183147397,normal,259
59,Logistic Regression,average_precision,9,0.4738686935248261,normal,259
60,Logistic Regression,average_precision,10,0.49009016772286595,normal,259
61,Logistic Regression,average_precision,11,0.4657497518361272,normal,259
62,Logistic Regression,average_precision,12,0.4812951070372733,normal,259
63,Logistic Regression,average_precision,13,0.48920949000536734,normal,259
64,Logistic Regression,average_precision,14,0.4691979000379409,normal,259
65,Logistic Regression,average_precision,15,0.47721082274691906,normal,259
66,Logistic Regression,average_precision,16,0.48223265751854394,normal,259
67,Logistic Regression,average_precision,17,0.4928397335513267,normal,259
68,Logistic Regression,average_precision,18,0.4835478826431437,normal,259
69,Logistic Regression,average_precision,19,0.5162612283268204,normal,259
70,Logistic Regression,average_precision,20,0.47414813812927703,normal,259
71,Logistic Regression,average_precision,21,0.46459623907863923,normal,259
72,Logistic Regression,average_precision,22,0.476562018029425,normal,259
73,Logistic Regression,average_precision,23,0.49006649648233,normal,259
74,Logistic Regression,average_precision,24,0.4901094135760279,normal,259
75,Logistic Regression,average_precision,25,0.4812467046200457,normal,259
76,Logistic Regression,average_precision,26,0.4664629493937603,normal,259
77,Logistic Regression,average_precision,27,0.498728333134085,normal,259
78,Logistic Regression,average_precision,28,0.47470540628257185,normal,259
79,Logistic Regression,average_precision,29,0.48465235040743315,normal,259
80,Logistic Regression,average_precision,30,0.4860487531107467,normal,259
81,Logistic Regression,average_precision,31,0.46644353245448933,normal,259
82,Logistic Regression,average_precision,32,0.5137992894213872,normal,259
83,Logistic Regression,average_precision,33,0.4835015517812534,normal,259
84,Logistic Regression,average_precision,34,0.48288648620239166,normal,259
85,Logistic Regression,average_precision,35,0.4665498770232682,normal,259
86,Logistic Regression,average_precision,36,0.4805986197531066,normal,259
87,Logistic Regression,average_precision,37,0.4777252765634309,normal,259
88,Logistic Regression,average_precision,38,0.4781576137699961,normal,259
89,Logistic Regression,average_precision,39,0.47630097778172353,normal,259
90,Logistic Regression,average_precision,40,0.47925660262912506,normal,259
91,Logistic Regression,average_precision,41,0.4936568181996934,normal,259
92,Logistic Regression,average_precision,42,0.4820268300370544,normal,259
93,Logistic Regression,average_precision,43,0.4533996429623212,normal,259
94,Logistic Regression,average_precision,44,0.4860339968209133,normal,259
95,Logistic Regression,average_precision,45,0.46322044578909816,normal,259
96,Logistic Regression,average_precision,46,0.47313268399858405,normal,259
97,Logistic Regression,average_precision,47,0.4655584367469334,normal,259
98,Logistic Regression,average_precision,48,0.49432701639721055,normal,259
99,Logistic Regression,average_precision,49,0.4872196593572655,normal,259
