,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.5057212289997366,1,normal,395
subject86,0,Logistic Regression,1,0.5095768297643745,0,normal,395
subject2,0,Logistic Regression,1,0.5060109269624641,1,normal,395
subject55,0,Logistic Regression,1,0.5020817144711825,0,normal,395
subject75,0,Logistic Regression,1,0.502043889695511,0,normal,395
subject93,0,Logistic Regression,0,0.49909311819709146,0,normal,395
subject16,0,Logistic Regression,1,0.5059835493177709,1,normal,395
subject73,0,Logistic Regression,0,0.4993796699495666,0,normal,395
subject54,0,Logistic Regression,1,0.5067708996581154,1,normal,395
subject95,0,Logistic Regression,1,0.5021080768562861,0,normal,395
subject53,0,Logistic Regression,1,0.5087870433164707,1,normal,395
subject92,0,Logistic Regression,1,0.5033191242119998,1,normal,395
subject78,0,Logistic Regression,1,0.5060409517494473,0,normal,395
subject13,0,Logistic Regression,1,0.5060333627328584,1,normal,395
subject7,0,Logistic Regression,1,0.5058749828718595,0,normal,395
subject80,1,Logistic Regression,1,0.5080011072615752,1,normal,395
subject84,1,Logistic Regression,1,0.6660801949527069,1,normal,395
subject33,1,Logistic Regression,0,0.4350388134287807,0,normal,395
subject81,1,Logistic Regression,0,0.3474737387154458,1,normal,395
subject93,1,Logistic Regression,1,0.7369794721484596,0,normal,395
subject17,1,Logistic Regression,0,0.4237754809003037,1,normal,395
subject36,1,Logistic Regression,0,0.42090117913509884,1,normal,395
subject82,1,Logistic Regression,1,0.7255181285561796,1,normal,395
subject69,1,Logistic Regression,1,0.6951171183659408,0,normal,395
subject65,1,Logistic Regression,0,0.41967483853335275,0,normal,395
subject92,1,Logistic Regression,1,0.5556239780026394,0,normal,395
subject39,1,Logistic Regression,0,0.4396776834498648,1,normal,395
subject56,1,Logistic Regression,1,0.7061642659651787,1,normal,395
subject52,1,Logistic Regression,1,0.5511989190904254,1,normal,395
subject51,1,Logistic Regression,1,0.6077477291669293,0,normal,395
subject83,2,Logistic Regression,1,0.6858540764114012,1,normal,395
subject30,2,Logistic Regression,0,0.385567155644752,0,normal,395
subject56,2,Logistic Regression,1,0.5902241185929508,0,normal,395
subject24,2,Logistic Regression,0,0.39434833841233,0,normal,395
subject16,2,Logistic Regression,0,0.395311131288151,1,normal,395
subject23,2,Logistic Regression,0,0.3884570218146364,1,normal,395
subject2,2,Logistic Regression,0,0.39446200905786455,0,normal,395
subject27,2,Logistic Regression,0,0.3931699231427137,0,normal,395
subject28,2,Logistic Regression,0,0.399302378615915,0,normal,395
subject13,2,Logistic Regression,0,0.39376663349352903,1,normal,395
subject99,2,Logistic Regression,0,0.44396259003572874,1,normal,395
subject92,2,Logistic Regression,0,0.4802040538109818,1,normal,395
subject76,2,Logistic Regression,1,0.6926498561496228,1,normal,395
subject14,2,Logistic Regression,0,0.3922419254244139,1,normal,395
subject0,2,Logistic Regression,0,0.3912783351128861,0,normal,395
subject93,3,Logistic Regression,1,0.5147915313138534,1,normal,395
subject67,3,Logistic Regression,0,0.4962189421848293,1,normal,395
subject6,3,Logistic Regression,1,0.5020024410909448,0,normal,395
subject64,3,Logistic Regression,1,0.5095017687351591,1,normal,395
subject96,3,Logistic Regression,1,0.5219981640939072,0,normal,395
subject83,3,Logistic Regression,1,0.5191645535583008,1,normal,395
subject98,3,Logistic Regression,1,0.5045760241196031,1,normal,395
subject42,3,Logistic Regression,1,0.5024764993810419,1,normal,395
subject25,3,Logistic Regression,1,0.5019808051915318,0,normal,395
subject15,3,Logistic Regression,1,0.5017749327022418,0,normal,395
subject77,3,Logistic Regression,1,0.5004956541161081,0,normal,395
subject9,3,Logistic Regression,1,0.5025817948837851,1,normal,395
subject71,3,Logistic Regression,1,0.5061829399693996,0,normal,395
subject97,3,Logistic Regression,1,0.5105872758728223,0,normal,395
subject34,3,Logistic Regression,1,0.5025470795373325,0,normal,395
subject20,4,Logistic Regression,1,0.5538281566016805,0,normal,395
subject10,4,Logistic Regression,1,0.5515179756251387,1,normal,395
