,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
35,35,Logistic Regression,0.9166666666666666,0.875,0.5126140615455678,0.518970189701897,0.6808225108225108,0.52,normal,262
36,36,Logistic Regression,0.8166666666666667,0.75,0.5198776940390742,0.5074224021592443,0.5495851370851371,0.5,normal,262
37,37,Logistic Regression,0.8875,0.875,0.5661522256263647,0.5411605937921727,0.445291514041514,0.28571428571428575,normal,262
38,38,Logistic Regression,0.8303571428571428,0.75,0.5852683543556565,0.5088075880758808,0.2855050505050505,0.30000000000000004,normal,262
39,39,Logistic Regression,0.7295238095238095,0.65,0.5917268456953648,0.4902777777777778,0.4472527472527472,0.5,normal,262
40,40,Logistic Regression,0.8261904761904761,0.75,0.5756802828232293,0.5550935550935552,0.5543612637362637,0.5,normal,262
41,41,Logistic Regression,1.0,1.0,0.5434660396240416,0.5930555555555556,0.60243672993673,0.33999999999999997,normal,262
42,42,Logistic Regression,0.8541666666666666,0.85,0.5019136694389097,0.5331010452961673,0.7767416926507835,0.6363636363636364,normal,262
43,43,Logistic Regression,0.6083333333333333,0.7,0.4630148381860696,0.5176715176715176,0.49876543209876545,0.2777777777777778,normal,262
44,44,Logistic Regression,0.5977777777777777,0.5,0.5645915806574996,0.5190575190575191,0.42442002442002447,0.4814814814814815,normal,262
45,45,Logistic Regression,0.9166666666666666,0.9,0.5403939047159763,0.4851004851004851,0.3669758812615956,0.23214285714285715,normal,262
46,46,Logistic Regression,0.8261904761904761,0.75,0.5015878208983375,0.5266805266805266,0.5512896825396825,0.5,normal,262
47,47,Logistic Regression,0.8392857142857143,0.7,0.5699785570510297,0.4916666666666667,0.5115384615384615,0.5599999999999999,normal,262
48,48,Logistic Regression,0.8541666666666666,0.8125,0.5020382225538248,0.5317567567567567,0.47108971275637945,0.20370370370370366,normal,262
49,49,Logistic Regression,0.6644444444444444,0.45,0.5616946033700172,0.5059233449477352,0.43214285714285716,0.6818181818181819,normal,262
50,50,Logistic Regression,0.8166666666666667,0.75,0.5963771959733132,0.5912162162162162,0.5497052330385663,0.38888888888888884,normal,262
51,51,Logistic Regression,0.8528571428571428,0.8,0.5869884263566023,0.5578655578655578,0.3982956857956858,0.38888888888888884,normal,262
52,52,Logistic Regression,0.9428571428571428,0.9,0.5991877869205877,0.5218295218295219,0.3567099567099567,0.3703703703703704,normal,262
53,53,Logistic Regression,0.95,0.9500000000000001,0.4807041915298773,0.5273109243697479,0.6816530691530691,0.16666666666666669,normal,262
54,54,Logistic Regression,0.8875,0.875,0.6754166077276849,0.5677506775067751,0.4654761904761905,0.44,normal,262
55,55,Logistic Regression,0.6916666666666667,0.625,0.5109111098210856,0.5087719298245614,0.6161668192918193,0.4107142857142857,normal,262
56,56,Logistic Regression,0.6220238095238095,0.625,0.5220738230846729,0.520945945945946,0.5490851740851741,0.42592592592592593,normal,262
57,57,Logistic Regression,0.7928571428571428,0.6875,0.5258439261530319,0.4756756756756757,0.4280784030784031,0.537037037037037,normal,262
58,58,Logistic Regression,0.9266666666666665,0.9,0.5394494702585659,0.534996534996535,0.613960113960114,0.6481481481481481,normal,262
59,59,Logistic Regression,0.71,0.75,0.5733906403627914,0.5291666666666667,0.5964933214933215,0.4074074074074074,normal,262
60,60,Logistic Regression,0.9166666666666666,0.875,0.4747766018776291,0.5359078590785908,0.8887301587301587,0.72,normal,262
61,61,Logistic Regression,0.6644444444444444,0.5,0.5616692584986993,0.5114345114345114,0.49642857142857144,0.4444444444444445,normal,262
62,62,Logistic Regression,0.7291666666666666,0.625,0.5568167964645879,0.5067567567567567,0.42976190476190473,0.462962962962963,normal,262
63,63,Logistic Regression,0.7708333333333333,0.75,0.5244009438496956,0.5006756756756756,0.43632478632478633,0.4814814814814815,normal,262
64,64,Logistic Regression,0.525,0.6,0.5305776063953543,0.5090027700831026,0.6549565018315019,0.5714285714285714,normal,262
65,65,Logistic Regression,0.5845238095238094,0.5625,0.5377615216095638,0.5256410256410257,0.6627840909090909,0.6964285714285714,normal,262
66,66,Logistic Regression,0.8541666666666666,0.8125,0.5827781224731307,0.5700680272108842,0.7034132534132534,0.34090909090909094,normal,262
67,67,Logistic Regression,0.8875,0.9,0.6102795112836523,0.5294525294525294,0.7749999999999999,0.7142857142857142,normal,262
68,68,Logistic Regression,0.8350000000000001,0.75,0.5207993809184737,0.5214681440443214,0.6824786324786325,0.6785714285714285,normal,262
69,69,Logistic Regression,1.0,1.0,0.557361146946126,0.49190283400809715,0.4559561965811966,0.26785714285714285,normal,262
70,70,Logistic Regression,0.7892857142857144,0.65,0.5356498327514105,0.49444444444444446,0.47619047619047616,0.44,normal,262
71,71,Logistic Regression,0.95,0.9375,0.5943759771161281,0.5304054054054054,0.5695224528557862,0.40740740740740744,normal,262
72,72,Logistic Regression,0.9428571428571428,0.9,0.5845570528678835,0.5131578947368421,0.5643990929705216,0.5,normal,262
73,73,Logistic Regression,0.8541666666666666,0.85,0.6218939222445256,0.586111111111111,0.7443473193473192,0.7222222222222222,normal,262
74,74,Logistic Regression,0.9166666666666666,0.9,0.6392369229177425,0.6052631578947368,0.5123473748473748,0.44642857142857145,normal,262
75,75,Logistic Regression,0.95,0.9375,0.47414963936085053,0.5074525745257452,0.7801290376290375,0.54,normal,262
76,76,Logistic Regression,1.0,1.0,0.5424720969130417,0.5239085239085239,0.6079263329263329,0.48148148148148145,normal,262
77,77,Logistic Regression,0.9166666666666666,0.9,0.5296346886938404,0.5450138504155124,0.6798347485847486,0.5178571428571428,normal,262
78,78,Logistic Regression,0.6544444444444445,0.6000000000000001,0.523998692225949,0.49444444444444446,0.4870950037616704,0.24074074074074073,normal,262
79,79,Logistic Regression,0.6916666666666667,0.5625,0.5047316253585505,0.5020270270270271,0.6425824175824176,0.5185185185185185,normal,262
80,80,Logistic Regression,0.6458333333333333,0.6875,0.48458336910232874,0.5231292517006803,0.861002886002886,0.7045454545454545,normal,262
81,81,Logistic Regression,0.8125,0.6875,0.5115624728030637,0.5006756756756757,0.7340659340659341,0.6481481481481481,normal,262
82,82,Logistic Regression,0.6666666666666666,0.5,0.5017055406286542,0.5074224021592443,0.4675213675213675,0.42857142857142855,normal,262
83,83,Logistic Regression,0.9166666666666666,0.875,0.7003976348107054,0.6295546558704452,0.5111634397348682,0.5,normal,262
84,84,Logistic Regression,0.8303571428571428,0.75,0.5398785302240359,0.5655405405405406,0.5159611992945327,0.31481481481481477,normal,262
85,85,Logistic Regression,0.75,0.65,0.5530164694865262,0.5193905817174514,0.6815476190476191,0.6964285714285715,normal,262
86,86,Logistic Regression,0.8541666666666666,0.8125,0.5578921953368158,0.558029689608637,0.6232007575757575,0.6607142857142857,normal,262
87,87,Logistic Regression,0.7333333333333333,0.75,0.5590926803706067,0.47539847539847535,0.4643990929705215,0.5,normal,262
88,88,Logistic Regression,0.525,0.6,0.4553671148215756,0.5077030812324931,0.9248057498057499,0.6944444444444444,normal,262
89,89,Logistic Regression,1.0,1.0,0.6703818706457023,0.6070686070686071,0.45291005291005293,0.5370370370370371,normal,262
90,90,Logistic Regression,0.8350000000000001,0.6666666666666667,0.5172984492072024,0.494579945799458,0.3909090909090909,0.5909090909090909,normal,262
91,91,Logistic Regression,0.6220238095238095,0.625,0.5651183797628225,0.5026990553306343,0.680952380952381,0.6071428571428572,normal,262
92,92,Logistic Regression,0.875,0.75,0.5855149682020061,0.5701754385964912,0.6860119047619048,0.6964285714285715,normal,262
93,93,Logistic Regression,0.95,0.9375,0.5653928053282741,0.6106612685560054,0.47284382284382287,0.32142857142857145,normal,262
94,94,Logistic Regression,0.9028571428571428,0.85,0.5396735345823553,0.47991689750692523,0.4343014128728414,0.3571428571428571,normal,262
95,95,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5709186107441462,0.5128205128205128,0.6028731684981685,0.5535714285714286,normal,262
96,96,Logistic Regression,0.71,0.75,0.5341764754496617,0.489612188365651,0.5310296846011131,0.3571428571428571,normal,262
97,97,Logistic Regression,0.7470238095238095,0.6875,0.4665525245925498,0.4837837837837838,0.6619454619454619,0.462962962962963,normal,262
98,98,Logistic Regression,0.9166666666666666,0.875,0.5034630449633649,0.47702702702702704,0.5983164983164984,0.6481481481481481,normal,262
99,99,Logistic Regression,1.0,1.0,0.5399188855124676,0.5425101214574899,0.49787087912087913,0.33928571428571425,normal,262
100,100,Logistic Regression,0.8350000000000001,0.75,0.5561823988707311,0.5395833333333333,0.3138095238095238,0.34,normal,262
101,101,Logistic Regression,0.6916666666666667,0.625,0.5178551120527645,0.5148448043184886,0.49722222222222223,0.3571428571428571,normal,262
102,102,Logistic Regression,0.875,0.75,0.5175180933188576,0.5013513513513513,0.48131313131313125,0.5740740740740741,normal,262
103,103,Logistic Regression,0.7253968253968255,0.5,0.5453191363167158,0.5301455301455301,0.33620268620268623,0.25925925925925924,normal,262
104,104,Logistic Regression,0.875,0.75,0.5391369196708785,0.5195681511470985,0.6624323593073592,0.5892857142857143,normal,262
105,105,Logistic Regression,0.8541666666666666,0.8125,0.5883762282063976,0.5614035087719298,0.5705516705516704,0.46428571428571425,normal,262
106,106,Logistic Regression,0.7333333333333333,0.6875,0.507458929786582,0.49796747967479676,0.5597130647130647,0.23999999999999996,normal,262
107,107,Logistic Regression,0.8875,0.875,0.5020849269570643,0.5372628726287263,0.744057609057609,0.5,normal,262
108,108,Logistic Regression,0.95,0.9375,0.48014968053740237,0.5217687074829932,0.8262888626524989,0.5227272727272727,normal,262
109,109,Logistic Regression,0.8928571428571428,0.8125,0.5851834609133881,0.5385135135135135,0.41299811299811306,0.4814814814814815,normal,262
110,110,Logistic Regression,0.8928571428571428,0.8125,0.583197278297697,0.5357624831309042,0.6729978354978354,0.6428571428571428,normal,262
111,111,Logistic Regression,0.9166666666666666,0.875,0.5571028979395624,0.5358108108108108,0.8144230769230769,0.7962962962962964,normal,262
112,112,Logistic Regression,1.0,1.0,0.5385683031732611,0.5634095634095635,0.8727072310405646,0.7962962962962963,normal,262
113,113,Logistic Regression,0.8166666666666667,0.8,0.5785973258449317,0.5944444444444444,0.7376479076479077,0.64,normal,262
114,114,Logistic Regression,0.8875,0.875,0.5414874085833896,0.6039136302294197,0.48547008547008547,0.35714285714285715,normal,262
115,115,Logistic Regression,1.0,1.0,0.5711073675008336,0.5277027027027026,0.39844599844599843,0.33333333333333337,normal,262
116,116,Logistic Regression,0.6845238095238095,0.5625,0.49062303840945126,0.5102040816326531,0.92395054440509,0.7954545454545454,normal,262
117,117,Logistic Regression,0.525,0.6,0.5657465105362981,0.5135135135135135,0.56295609152752,0.49999999999999994,normal,262
118,118,Logistic Regression,0.6458333333333333,0.6875,0.5167536234262008,0.5229419703103914,0.44912587412587407,0.25000000000000006,normal,262
119,119,Logistic Regression,1.0,1.0,0.7135781197912785,0.648611111111111,0.29666666666666663,0.3400000000000001,normal,262
120,120,Logistic Regression,0.8111111111111111,0.6,0.4946499575458226,0.5048476454293629,0.3797309833024119,0.26785714285714285,normal,262
121,121,Logistic Regression,0.7470238095238095,0.75,0.4953032680423306,0.5275261324041811,0.6126714194896012,0.20454545454545453,normal,262
122,122,Logistic Regression,0.8166666666666667,0.75,0.5313360865230253,0.5162162162162162,0.5310897435897436,0.6666666666666666,normal,262
123,123,Logistic Regression,0.7333333333333333,0.6875,0.5165852257822414,0.5277027027027028,0.6172679172679173,0.4814814814814815,normal,262
124,124,Logistic Regression,0.8392857142857143,0.7,0.5249902261946997,0.5215277777777778,0.6071428571428572,0.56,normal,262
125,125,Logistic Regression,0.7708333333333333,0.8,0.5149867271278094,0.5148995148995149,0.6371693121693123,0.46296296296296297,normal,262
126,126,Logistic Regression,0.95,0.9500000000000001,0.5126077664286444,0.5121275121275122,0.49317965984632656,0.25925925925925924,normal,262
127,127,Logistic Regression,0.8875,0.9,0.5160933364614075,0.4840720221606648,0.7351918914418915,0.6071428571428572,normal,262
128,128,Logistic Regression,0.8875,0.875,0.5483941302840478,0.5546558704453443,0.7324263038548753,0.6428571428571428,normal,262
129,129,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5483272897132356,0.5325484764542936,0.641073212501784,0.5357142857142857,normal,262
130,130,Logistic Regression,0.8875,0.875,0.4918650938855958,0.5020325203252033,0.623560606060606,0.44000000000000006,normal,262
131,131,Logistic Regression,0.9166666666666666,0.9,0.5421777650413908,0.5204435204435204,0.537430470763804,0.3333333333333333,normal,262
132,132,Logistic Regression,0.8541666666666666,0.8125,0.5759159526580355,0.5317139001349528,0.778720238095238,0.7142857142857143,normal,262
133,133,Logistic Regression,0.8766666666666667,0.85,0.5663583378439944,0.5502425502425502,0.3525793650793651,0.3333333333333333,normal,262
134,134,Logistic Regression,0.6791666666666667,0.75,0.511738211918941,0.5236486486486486,0.5732970732970732,0.24074074074074076,normal,262
135,135,Logistic Regression,0.6277777777777778,0.55,0.530633344201305,0.5,0.40793650793650793,0.54,normal,262
136,136,Logistic Regression,0.775,0.625,0.5136877271740721,0.5256756756756756,0.6433742183742184,0.5,normal,262
137,137,Logistic Regression,0.95,0.9375,0.6461902058477673,0.5270270270270271,0.6840909090909091,0.6296296296296297,normal,262
138,138,Logistic Regression,0.885,0.8,0.5272207885351616,0.5506944444444445,0.775855625855626,0.611111111111111,normal,262
139,139,Logistic Regression,0.7333333333333333,0.6875,0.5495523236269803,0.49727891156462584,0.2783119658119658,0.38636363636363635,normal,262
140,140,Logistic Regression,0.8875,0.875,0.5368908314677707,0.5554054054054054,0.48979138145804807,0.22222222222222218,normal,262
141,141,Logistic Regression,0.8583333333333333,0.75,0.570876181053767,0.5090027700831024,0.3741782027496314,0.1964285714285714,normal,262
142,142,Logistic Regression,0.8611111111111112,0.75,0.47240519768275446,0.5083333333333333,0.8259523809523809,0.6000000000000001,normal,262
143,143,Logistic Regression,0.9666666666666666,0.95,0.6469510672530466,0.5616246498599441,0.27301587301587305,0.47222222222222215,normal,262
144,144,Logistic Regression,0.6041666666666666,0.5625,0.5518374354905975,0.4939024390243902,0.4642857142857143,0.6600000000000001,normal,262
145,145,Logistic Regression,0.9428571428571428,0.9,0.5509314144382559,0.5346260387811634,0.558019758019758,0.6071428571428572,normal,262
146,146,Logistic Regression,0.8875,0.9,0.5599585908167829,0.5318559556786704,0.549134199134199,0.4821428571428572,normal,262
147,147,Logistic Regression,0.7592857142857143,0.6,0.5696162099821359,0.49133749133749133,0.30656288156288153,0.20370370370370372,normal,262
148,148,Logistic Regression,0.9266666666666665,0.9,0.6439529334435851,0.6253462603878117,0.5796227581941868,0.5535714285714285,normal,262
149,149,Logistic Regression,0.925,0.8500000000000001,0.5355136678269062,0.5,0.6402564102564103,0.6799999999999999,normal,262
150,150,Logistic Regression,0.95,0.9375,0.5938489004106174,0.5357624831309042,0.5792929292929293,0.4285714285714286,normal,262
151,151,Logistic Regression,0.8928571428571428,0.8125,0.5272867110939654,0.49865047233468285,0.6385416666666667,0.5535714285714286,normal,262
152,152,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5197863310029163,0.5041551246537396,0.4990009990009989,0.5,normal,262
153,153,Logistic Regression,1.0,1.0,0.647930652845027,0.5670731707317073,0.3535897435897436,0.4,normal,262
154,154,Logistic Regression,0.7226190476190476,0.4666666666666667,0.6137728376902505,0.5047879616963065,0.23809523809523808,0.4615384615384615,normal,262
155,155,Logistic Regression,1.0,1.0,0.6281737559383116,0.5614035087719298,0.4083024118738405,0.3214285714285714,normal,262
156,156,Logistic Regression,0.6791666666666667,0.8,0.5773168087147745,0.5263157894736842,0.5993371212121212,0.6071428571428572,normal,262
157,157,Logistic Regression,0.9666666666666666,0.95,0.5369637036570553,0.5290858725761773,0.6522977022977023,0.5178571428571428,normal,262
158,158,Logistic Regression,0.9428571428571428,0.9,0.5102284738623846,0.5484764542936288,0.47445887445887447,0.3928571428571428,normal,262
159,159,Logistic Regression,0.9666666666666666,0.95,0.5109849113192694,0.49965349965349964,0.5695767195767196,0.6296296296296297,normal,262
160,160,Logistic Regression,0.6791666666666667,0.75,0.5457653360154155,0.5317567567567567,0.4958694083694084,0.6481481481481481,normal,262
161,161,Logistic Regression,0.8303571428571428,0.8,0.48550744690869463,0.5045296167247386,0.5972673790855608,0.13636363636363635,normal,262
162,162,Logistic Regression,0.5428571428571428,0.6,0.4806087363564333,0.5059233449477352,0.7536241536241535,0.5681818181818181,normal,262
163,163,Logistic Regression,0.6644444444444444,0.45,0.5307534528180482,0.4743767313019391,0.5349816849816851,0.42857142857142855,normal,262
164,164,Logistic Regression,1.0,1.0,0.6501170715847215,0.5993243243243244,0.9172278338945008,0.8518518518518519,normal,262
165,165,Logistic Regression,0.8125,0.6875,0.5486797991923923,0.5148448043184884,0.4597204382918668,0.48214285714285715,normal,262
166,166,Logistic Regression,0.7291666666666666,0.625,0.5014289292307758,0.49324324324324326,0.7543290043290043,0.7222222222222222,normal,262
167,167,Logistic Regression,0.7544444444444445,0.6500000000000001,0.49420558028720835,0.5228531855955679,0.386929736929737,0.26785714285714285,normal,262
168,168,Logistic Regression,0.6220238095238095,0.7,0.5217576993179759,0.4996534996534996,0.6587199837199837,0.4814814814814815,normal,262
169,169,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5197374551405801,0.5232155232155232,0.6230429292929293,0.5,normal,262
170,170,Logistic Regression,0.95,0.9500000000000001,0.47564263839165516,0.4788634788634789,0.8030303030303032,0.7222222222222222,normal,262
171,171,Logistic Regression,0.875,0.75,0.5367397077432203,0.5182926829268293,0.36269841269841263,0.5,normal,262
172,172,Logistic Regression,0.8875,0.875,0.5091296663139323,0.49865047233468285,0.5521561771561772,0.3928571428571429,normal,262
173,173,Logistic Regression,1.0,1.0,0.5340320421990331,0.5040485829959515,0.5100038850038849,0.5,normal,262
174,174,Logistic Regression,0.8166666666666667,0.8,0.4954006507574501,0.497229916897507,0.59375,0.4821428571428571,normal,262
175,175,Logistic Regression,0.6916666666666667,0.5625,0.5500915311958535,0.5155195681511471,0.5516369047619047,0.5,normal,262
176,176,Logistic Regression,0.925,0.8500000000000001,0.5413334209558144,0.5155925155925156,0.33730158730158727,0.2962962962962963,normal,262
177,177,Logistic Regression,0.7095238095238094,0.625,0.5070914028201303,0.47628726287262874,0.6908982683982684,0.38,normal,262
178,178,Logistic Regression,0.8541666666666666,0.8125,0.4935540759319078,0.4904240766073872,0.729073704073704,0.27777777777777785,normal,262
179,179,Logistic Regression,0.9666666666666666,0.95,0.5468394230556216,0.5708333333333333,0.5557658390991724,0.40740740740740744,normal,262
180,180,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5195076282489153,0.5170998632010944,0.9101362312900774,0.6153846153846154,normal,262
181,181,Logistic Regression,0.7333333333333333,0.75,0.5466647522769151,0.5193905817174516,0.709375,0.6071428571428571,normal,262
182,182,Logistic Regression,0.9428571428571428,0.9,0.5883890954331885,0.5657894736842105,0.5873626373626374,0.4107142857142857,normal,262
183,183,Logistic Regression,0.8541666666666666,0.8125,0.5000339881845828,0.5060975609756098,0.8684920634920635,0.72,normal,262
184,184,Logistic Regression,0.95,0.9375,0.5712557760506852,0.5026990553306343,0.46629481629481634,0.25,normal,262
185,185,Logistic Regression,0.6071428571428572,0.5,0.5456410588217765,0.4958448753462604,0.6581807081807082,0.5178571428571429,normal,262
186,186,Logistic Regression,0.8875,0.9,0.5405061942948742,0.4913374913374913,0.7174603174603174,0.6071428571428571,normal,262
187,187,Logistic Regression,0.8761904761904762,0.8,0.4853228138016095,0.5322245322245323,0.7740079365079364,0.7142857142857143,normal,262
188,188,Logistic Regression,0.8303571428571428,0.75,0.5008927196932711,0.48448043184885287,0.8444444444444443,0.875,normal,262
189,189,Logistic Regression,0.8875,0.9,0.5553086993489091,0.5051975051975052,0.7920745920745922,0.6851851851851851,normal,262
190,190,Logistic Regression,0.8541666666666666,0.8125,0.5080397469716627,0.5405405405405406,0.6377391127391128,0.42592592592592593,normal,262
191,191,Logistic Regression,0.875,0.8,0.5563621889874525,0.4674515235457064,0.5911976911976912,0.4285714285714286,normal,262
192,192,Logistic Regression,0.8875,0.875,0.49660248187558603,0.5182926829268293,0.6292224442224442,0.39999999999999997,normal,262
193,193,Logistic Regression,0.5926190476190476,0.5,0.5784418885347642,0.4844074844074843,0.3711371961371962,0.37037037037037035,normal,262
194,194,Logistic Regression,0.6845238095238095,0.5625,0.5057234669750375,0.4946018893387315,0.39728327228327226,0.3214285714285714,normal,262
195,195,Logistic Regression,0.925,0.8500000000000001,0.5469905538273548,0.48888888888888893,0.4886409886409886,0.22222222222222224,normal,262
196,196,Logistic Regression,0.8253968253968254,0.6499999999999999,0.47088214561299424,0.5034722222222222,0.8254079254079254,0.6851851851851852,normal,262
197,197,Logistic Regression,0.6916666666666667,0.7,0.5538669277853271,0.47886347886347885,0.5379208093493807,0.5892857142857143,normal,262
198,198,Logistic Regression,0.7861904761904761,0.6666666666666667,0.5455943095480379,0.5372628726287263,0.4154761904761905,0.7045454545454546,normal,262
199,199,Logistic Regression,0.8928571428571428,0.8125,0.5008250564815736,0.4986486486486486,0.5777176527176526,0.4444444444444444,normal,262
