,bootstrap,feature,importance,model,distribution,seed
1,26,Intercept,0.2026424156569395,Logistic Regression,normal,421
0,27,biomarker,-0.7512596484289232,Logistic Regression,normal,421
1,27,Intercept,0.4200993942387894,Logistic Regression,normal,421
0,28,biomarker,0.33514807159074134,Logistic Regression,normal,421
1,28,Intercept,-0.20883249535461745,Logistic Regression,normal,421
0,29,biomarker,1.2776668549104098,Logistic Regression,normal,421
1,29,Intercept,-0.6307380412096256,Logistic Regression,normal,421
0,30,biomarker,0.41897745635438466,Logistic Regression,normal,421
1,30,Intercept,-0.2998809063098173,Logistic Regression,normal,421
0,31,biomarker,0.532393004753028,Logistic Regression,normal,421
1,31,Intercept,-0.40830279985844914,Logistic Regression,normal,421
0,32,biomarker,-0.9835494167300638,Logistic Regression,normal,421
1,32,Intercept,0.4819339782352295,Logistic Regression,normal,421
0,33,biomarker,-0.7431943587516951,Logistic Regression,normal,421
1,33,Intercept,0.41759710342599216,Logistic Regression,normal,421
0,34,biomarker,0.2462080768288745,Logistic Regression,normal,421
1,34,Intercept,-0.11388302549283828,Logistic Regression,normal,421
0,35,biomarker,-0.3903232603663307,Logistic Regression,normal,421
1,35,Intercept,0.08973401295207666,Logistic Regression,normal,421
0,36,biomarker,0.9566550572857193,Logistic Regression,normal,421
1,36,Intercept,-0.5416134412243152,Logistic Regression,normal,421
0,37,biomarker,0.3317911450051807,Logistic Regression,normal,421
1,37,Intercept,-0.20464479564372584,Logistic Regression,normal,421
0,38,biomarker,1.4495455655638811,Logistic Regression,normal,421
1,38,Intercept,-0.6738249451395355,Logistic Regression,normal,421
0,39,biomarker,0.20007055368894344,Logistic Regression,normal,421
1,39,Intercept,0.003836132102772269,Logistic Regression,normal,421
0,40,biomarker,-0.5741103870339169,Logistic Regression,normal,421
1,40,Intercept,0.2967144705204917,Logistic Regression,normal,421
0,41,biomarker,-0.0045465461194927614,Logistic Regression,normal,421
1,41,Intercept,-0.1153125774966068,Logistic Regression,normal,421
0,42,biomarker,-0.28484632395185816,Logistic Regression,normal,421
1,42,Intercept,-0.007044799879443786,Logistic Regression,normal,421
0,43,biomarker,-2.492501426144898,Logistic Regression,normal,421
1,43,Intercept,1.2787154433349877,Logistic Regression,normal,421
0,44,biomarker,-1.0531969698361194,Logistic Regression,normal,421
1,44,Intercept,0.6560106082775953,Logistic Regression,normal,421
0,45,biomarker,0.21747762885646502,Logistic Regression,normal,421
1,45,Intercept,-0.09409039919926822,Logistic Regression,normal,421
0,46,biomarker,-0.8074027750065741,Logistic Regression,normal,421
1,46,Intercept,0.4148009882527932,Logistic Regression,normal,421
0,47,biomarker,0.49811128693013346,Logistic Regression,normal,421
1,47,Intercept,-0.16669267139501326,Logistic Regression,normal,421
0,48,biomarker,-0.31364454954902304,Logistic Regression,normal,421
1,48,Intercept,0.09635419636060014,Logistic Regression,normal,421
0,49,biomarker,1.5163056374525015,Logistic Regression,normal,421
1,49,Intercept,-0.6528300572521386,Logistic Regression,normal,421
0,50,biomarker,1.110129036166815,Logistic Regression,normal,421
1,50,Intercept,-0.7200157417530829,Logistic Regression,normal,421
0,51,biomarker,1.6369723944258385,Logistic Regression,normal,421
1,51,Intercept,-0.7919809359644913,Logistic Regression,normal,421
0,52,biomarker,1.1376302024858997,Logistic Regression,normal,421
1,52,Intercept,-0.5564408272536158,Logistic Regression,normal,421
0,53,biomarker,0.3065611694982213,Logistic Regression,normal,421
1,53,Intercept,-0.3766131218400684,Logistic Regression,normal,421
0,54,biomarker,1.1305257276849177,Logistic Regression,normal,421
1,54,Intercept,-0.5091644447781126,Logistic Regression,normal,421
0,55,biomarker,-0.23259244600973222,Logistic Regression,normal,421
1,55,Intercept,0.10183350329121311,Logistic Regression,normal,421
0,56,biomarker,0.13636488752573844,Logistic Regression,normal,421
1,56,Intercept,-0.1462483849373093,Logistic Regression,normal,421
0,57,biomarker,0.3703250414249493,Logistic Regression,normal,421
1,57,Intercept,-0.14428758579701545,Logistic Regression,normal,421
0,58,biomarker,-0.33422795458488885,Logistic Regression,normal,421
1,58,Intercept,0.2504909245021717,Logistic Regression,normal,421
0,59,biomarker,-0.9267446678236483,Logistic Regression,normal,421
1,59,Intercept,0.4764551649136218,Logistic Regression,normal,421
0,60,biomarker,0.6699023556105793,Logistic Regression,normal,421
1,60,Intercept,-0.48328753458966583,Logistic Regression,normal,421
0,61,biomarker,-1.0517366591207247,Logistic Regression,normal,421
1,61,Intercept,0.6366734688300779,Logistic Regression,normal,421
0,62,biomarker,-0.9314543288883771,Logistic Regression,normal,421
1,62,Intercept,0.6110103779474669,Logistic Regression,normal,421
0,63,biomarker,0.028909293292074666,Logistic Regression,normal,421
1,63,Intercept,0.05516425954551754,Logistic Regression,normal,421
0,64,biomarker,0.6628378139381099,Logistic Regression,normal,421
1,64,Intercept,-0.37897857260477613,Logistic Regression,normal,421
0,65,biomarker,-0.3021055428050071,Logistic Regression,normal,421
1,65,Intercept,0.13618359883500286,Logistic Regression,normal,421
0,66,biomarker,-0.5823095172463845,Logistic Regression,normal,421
1,66,Intercept,0.15609342443177213,Logistic Regression,normal,421
0,67,biomarker,-0.2598292358420698,Logistic Regression,normal,421
1,67,Intercept,0.1632498982513189,Logistic Regression,normal,421
0,68,biomarker,-0.0020953441048840137,Logistic Regression,normal,421
1,68,Intercept,0.02467092554509895,Logistic Regression,normal,421
0,69,biomarker,-0.3129050754489442,Logistic Regression,normal,421
1,69,Intercept,0.14680496168633123,Logistic Regression,normal,421
0,70,biomarker,-1.2138680155620523,Logistic Regression,normal,421
1,70,Intercept,0.7709262918392319,Logistic Regression,normal,421
0,71,biomarker,0.9776322661645042,Logistic Regression,normal,421
1,71,Intercept,-0.6006176370541474,Logistic Regression,normal,421
0,72,biomarker,-0.7451528432628965,Logistic Regression,normal,421
1,72,Intercept,0.41412476170241913,Logistic Regression,normal,421
0,73,biomarker,0.1660454890836973,Logistic Regression,normal,421
1,73,Intercept,-0.01993387700552047,Logistic Regression,normal,421
0,74,biomarker,-0.6204849330052877,Logistic Regression,normal,421
1,74,Intercept,0.3171944660011026,Logistic Regression,normal,421
0,75,biomarker,0.9097716028093469,Logistic Regression,normal,421
1,75,Intercept,-0.6123463174206788,Logistic Regression,normal,421
0,76,biomarker,0.1885422169041849,Logistic Regression,normal,421
1,76,Intercept,-0.1758255530586723,Logistic Regression,normal,421
0,77,biomarker,1.0159743892086985,Logistic Regression,normal,421
1,77,Intercept,-0.5746932416114325,Logistic Regression,normal,421
0,78,biomarker,-1.1945079471751858,Logistic Regression,normal,421
1,78,Intercept,0.594612573678066,Logistic Regression,normal,421
0,79,biomarker,-0.4254896680592273,Logistic Regression,normal,421
1,79,Intercept,0.16508416146922023,Logistic Regression,normal,421
0,80,biomarker,-0.08424949878648132,Logistic Regression,normal,421
1,80,Intercept,-0.11991587776656178,Logistic Regression,normal,421
0,81,biomarker,-0.9963403140582437,Logistic Regression,normal,421
1,81,Intercept,0.48031926299573563,Logistic Regression,normal,421
0,82,biomarker,-1.1511326296149553,Logistic Regression,normal,421
1,82,Intercept,0.6638029529002838,Logistic Regression,normal,421
0,83,biomarker,-0.4092455176839647,Logistic Regression,normal,421
1,83,Intercept,0.2432295318835671,Logistic Regression,normal,421
0,84,biomarker,0.821432263948134,Logistic Regression,normal,421
1,84,Intercept,-0.5171309776131282,Logistic Regression,normal,421
0,85,biomarker,-1.0446489389705316,Logistic Regression,normal,421
1,85,Intercept,0.5825989150604269,Logistic Regression,normal,421
0,86,biomarker,1.4341294324951825,Logistic Regression,normal,421
1,86,Intercept,-0.8132811850676429,Logistic Regression,normal,421
0,87,biomarker,1.376987940969292,Logistic Regression,normal,421
1,87,Intercept,-0.7357070085600858,Logistic Regression,normal,421
0,88,biomarker,-0.7338485238931652,Logistic Regression,normal,421
1,88,Intercept,0.16783289377591162,Logistic Regression,normal,421
0,89,biomarker,0.08981391559754587,Logistic Regression,normal,421
1,89,Intercept,0.018207447683307225,Logistic Regression,normal,421
0,90,biomarker,-0.37399818346670727,Logistic Regression,normal,421
1,90,Intercept,0.36254438263905586,Logistic Regression,normal,421
0,91,biomarker,-0.4367498406333313,Logistic Regression,normal,421
1,91,Intercept,0.25648746102178127,Logistic Regression,normal,421
0,92,biomarker,0.6222404437974104,Logistic Regression,normal,421
1,92,Intercept,-0.35926845600253315,Logistic Regression,normal,421
0,93,biomarker,1.6744527921895305,Logistic Regression,normal,421
1,93,Intercept,-0.9223088261428135,Logistic Regression,normal,421
0,94,biomarker,-0.8493884389136682,Logistic Regression,normal,421
1,94,Intercept,0.48416736779866176,Logistic Regression,normal,421
0,95,biomarker,-0.4208217494609375,Logistic Regression,normal,421
1,95,Intercept,0.20648312471642682,Logistic Regression,normal,421
0,96,biomarker,-0.5868086303466293,Logistic Regression,normal,421
1,96,Intercept,0.371583136450503,Logistic Regression,normal,421
0,97,biomarker,-0.2948424497713658,Logistic Regression,normal,421
1,97,Intercept,0.08713420988695567,Logistic Regression,normal,421
0,98,biomarker,-1.8337649391955995,Logistic Regression,normal,421
1,98,Intercept,1.0770600179291239,Logistic Regression,normal,421
0,99,biomarker,-1.5789466014760871,Logistic Regression,normal,421
1,99,Intercept,0.8526019899134939,Logistic Regression,normal,421
0,100,biomarker,0.44743684122064753,Logistic Regression,normal,421
1,100,Intercept,-0.12591305855896529,Logistic Regression,normal,421
0,101,biomarker,-0.11254757162131539,Logistic Regression,normal,421
1,101,Intercept,0.036522050651112005,Logistic Regression,normal,421
0,102,biomarker,1.4231492643458679,Logistic Regression,normal,421
1,102,Intercept,-0.6979695288275967,Logistic Regression,normal,421
0,103,biomarker,0.6719408496216318,Logistic Regression,normal,421
1,103,Intercept,-0.2861879232136226,Logistic Regression,normal,421
0,104,biomarker,0.12161446002797104,Logistic Regression,normal,421
1,104,Intercept,-0.09035843315485277,Logistic Regression,normal,421
0,105,biomarker,0.8723090259673199,Logistic Regression,normal,421
1,105,Intercept,-0.4769140780110584,Logistic Regression,normal,421
0,106,biomarker,0.9088442402012942,Logistic Regression,normal,421
1,106,Intercept,-0.6175016411071392,Logistic Regression,normal,421
0,107,biomarker,1.4907154535187421,Logistic Regression,normal,421
1,107,Intercept,-0.9809925482402349,Logistic Regression,normal,421
0,108,biomarker,-0.6631082165143606,Logistic Regression,normal,421
1,108,Intercept,0.20442834979931473,Logistic Regression,normal,421
0,109,biomarker,0.2731741069756044,Logistic Regression,normal,421
1,109,Intercept,-0.08303235068996048,Logistic Regression,normal,421
0,110,biomarker,0.3311171567971044,Logistic Regression,normal,421
1,110,Intercept,-0.21968356152615875,Logistic Regression,normal,421
0,111,biomarker,0.543525364574188,Logistic Regression,normal,421
1,111,Intercept,-0.2248055755325998,Logistic Regression,normal,421
0,112,biomarker,1.0898364906119773,Logistic Regression,normal,421
1,112,Intercept,-0.6699173309936767,Logistic Regression,normal,421
0,113,biomarker,0.6324864980788978,Logistic Regression,normal,421
1,113,Intercept,-0.4528941646792195,Logistic Regression,normal,421
0,114,biomarker,-1.1077797149954203,Logistic Regression,normal,421
1,114,Intercept,0.583199230377105,Logistic Regression,normal,421
0,115,biomarker,1.8673661740368641,Logistic Regression,normal,421
1,115,Intercept,-0.9294151987670549,Logistic Regression,normal,421
0,116,biomarker,-1.037827816060662,Logistic Regression,normal,421
1,116,Intercept,0.40127232704824217,Logistic Regression,normal,421
0,117,biomarker,1.1626904533342577,Logistic Regression,normal,421
1,117,Intercept,-0.6073882778516967,Logistic Regression,normal,421
0,118,biomarker,-0.14870551944483273,Logistic Regression,normal,421
1,118,Intercept,0.05805627411243748,Logistic Regression,normal,421
0,119,biomarker,-0.4506868778463687,Logistic Regression,normal,421
1,119,Intercept,0.36073385046992795,Logistic Regression,normal,421
0,120,biomarker,-0.2058270749771928,Logistic Regression,normal,421
1,120,Intercept,0.15075497197045593,Logistic Regression,normal,421
0,121,biomarker,0.8821431080603643,Logistic Regression,normal,421
1,121,Intercept,-0.6600219306370461,Logistic Regression,normal,421
0,122,biomarker,-0.5681376421872065,Logistic Regression,normal,421
1,122,Intercept,0.3799735686002859,Logistic Regression,normal,421
0,123,biomarker,-0.2573709164423434,Logistic Regression,normal,421
1,123,Intercept,0.06850206955342926,Logistic Regression,normal,421
0,124,biomarker,1.2126616946818036,Logistic Regression,normal,421
1,124,Intercept,-0.5401699232292294,Logistic Regression,normal,421
0,125,biomarker,0.7510599166777265,Logistic Regression,normal,421
1,125,Intercept,-0.4763345126891914,Logistic Regression,normal,421
0,126,biomarker,-0.11410331371935356,Logistic Regression,normal,421
1,126,Intercept,-0.009409965319110767,Logistic Regression,normal,421
0,127,biomarker,0.5285718401857883,Logistic Regression,normal,421
1,127,Intercept,-0.3162948449116034,Logistic Regression,normal,421
0,128,biomarker,-0.4238329419617587,Logistic Regression,normal,421
1,128,Intercept,0.25979904591647224,Logistic Regression,normal,421
0,129,biomarker,-1.595454761028321,Logistic Regression,normal,421
1,129,Intercept,0.8865967189533048,Logistic Regression,normal,421
0,130,biomarker,1.2473150734336815,Logistic Regression,normal,421
1,130,Intercept,-0.7821159803174133,Logistic Regression,normal,421
0,131,biomarker,0.4458838312640385,Logistic Regression,normal,421
1,131,Intercept,-0.3151515816107172,Logistic Regression,normal,421
0,132,biomarker,-0.22567200990006125,Logistic Regression,normal,421
1,132,Intercept,0.10012004906037598,Logistic Regression,normal,421
0,133,biomarker,0.28292326573880067,Logistic Regression,normal,421
1,133,Intercept,-0.08390529225938234,Logistic Regression,normal,421
0,134,biomarker,-0.3199933498580731,Logistic Regression,normal,421
1,134,Intercept,0.10605073189753193,Logistic Regression,normal,421
0,135,biomarker,0.013027442554148387,Logistic Regression,normal,421
1,135,Intercept,0.11063125460409032,Logistic Regression,normal,421
0,136,biomarker,-0.6395557278155214,Logistic Regression,normal,421
1,136,Intercept,0.2902626002323249,Logistic Regression,normal,421
0,137,biomarker,-0.45477764761099904,Logistic Regression,normal,421
1,137,Intercept,0.35241762790080156,Logistic Regression,normal,421
0,138,biomarker,-3.7025364663401863,Logistic Regression,normal,421
1,138,Intercept,2.0298556321383536,Logistic Regression,normal,421
0,139,biomarker,-0.30670938804445474,Logistic Regression,normal,421
1,139,Intercept,0.3337503554066318,Logistic Regression,normal,421
0,140,biomarker,0.27181931748938093,Logistic Regression,normal,421
1,140,Intercept,-0.2190630116210594,Logistic Regression,normal,421
0,141,biomarker,-1.2680033286669588,Logistic Regression,normal,421
1,141,Intercept,0.7779146410310891,Logistic Regression,normal,421
0,142,biomarker,-0.07341518302233974,Logistic Regression,normal,421
1,142,Intercept,-0.07857389234412153,Logistic Regression,normal,421
0,143,biomarker,0.5090793599670772,Logistic Regression,normal,421
1,143,Intercept,-0.07827016988987988,Logistic Regression,normal,421
0,144,biomarker,0.5126586682108892,Logistic Regression,normal,421
1,144,Intercept,-0.1611253701519097,Logistic Regression,normal,421
0,145,biomarker,-0.5341249747046287,Logistic Regression,normal,421
1,145,Intercept,0.310373350318389,Logistic Regression,normal,421
0,146,biomarker,-0.2754421702071061,Logistic Regression,normal,421
1,146,Intercept,0.12326653250114268,Logistic Regression,normal,421
0,147,biomarker,-1.153812865245643,Logistic Regression,normal,421
1,147,Intercept,0.7051738039285049,Logistic Regression,normal,421
0,148,biomarker,0.13020291363003897,Logistic Regression,normal,421
1,148,Intercept,-0.048474899754645015,Logistic Regression,normal,421
0,149,biomarker,0.5578435241281907,Logistic Regression,normal,421
1,149,Intercept,-0.19943628167547298,Logistic Regression,normal,421
0,150,biomarker,2.2338434685495105,Logistic Regression,normal,421
1,150,Intercept,-1.2398404539944825,Logistic Regression,normal,421
0,151,biomarker,-0.1643389213432902,Logistic Regression,normal,421
1,151,Intercept,0.06739168277674523,Logistic Regression,normal,421
0,152,biomarker,0.08609646384387865,Logistic Regression,normal,421
1,152,Intercept,-0.02400161356830381,Logistic Regression,normal,421
0,153,biomarker,1.2882602708753128,Logistic Regression,normal,421
1,153,Intercept,-0.6163800874542349,Logistic Regression,normal,421
0,154,biomarker,0.8370069415559191,Logistic Regression,normal,421
1,154,Intercept,-0.18062465426738436,Logistic Regression,normal,421
0,155,biomarker,0.24320918126471797,Logistic Regression,normal,421
1,155,Intercept,-0.10938110618843902,Logistic Regression,normal,421
0,156,biomarker,0.40715367370995215,Logistic Regression,normal,421
1,156,Intercept,-0.2407899179915608,Logistic Regression,normal,421
0,157,biomarker,-1.1010069462104561,Logistic Regression,normal,421
1,157,Intercept,0.6137081366131388,Logistic Regression,normal,421
0,158,biomarker,0.34156254838023736,Logistic Regression,normal,421
1,158,Intercept,-0.17220458528963975,Logistic Regression,normal,421
0,159,biomarker,-1.5210605613722004,Logistic Regression,normal,421
1,159,Intercept,0.8952414383348206,Logistic Regression,normal,421
0,160,biomarker,0.826150206245124,Logistic Regression,normal,421
1,160,Intercept,-0.37394209069930734,Logistic Regression,normal,421
0,161,biomarker,2.040762380895821,Logistic Regression,normal,421
1,161,Intercept,-1.449214262346989,Logistic Regression,normal,421
0,162,biomarker,-1.3203412785934334,Logistic Regression,normal,421
1,162,Intercept,0.5363711484420149,Logistic Regression,normal,421
0,163,biomarker,-0.4538304663213129,Logistic Regression,normal,421
1,163,Intercept,0.26990619109356623,Logistic Regression,normal,421
0,164,biomarker,-1.675123759364226,Logistic Regression,normal,421
1,164,Intercept,0.8591817528047196,Logistic Regression,normal,421
0,165,biomarker,-0.7595718100862126,Logistic Regression,normal,421
1,165,Intercept,0.4475684291990829,Logistic Regression,normal,421
0,166,biomarker,-0.10174360657192705,Logistic Regression,normal,421
1,166,Intercept,0.12482562089997129,Logistic Regression,normal,421
0,167,biomarker,-0.8720596265224103,Logistic Regression,normal,421
1,167,Intercept,0.49724636529992766,Logistic Regression,normal,421
0,168,biomarker,-0.44601696687407677,Logistic Regression,normal,421
1,168,Intercept,0.1710711676944445,Logistic Regression,normal,421
0,169,biomarker,-0.5462013996729479,Logistic Regression,normal,421
1,169,Intercept,0.31085606086003964,Logistic Regression,normal,421
0,170,biomarker,-0.22817832702085822,Logistic Regression,normal,421
1,170,Intercept,0.051968506085595646,Logistic Regression,normal,421
0,171,biomarker,-0.6030556914542794,Logistic Regression,normal,421
1,171,Intercept,0.4411662816130433,Logistic Regression,normal,421
0,172,biomarker,-1.5236722342936937,Logistic Regression,normal,421
1,172,Intercept,0.8160428454588362,Logistic Regression,normal,421
0,173,biomarker,-0.11824607282986867,Logistic Regression,normal,421
1,173,Intercept,0.08725059407191155,Logistic Regression,normal,421
0,174,biomarker,-0.7322295245059705,Logistic Regression,normal,421
1,174,Intercept,0.3753690368570682,Logistic Regression,normal,421
0,175,biomarker,1.5024147924125495,Logistic Regression,normal,421
1,175,Intercept,-0.886664471176955,Logistic Regression,normal,421
0,176,biomarker,-0.9983870659994807,Logistic Regression,normal,421
1,176,Intercept,0.6208995392396541,Logistic Regression,normal,421
0,177,biomarker,-1.1498381495158068,Logistic Regression,normal,421
1,177,Intercept,0.47455306251595597,Logistic Regression,normal,421
0,178,biomarker,1.1207762584215926,Logistic Regression,normal,421
1,178,Intercept,-0.8547926260203991,Logistic Regression,normal,421
0,179,biomarker,0.845940863199899,Logistic Regression,normal,421
1,179,Intercept,-0.5279011586091217,Logistic Regression,normal,421
0,180,biomarker,-1.6897057391266903,Logistic Regression,normal,421
1,180,Intercept,0.6574006766177475,Logistic Regression,normal,421
0,181,biomarker,0.09214019265323212,Logistic Regression,normal,421
1,181,Intercept,-0.07376958881602513,Logistic Regression,normal,421
0,182,biomarker,1.4383979685487829,Logistic Regression,normal,421
1,182,Intercept,-0.7317466377292161,Logistic Regression,normal,421
0,183,biomarker,0.15275847030717435,Logistic Regression,normal,421
1,183,Intercept,-0.20211773085942186,Logistic Regression,normal,421
0,184,biomarker,0.8707182159219601,Logistic Regression,normal,421
1,184,Intercept,-0.4717656574442021,Logistic Regression,normal,421
0,185,biomarker,0.25479654429313,Logistic Regression,normal,421
1,185,Intercept,-0.16076900173942313,Logistic Regression,normal,421
0,186,biomarker,0.6045365784078954,Logistic Regression,normal,421
1,186,Intercept,-0.3553467551370267,Logistic Regression,normal,421
0,187,biomarker,-0.9365610541135628,Logistic Regression,normal,421
1,187,Intercept,0.49350845815514743,Logistic Regression,normal,421
0,188,biomarker,-0.9432466426121613,Logistic Regression,normal,421
1,188,Intercept,0.6063523829414144,Logistic Regression,normal,421
0,189,biomarker,-0.3365052292258109,Logistic Regression,normal,421
1,189,Intercept,0.11390567545000177,Logistic Regression,normal,421
0,190,biomarker,0.030301096527126387,Logistic Regression,normal,421
1,190,Intercept,-0.08704841485337406,Logistic Regression,normal,421
0,191,biomarker,0.6343300107316907,Logistic Regression,normal,421
1,191,Intercept,-0.39511340481512186,Logistic Regression,normal,421
0,192,biomarker,-2.3042524863427603,Logistic Regression,normal,421
1,192,Intercept,1.1335708254287369,Logistic Regression,normal,421
0,193,biomarker,1.2379037369817611,Logistic Regression,normal,421
1,193,Intercept,-0.6029620030477304,Logistic Regression,normal,421
0,194,biomarker,-1.6148598394974025,Logistic Regression,normal,421
1,194,Intercept,0.9095096254010401,Logistic Regression,normal,421
0,195,biomarker,0.7190183386562795,Logistic Regression,normal,421
1,195,Intercept,-0.46665530796135557,Logistic Regression,normal,421
0,196,biomarker,-0.00041941842518702574,Logistic Regression,normal,421
1,196,Intercept,-0.07037722473065025,Logistic Regression,normal,421
0,197,biomarker,-0.7974776087944236,Logistic Regression,normal,421
1,197,Intercept,0.4663334945704848,Logistic Regression,normal,421
0,198,biomarker,0.702195179866631,Logistic Regression,normal,421
1,198,Intercept,-0.24389773985422505,Logistic Regression,normal,421
0,199,biomarker,-1.1241397045731265,Logistic Regression,normal,421
1,199,Intercept,0.5694172684373687,Logistic Regression,normal,421
